# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.0036174920645118385, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -12.742281 -12.853156 -12.763387 -12.604586 -12.451141 -12.325999 -11.977451 -11.503492 -11.045523 -12.767710 -12.847895 -12.820865 -12.740354 -12.432684 -12.756152
0.250000 -12.897957 -13.041448 -12.971000 -12.823778 -12.677088 -12.556044 -12.215473 -11.748231 -11.294489 -12.927400 -13.027315 -13.020520 -12.950228 -12.659297 -12.964511
0.300000 -12.940513 -13.129824 -13.086574 -12.955661 -12.818484 -12.703208 -12.373860 -11.916057 -11.468243 -12.975588 -13.103214 -13.124887 -13.068986 -12.801632 -13.081135
0.350000 -12.959462 -13.193631 -13.177070 -13.062176 -12.934343 -12.824730 -12.506394 -12.057839 -11.615824 -13.000043 -13.154792 -13.204382 -13.162610 -12.918412 -13.172664
0.400000 -12.959355 -13.232769 -13.239613 -13.138779 -13.019147 -12.914504 -12.605827 -12.165373 -11.728431 -13.004746 -13.183219 -13.257273 -13.227898 -13.004024 -13.236112
0.450000 -12.947544 -13.255163 -13.282449 -13.193905 -13.081443 -12.981146 -12.680909 -12.247526 -11.815008 -12.997123 -13.196268 -13.291676 -13.273132 -13.067027 -13.279739
0.500000 -12.918036 -13.272783 -13.328297 -13.256742 -13.154196 -13.059906 -12.771335 -12.347717 -11.921298 -12.973377 -13.201000 -13.325874 -13.322295 -13.140758 -13.326681
0.550000 -12.886281 -13.276275 -13.352950 -13.294147 -13.199045 -13.109265 -12.829449 -12.413152 -11.991302 -12.945927 -13.194842 -13.341789 -13.349436 -13.186340 -13.352155
0.600000 -12.850136 -13.272254 -13.368252 -13.321105 -13.232808 -13.147153 -12.875339 -12.465731 -12.048050 -12.913701 -13.182019 -13.349108 -13.367011 -13.220775 -13.368207
0.650000 -12.802766 -13.263791 -13.383240 -13.350252 -13.270228 -13.189586 -12.927498 -12.526012 -12.113389 -12.871073 -13.162886 -13.354404 -13.384759 -13.259011 -13.384105
0.700000 -12.751602 -13.249497 -13.391216 -13.371691 -13.299536 -13.223662 -12.970826 -12.577061 -12.169241 -12.824399 -13.138472 -13.353172 -13.395359 -13.289095 -13.392947
0.750000 -12.697540 -13.230439 -13.393344 -13.386642 -13.321985 -13.250656 -13.006635 -12.620223 -12.216974 -12.774595 -13.109798 -13.346536 -13.399986 -13.312283 -13.395899
0.800000 -12.641261 -13.207451 -13.390541 -13.396070 -13.338570 -13.271579 -13.035971 -12.656575 -12.257682 -12.722362 -13.077656 -13.335379 -13.399565 -13.329574 -13.393882
0.850000 -12.570926 -13.179615 -13.388525 -13.409722 -13.361392 -13.299962 -13.075140 -12.704731 -12.311415 -12.657188 -13.038126 -13.322672 -13.400600 -13.353301 -13.392873
0.900000 -12.510826 -13.150000 -13.377468 -13.409938 -13.368212 -13.310787 -13.093732 -12.729794 -12.340490 -12.600786 -13.000116 -13.303928 -13.391737 -13.360773 -13.382539
0.950000 -12.435465 -13.115102 -13.367245 -13.414724 -13.381795 -13.329706 -13.123002 -12.767682 -12.383719 -12.530331 -12.954068 -13.283478 -13.384434 -13.375224 -13.373279
1.000000 -12.373009 -13.080699 -13.349978 -13.407893 -13.381085 -13.332710 -13.133210 -12.783886 -12.403636 -12.471274 -12.911929 -13.259106 -13.369198 -13.375118 -13.356682
1.050000 -12.293927 -13.040335 -13.333305 -13.405664 -13.387332 -13.344102 -13.154582 -12.813565 -12.438455 -12.396879 -12.860882 -13.232606 -13.355332 -13.382202 -13.340934
1.100000 -12.230075 -13.002401 -13.311253 -13.393307 -13.380668 -13.340893 -13.158079 -12.822642 -12.450984 -12.336163 -12.815792 -13.203963 -13.335165 -13.376100 -13.319503
1.150000 -12.148166 -12.957700 -13.289385 -13.385392 -13.380953 -13.346157 -13.173005 -12.845606 -12.478916 -12.258752 -12.760811 -13.172616 -13.316008 -13.377194 -13.298529
1.200000 -12.064581 -12.910782 -13.265007 -13.374806 -13.378476 -13.348607 -13.185017 -12.865572 -12.503797 -12.179598 -12.703759 -13.138877 -13.294309 -13.375519 -13.275034
1.250000 -11.979471 -12.861837 -13.238327 -13.361767 -13.373464 -13.348473 -13.194354 -12.882785 -12.525875 -12.098856 -12.644811 -13.102945 -13.270277 -13.371300 -13.249227
1.300000 -11.892966 -12.811027 -13.209526 -13.346467 -13.366116 -13.345958 -13.201225 -12.897463 -12.545370 -12.016660 -12.584124 -13.064995 -13.244096 -13.364737 -13.221290
1.350000 -11.805178 -12.758496 -13.178764 -13.329076 -13.356605 -13.341240 -13.205816 -12.909796 -12.562479 -11.933125 -12.521831 -13.025180 -13.215928 -13.356006 -13.191383
1.400000 -11.716206 -12.704371 -13.146184 -13.309745 -13.345088 -13.334477 -13.208291 -12.919953 -12.577374 -11.848354 -12.458053 -12.983637 -13.185917 -13.345262 -13.159650
1.450000 -11.626136 -12.648763 -13.111912 -13.288608 -13.331704 -13.325812 -13.208797 -12.928087 -12.590211 -11.762438 -12.392895 -12.940485 -13.154191 -13.332645 -13.126217
1.500000 -11.535046 -12.591774 -13.076061 -13.265785 -13.316577 -13.315371 -13.207466 -12.934334 -12.601128 -11.675457 -12.326452 -12.895833 -13.120864 -13.318280 -13.091198
1.550000 -11.443005 -12.533495 -13.038733 -13.241385 -13.299820 -13.303269 -13.204418 -12.938817 -12.610251 -11.587481 -12.258809 -12.849779 -13.086040 -13.302279 -13.054695
1.600000 -11.350075 -12.474006 -13.000021 -13.215507 -13.281533 -13.289609 -13.199759 -12.941648 -12.617694 -11.498576 -12.190042 -12.802410 -13.049813 -13.284744 -13.016801
1.650000 -11.256312 -12.413383 -12.960008 -13.188239 -13.261810 -13.274486 -13.193589 -12.942927 -12.623559 -11.408802 -12.120221 -12.753807 -13.012266 -13.265768 -12.977601
1.700000 -11.161769 -12.351693 -12.918771 -13.159663 -13.240735 -13.257985 -13.185996 -12.942746 -12.627943 -11.318211 -12.049409 -12.704043 -12.973479 -13.245436 -12.937172
1.750000 -11.066493 -12.288999 -12.876382 -13.129854 -13.218385 -13.240186 -13.177061 -12.941191 -12.630929 -11.226853 -11.977667 -12.653186 -12.933523 -13.223825 -12.895584
1.800000 -10.939781 -12.210437 -12.827857 -13.099964 -13.199553 -13.228106 -13.178136 -12.953221 -12.649699 -11.105930 -11.885727 -12.592130 -12.888601 -13.206090 -12.848246
1.850000 -10.842278 -12.145250 -12.782854 -13.067496 -13.174530 -13.207630 -13.166528 -12.948997 -12.650019 -11.012311 -11.811559 -12.538703 -12.846020 -13.181805 -12.804041
1.900000 -10.744176 -12.079228 -12.736882 -13.033989 -13.148432 -13.186060 -13.153788 -12.943615 -12.649162 -10.918063 -11.736619 -12.484360 -12.802456 -13.156442 -12.758862
1.950000 -10.645513 -12.012417 -12.689995 -12.999500 -13.121317 -13.163452 -13.139977 -12.937135 -12.647191 -10.823226 -11.660952 -12.429154 -12.757964 -13.130058 -12.712764
2.000000 -10.511575 -11.926999 -12.634956 -12.963383 -13.096464 -13.145489 -13.135467 -12.943842 -12.660796 -10.695116 -11.562039 -12.361425 -12.706577 -13.106324 -12.658928
2.050000 -10.411024 -11.858102 -12.585894 -12.926691 -13.067141 -13.120676 -13.119465 -12.935189 -12.656662 -10.598365 -11.484335 -12.304075 -12.659902 -13.077733 -12.610652
2.100000 -10.310024 -11.788549 -12.536062 -12.889165 -13.036952 -13.094980 -13.102549 -12.925598 -12.651577 -10.501140 -11.406033 -12.246001 -12.612444 -13.048273 -12.561602
2.150000 -10.170766 -11.698241 -12.476472 -12.848765 -13.008002 -13.073045 -13.094331 -12.928832 -12.661852 -10.367757 -11.302101 -12.173568 -12.556554 -13.020460 -12.503230
2.200000 -10.068107 -11.626862 -12.424737 -12.809314 -12.975887 -13.045426 -13.075510 -12.917360 -12.654899 -10.268852 -11.222014 -12.113619 -12.507188 -12.989075 -12.452276
2.250000 -9.965107 -11.554949 -12.372358 -12.769159 -12.943036 -13.017054 -13.055907 -12.905084 -12.647128 -10.169581 -11.141446 -12.053069 -12.457164 -12.956950 -12.400672
