# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0012301715156502338, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.393 -2.325 -2.255 -2.007 -1.732 -1.41 -2.108 -1.968 -1.728 -1.4 -1.052 -0.637 -1.977 -1.63 -1.21 -0.887 -0.576 -1.614 -1.24 -0.923 -0.711 -0.681 -1.257 -1.467 -1.077 0.059 0.584 1.197 -1.322
0.001061 -2.967 -2.837 -2.735 -2.408 -2.095 -1.745 -2.582 -2.362 -2.091 -1.734 -1.366 -0.934 -2.371 -1.984 -1.532 -1.193 -0.871 -1.971 -1.571 -1.243 -1.033 -1.037 -1.588 -1.808 -1.393 -0.219 0.316 0.937 -1.659
0.001094 -3.292 -3.129 -3.012 -2.646 -2.315 -1.952 -2.857 -2.598 -2.311 -1.941 -1.564 -1.124 -2.607 -2.2 -1.734 -1.387 -1.058 -2.19 -1.779 -1.446 -1.239 -1.266 -1.793 -2.018 -1.592 -0.398 0.141 0.766 -1.868
0.001127 -3.524 -3.338 -3.212 -2.823 -2.481 -2.109 -3.057 -2.772 -2.477 -2.099 -1.716 -1.27 -2.782 -2.363 -1.887 -1.536 -1.204 -2.356 -1.938 -1.602 -1.398 -1.442 -1.949 -2.177 -1.744 -0.539 0.003 0.63 -2.026
0.001161 -3.707 -3.505 -3.373 -2.967 -2.618 -2.241 -3.217 -2.915 -2.614 -2.23 -1.843 -1.394 -2.925 -2.498 -2.016 -1.662 -1.328 -2.493 -2.071 -1.733 -1.532 -1.589 -2.079 -2.31 -1.871 -0.659 -0.115 0.514 -2.158
0.001196 -3.86 -3.646 -3.509 -3.092 -2.737 -2.356 -3.353 -3.039 -2.733 -2.345 -1.955 -1.503 -3.049 -2.616 -2.13 -1.772 -1.437 -2.612 -2.187 -1.848 -1.649 -1.717 -2.194 -2.426 -1.984 -0.766 -0.22 0.41 -2.274
0.001232 -3.994 -3.769 -3.629 -3.203 -2.844 -2.46 -3.474 -3.15 -2.841 -2.449 -2.057 -1.603 -3.16 -2.722 -2.232 -1.873 -1.536 -2.72 -2.292 -1.953 -1.756 -1.832 -2.297 -2.531 -2.086 -0.863 -0.317 0.314 -2.378
0.001269 -4.113 -3.881 -3.738 -3.305 -2.943 -2.556 -3.582 -3.251 -2.939 -2.545 -2.152 -1.696 -3.261 -2.819 -2.327 -1.967 -1.629 -2.819 -2.389 -2.05 -1.854 -1.938 -2.393 -2.628 -2.18 -0.954 -0.407 0.225 -2.475
0.001308 -4.222 -3.983 -3.839 -3.4 -3.035 -2.646 -3.683 -3.345 -3.031 -2.635 -2.24 -1.784 -3.355 -2.911 -2.416 -2.055 -1.716 -2.912 -2.48 -2.14 -1.946 -2.035 -2.483 -2.718 -2.269 -1.04 -0.492 0.14 -2.565
