# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.013086248836806117, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.839734 -12.452675 -13.284606 -13.690500 -13.869813 -13.947166 -13.992551 -13.847187 -13.592587 -11.046980 -12.032741 -12.959242 -13.371164 -13.884268 -13.313497
0.250000 -10.563419 -12.372312 -13.327632 -13.810965 -14.036676 -14.142535 -14.243839 -14.145292 -13.919488 -10.794164 -11.897791 -12.950616 -13.429095 -14.055751 -13.361430
0.300000 -10.183809 -12.192602 -13.274097 -13.836913 -14.110416 -14.245713 -14.404947 -14.355054 -14.159202 -10.438514 -11.662361 -12.844213 -13.390837 -14.134258 -13.312924
0.350000 -9.757098 -11.962268 -13.167931 -13.809200 -14.130027 -14.294546 -14.511464 -14.510188 -14.344306 -10.035333 -11.377268 -12.685980 -13.299730 -14.158596 -13.211714
0.400000 -9.305285 -11.701818 -13.028626 -13.746623 -14.113856 -14.307096 -14.580878 -14.627707 -14.491530 -9.606443 -11.063442 -12.495847 -13.175138 -14.147069 -13.077250
0.450000 -8.838965 -11.421816 -12.866677 -13.659580 -14.072224 -14.293623 -14.623316 -14.717616 -14.610812 -9.162441 -10.731463 -12.284347 -13.027540 -14.109985 -12.920023
0.500000 -8.363910 -11.128392 -12.688405 -13.554480 -14.011567 -14.260573 -14.645225 -14.786359 -14.708599 -8.709139 -10.387365 -12.057727 -12.863278 -14.053786 -12.746360
0.550000 -7.883509 -10.825383 -12.497906 -13.435554 -13.936182 -14.212276 -14.650983 -14.838344 -14.789320 -8.249983 -10.034860 -11.819979 -12.686475 -13.982771 -12.560367
0.600000 -7.399847 -10.515310 -12.297965 -13.305733 -13.849074 -14.151777 -14.643698 -14.876721 -14.856152 -7.787110 -9.676351 -11.573780 -12.499946 -13.899955 -12.364838
0.650000 -6.914237 -10.199891 -12.090545 -13.167121 -13.752420 -14.081292 -14.625652 -14.903819 -14.911453 -7.321881 -9.313442 -11.320992 -12.305682 -13.807520 -12.161745
0.700000 -6.427509 -9.880320 -11.877061 -13.021263 -13.647838 -14.002478 -14.598565 -14.921402 -14.957014 -6.855170 -8.947226 -11.062939 -12.105126 -13.707090 -11.952514
0.750000 -5.983674 -9.586070 -11.677758 -12.882506 -13.546063 -13.923808 -14.566350 -14.929416 -14.990287 -6.429249 -8.611235 -10.823745 -11.917394 -13.609037 -11.757017
0.800000 -5.715779 -9.405889 -11.553256 -12.793518 -13.478776 -13.870088 -14.539936 -14.926695 -15.002470 -6.171858 -8.406578 -10.675849 -11.799678 -13.543935 -11.634747
0.850000 -5.351583 -9.160870 -11.383889 -12.672414 -13.387175 -13.796938 -14.503955 -14.923022 -15.019152 -5.821933 -8.128302 -10.474695 -11.639533 -13.455305 -11.468413
0.900000 -5.109678 -8.995836 -11.267653 -12.587314 -13.321113 -13.742788 -14.473819 -14.913791 -15.023113 -5.589233 -7.941817 -10.337956 -11.529246 -13.391162 -11.354134
0.950000 -4.764665 -8.761374 -11.103372 -12.467818 -13.229008 -13.667825 -14.433442 -14.903565 -15.031942 -5.257459 -7.676506 -10.144186 -11.373521 -13.301816 -11.192667
1.000000 -4.427083 -8.530870 -10.940846 -12.348676 -13.136408 -13.591842 -14.391009 -14.890429 -15.037350 -4.932700 -7.416121 -9.953096 -11.219283 -13.211891 -11.032868
1.050000 -4.096678 -8.304288 -10.780177 -12.230077 -13.043553 -13.515110 -14.346850 -14.874758 -15.039741 -4.614728 -7.160567 -9.764731 -11.066651 -13.121630 -10.874842
1.100000 -3.899100 -8.166178 -10.679821 -12.153819 -12.982044 -13.462840 -14.313256 -14.857515 -15.032878 -4.424271 -7.005862 -9.648511 -10.970897 -13.061609 -10.776000
1.150000 -3.585257 -7.949452 -10.524752 -12.038109 -12.890425 -13.386314 -14.267256 -14.838269 -15.030636 -4.122058 -6.762035 -9.467533 -10.823346 -12.972418 -10.623403
1.200000 -3.277763 -7.736376 -10.371620 -11.923244 -12.798987 -13.309557 -14.220205 -14.817287 -15.026246 -3.825870 -6.522612 -9.289212 -10.677523 -12.883342 -10.472675
1.250000 -2.976390 -7.526868 -10.220434 -11.809292 -12.707833 -13.232694 -14.172269 -14.794765 -15.019922 -3.535498 -6.287468 -9.113519 -10.533449 -12.794488 -10.323829
1.300000 -2.680921 -7.320842 -10.071195 -11.696308 -12.617049 -13.155827 -14.123590 -14.770876 -15.011855 -3.250741 -6.056483 -8.940417 -10.391134 -12.705943 -10.176867
1.350000 -2.391151 -7.118215 -9.923893 -11.584330 -12.526704 -13.079046 -14.074290 -14.745771 -15.002210 -2.971406 -5.829538 -8.769867 -10.250578 -12.617780 -10.031784
1.400000 -2.106887 -6.918902 -9.778516 -11.473390 -12.436856 -13.002424 -14.024476 -14.719580 -14.991133 -2.697315 -5.606519 -8.601826 -10.111778 -12.530059 -9.888570
1.450000 -1.827944 -6.722822 -9.635046 -11.363511 -12.347553 -12.926024 -13.974239 -14.692420 -14.978754 -2.428295 -5.387316 -8.436248 -9.974723 -12.442831 -9.747210
1.500000 -1.554151 -6.529897 -9.493463 -11.254711 -12.258834 -12.849901 -13.923663 -14.664395 -14.965190 -2.164186 -5.171825 -8.273090 -9.839401 -12.356139 -9.607686
1.550000 -1.135392 -6.237599 -9.281455 -11.093970 -12.129500 -12.740269 -13.854004 -14.630058 -14.953535 -1.760571 -4.844237 -8.027343 -9.637183 -12.229974 -9.398898
1.600000 -0.869073 -6.049012 -9.142219 -10.986248 -12.041085 -12.663967 -13.802285 -14.600083 -14.937541 -1.503560 -4.633958 -7.867369 -9.503966 -12.143506 -9.261642
1.650000 -0.607506 -5.863402 -9.004835 -10.879659 -11.953363 -12.588082 -13.750432 -14.569500 -14.920648 -1.251089 -4.427152 -7.709719 -9.372462 -12.057688 -9.126192
1.700000 -0.350555 -5.680702 -8.869278 -10.774205 -11.866353 -12.512646 -13.698496 -14.538376 -14.902932 -1.003030 -4.223732 -7.554352 -9.242654 -11.972539 -8.992526
1.750000 0.062488 -5.390514 -8.657090 -10.611826 -11.734494 -12.399938 -13.624686 -14.499043 -14.885839 -0.604699 -3.899261 -7.309387 -9.039978 -11.843760 -8.783466
1.800000 0.312740 -5.211841 -8.523864 -10.507620 -11.648071 -12.324676 -13.572094 -14.466563 -14.866346 -0.363019 -3.700613 -7.157063 -8.912293 -11.759131 -8.652062
1.850000 0.558680 -5.035935 -8.392422 -10.404574 -11.562423 -12.249948 -13.519555 -14.433715 -14.846225 -0.125465 -3.505164 -7.006936 -8.786274 -11.675240 -8.522404
1.900000 0.800413 -4.862741 -8.262743 -10.302683 -11.477561 -12.175774 -13.467099 -14.400544 -14.825529 0.108060 -3.312844 -6.858971 -8.661902 -11.592096 -8.394471
1.950000 1.208620 -4.574451 -8.050591 -10.139151 -11.343824 -12.060737 -13.390074 -14.357293 -14.804147 0.501907 -2.991091 -6.614825 -8.459034 -11.461366 -8.185372
2.000000 1.444229 -4.405044 -7.923214 -10.038616 -11.259737 -11.986976 -13.337302 -14.323181 -14.782132 0.729588 -2.803209 -6.469786 -8.336783 -11.378939 -8.059682
2.050000 1.675862 -4.238235 -7.797563 -9.939248 -11.176476 -11.913826 -13.284708 -14.288871 -14.759681 0.953458 -2.618311 -6.326839 -8.216150 -11.297304 -7.935681
2.100000 2.081738 -3.950623 -7.585037 -9.774672 -11.041287 -11.797083 -13.205477 -14.243022 -14.735505 1.345173 -2.297696 -6.082760 -8.012781 -11.165080 -7.726167
2.150000 2.307557 -3.787476 -7.461682 -9.676728 -10.958916 -11.724488 -13.152765 -14.208012 -14.712000 1.563487 -2.117061 -5.942684 -7.894278 -11.084281 -7.604407
2.200000 2.713189 -3.499424 -7.248282 -9.511001 -10.822407 -11.606322 -13.071907 -14.160388 -14.685993 1.955039 -1.796197 -5.697914 -7.689982 -10.950721 -7.394002
2.250000 2.933340 -3.339890 -7.127234 -9.414531 -10.740999 -11.534371 -13.019192 -14.124818 -14.661584 2.167931 -1.619748 -5.560693 -7.573627 -10.870833 -7.274497
