# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.5000000000045836, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.003393 -9.29 -9.094 -8.965 -8.566 -8.22 -7.845 -8.809 -8.515 -8.216 -7.834 -7.449 -7.001 -8.524 -8.1 -7.621 -7.268 -6.935 -8.094 -7.674 -7.337 -7.135 -7.187 -7.684 -7.914 -7.477 -6.268 -5.725 -5.096 -7.762
0.003495 -9.338 -9.145 -9.016 -8.62 -8.275 -7.9 -8.861 -8.569 -8.271 -7.89 -7.505 -7.058 -8.578 -8.155 -7.677 -7.324 -6.992 -8.149 -7.729 -7.393 -7.19 -7.24 -7.739 -7.969 -7.533 -6.325 -5.782 -5.154 -7.818
0.003601 -9.386 -9.195 -9.068 -8.673 -8.329 -7.956 -8.912 -8.622 -8.325 -7.945 -7.561 -7.114 -8.632 -8.21 -7.733 -7.381 -7.048 -8.204 -7.785 -7.448 -7.245 -7.293 -7.795 -8.024 -7.589 -6.382 -5.839 -5.212 -7.873
0.00371 -9.434 -9.245 -9.119 -8.727 -8.384 -8.011 -8.963 -8.676 -8.38 -8.0 -7.617 -7.17 -8.686 -8.265 -7.789 -7.437 -7.104 -8.258 -7.84 -7.503 -7.3 -7.346 -7.85 -8.079 -7.645 -6.439 -5.896 -5.269 -7.928
0.003822 -9.481 -9.295 -9.169 -8.78 -8.438 -8.066 -9.014 -8.729 -8.434 -8.055 -7.672 -7.226 -8.739 -8.319 -7.844 -7.492 -7.161 -8.312 -7.894 -7.559 -7.354 -7.399 -7.905 -8.134 -7.7 -6.495 -5.953 -5.326 -7.983
0.003938 -9.528 -9.345 -9.219 -8.832 -8.492 -8.121 -9.064 -8.782 -8.488 -8.11 -7.728 -7.282 -8.792 -8.373 -7.899 -7.548 -7.217 -8.366 -7.949 -7.613 -7.409 -7.452 -7.96 -8.189 -7.755 -6.552 -6.01 -5.383 -8.038
0.004057 -9.575 -9.394 -9.27 -8.885 -8.545 -8.175 -9.114 -8.835 -8.541 -8.165 -7.783 -7.338 -8.844 -8.427 -7.954 -7.603 -7.272 -8.42 -8.003 -7.668 -7.463 -7.504 -8.015 -8.243 -7.811 -6.608 -6.067 -5.44 -8.092
0.00418 -9.621 -9.442 -9.319 -8.937 -8.599 -8.23 -9.164 -8.887 -8.595 -8.219 -7.838 -7.394 -8.897 -8.481 -8.009 -7.659 -7.328 -8.473 -8.058 -7.723 -7.517 -7.556 -8.069 -8.297 -7.866 -6.665 -6.123 -5.497 -8.146
0.004306 -9.667 -9.491 -9.369 -8.989 -8.652 -8.284 -9.213 -8.94 -8.648 -8.273 -7.893 -7.449 -8.949 -8.535 -8.063 -7.714 -7.384 -8.527 -8.112 -7.777 -7.571 -7.608 -8.124 -8.351 -7.92 -6.721 -6.18 -5.554 -8.2
0.004436 -9.713 -9.539 -9.418 -9.041 -8.705 -8.338 -9.263 -8.992 -8.701 -8.327 -7.947 -7.505 -9.001 -8.588 -8.118 -7.769 -7.439 -8.58 -8.166 -7.831 -7.625 -7.66 -8.178 -8.405 -7.975 -6.777 -6.236 -5.61 -8.254
0.00457 -9.758 -9.587 -9.467 -9.093 -8.758 -8.392 -9.312 -9.043 -8.754 -8.381 -8.002 -7.56 -9.053 -8.641 -8.172 -7.824 -7.494 -8.633 -8.219 -7.885 -7.679 -7.712 -8.232 -8.459 -8.03 -6.832 -6.292 -5.667 -8.308
0.004709 -9.803 -9.634 -9.515 -9.144 -8.811 -8.445 -9.36 -9.095 -8.807 -8.435 -8.056 -7.615 -9.105 -8.694 -8.226 -7.878 -7.549 -8.685 -8.273 -7.939 -7.733 -7.764 -8.286 -8.512 -8.084 -6.888 -6.348 -5.723 -8.362
0.004851 -9.847 -9.681 -9.564 -9.195 -8.863 -8.499 -9.409 -9.147 -8.86 -8.489 -8.111 -7.67 -9.156 -8.747 -8.28 -7.933 -7.604 -8.738 -8.326 -7.993 -7.786 -7.815 -8.34 -8.565 -8.138 -6.944 -6.404 -5.779 -8.415
0.004998 -9.892 -9.728 -9.612 -9.246 -8.916 -8.552 -9.457 -9.198 -8.912 -8.542 -8.165 -7.724 -9.207 -8.8 -8.334 -7.987 -7.659 -8.79 -8.38 -8.046 -7.839 -7.866 -8.393 -8.618 -8.192 -6.999 -6.46 -5.835 -8.468
0.005149 -9.936 -9.775 -9.66 -9.297 -8.968 -8.606 -9.505 -9.249 -8.964 -8.595 -8.219 -7.779 -9.258 -8.853 -8.388 -8.042 -7.714 -8.843 -8.433 -8.1 -7.892 -7.918 -8.447 -8.671 -8.246 -7.055 -6.516 -5.891 -8.522
0.005305 -9.979 -9.822 -9.707 -9.348 -9.02 -8.659 -9.553 -9.3 -9.016 -8.648 -8.273 -7.834 -9.309 -8.905 -8.441 -8.096 -7.769 -8.895 -8.486 -8.153 -7.946 -7.969 -8.5 -8.724 -8.3 -7.11 -6.571 -5.947 -8.575
0.005465 -10.023 -9.868 -9.755 -9.398 -9.072 -8.712 -9.6 -9.35 -9.068 -8.701 -8.326 -7.888 -9.36 -8.957 -8.495 -8.15 -7.823 -8.947 -8.539 -8.207 -7.998 -8.02 -8.553 -8.777 -8.354 -7.165 -6.627 -6.003 -8.627
0.00563 -10.066 -9.914 -9.802 -9.449 -9.124 -8.765 -9.647 -9.401 -9.12 -8.754 -8.38 -7.942 -9.41 -9.009 -8.548 -8.204 -7.878 -8.998 -8.591 -8.26 -8.051 -8.071 -8.606 -8.83 -8.407 -7.22 -6.682 -6.059 -8.68
0.005801 -10.108 -9.959 -9.848 -9.499 -9.175 -8.817 -9.694 -9.451 -9.171 -8.807 -8.433 -7.996 -9.461 -9.061 -8.601 -8.258 -7.932 -9.05 -8.644 -8.313 -8.104 -8.121 -8.659 -8.882 -8.461 -7.275 -6.738 -6.114 -8.733
0.005976 -10.151 -10.005 -9.895 -9.549 -9.227 -8.87 -9.741 -9.501 -9.223 -8.859 -8.487 -8.05 -9.511 -9.113 -8.654 -8.312 -7.986 -9.102 -8.697 -8.366 -8.157 -8.172 -8.712 -8.934 -8.514 -7.33 -6.793 -6.17 -8.785
0.006157 -10.193 -10.05 -9.942 -9.598 -9.278 -8.922 -9.788 -9.551 -9.274 -8.912 -8.54 -8.104 -9.561 -9.165 -8.707 -8.365 -8.04 -9.153 -8.749 -8.418 -8.209 -8.223 -8.764 -8.986 -8.567 -7.385 -6.848 -6.226 -8.837
0.006343 -10.235 -10.095 -9.988 -9.648 -9.329 -8.975 -9.834 -9.601 -9.325 -8.964 -8.593 -8.158 -9.61 -9.216 -8.76 -8.419 -8.094 -9.204 -8.801 -8.471 -8.262 -8.273 -8.817 -9.038 -8.62 -7.439 -6.903 -6.281 -8.89
0.006535 -10.277 -10.139 -10.034 -9.697 -9.38 -9.027 -9.88 -9.651 -9.376 -9.016 -8.646 -8.212 -9.66 -9.268 -8.813 -8.472 -8.148 -9.255 -8.853 -8.524 -8.314 -8.323 -8.869 -9.09 -8.673 -7.494 -6.958 -6.336 -8.942
0.006732 -10.318 -10.183 -10.079 -9.746 -9.431 -9.079 -9.926 -9.7 -9.427 -9.068 -8.699 -8.266 -9.71 -9.319 -8.866 -8.525 -8.202 -9.306 -8.905 -8.576 -8.366 -8.374 -8.921 -9.142 -8.726 -7.549 -7.013 -6.392 -8.994
0.006936 -10.359 -10.228 -10.125 -9.795 -9.481 -9.131 -9.972 -9.75 -9.478 -9.12 -8.752 -8.319 -9.759 -9.37 -8.918 -8.578 -8.255 -9.357 -8.957 -8.629 -8.418 -8.424 -8.973 -9.194 -8.779 -7.603 -7.068 -6.447 -9.045
0.007146 -10.4 -10.271 -10.17 -9.844 -9.532 -9.182 -10.017 -9.799 -9.528 -9.172 -8.805 -8.373 -9.808 -9.421 -8.97 -8.632 -8.309 -9.408 -9.009 -8.681 -8.471 -8.474 -9.025 -9.245 -8.831 -7.657 -7.123 -6.502 -9.097
0.007362 -10.441 -10.315 -10.215 -9.893 -9.582 -9.234 -10.062 -9.848 -9.579 -9.224 -8.857 -8.426 -9.857 -9.472 -9.023 -8.685 -8.363 -9.459 -9.061 -8.733 -8.523 -8.524 -9.077 -9.297 -8.884 -7.712 -7.178 -6.557 -9.149
0.007585 -10.481 -10.358 -10.26 -9.942 -9.633 -9.286 -10.107 -9.897 -9.629 -9.275 -8.91 -8.48 -9.906 -9.522 -9.075 -8.737 -8.416 -9.509 -9.112 -8.785 -8.575 -8.574 -9.129 -9.348 -8.936 -7.766 -7.232 -6.612 -9.2
0.007814 -10.521 -10.402 -10.305 -9.99 -9.683 -9.337 -10.152 -9.945 -9.679 -9.327 -8.962 -8.533 -9.954 -9.573 -9.127 -8.79 -8.469 -9.559 -9.164 -8.837 -8.626 -8.624 -9.181 -9.399 -8.989 -7.82 -7.287 -6.667 -9.251
0.00805 -10.561 -10.444 -10.349 -10.038 -9.733 -9.389 -10.197 -9.994 -9.729 -9.378 -9.014 -8.586 -10.003 -9.623 -9.179 -8.843 -8.523 -9.61 -9.215 -8.889 -8.678 -8.674 -9.232 -9.45 -9.041 -7.874 -7.341 -6.722 -9.303
0.008294 -10.6 -10.487 -10.393 -10.086 -9.783 -9.44 -10.241 -10.042 -9.779 -9.43 -9.066 -8.639 -10.051 -9.674 -9.231 -8.895 -8.576 -9.66 -9.267 -8.941 -8.73 -8.724 -9.284 -9.501 -9.093 -7.928 -7.396 -6.777 -9.354
0.008545 -10.64 -10.53 -10.437 -10.134 -9.832 -9.491 -10.286 -10.09 -9.828 -9.481 -9.119 -8.692 -10.099 -9.724 -9.282 -8.948 -8.629 -9.71 -9.318 -8.993 -8.781 -8.774 -9.335 -9.552 -9.145 -7.982 -7.45 -6.831 -9.405
0.008803 -10.679 -10.572 -10.481 -10.182 -9.882 -9.542 -10.33 -10.138 -9.878 -9.532 -9.171 -8.745 -10.147 -9.774 -9.334 -9.0 -8.682 -9.76 -9.369 -9.045 -8.833 -8.824 -9.386 -9.602 -9.197 -8.036 -7.505 -6.886 -9.456
0.009069 -10.717 -10.614 -10.524 -10.229 -9.931 -9.593 -10.374 -10.186 -9.928 -9.583 -9.222 -8.797 -10.195 -9.824 -9.385 -9.053 -8.735 -9.809 -9.42 -9.096 -8.885 -8.873 -9.437 -9.653 -9.249 -8.09 -7.559 -6.941 -9.506
0.009344 -10.756 -10.655 -10.568 -10.277 -9.981 -9.644 -10.417 -10.234 -9.977 -9.633 -9.274 -8.85 -10.243 -9.874 -9.437 -9.105 -8.788 -9.859 -9.471 -9.148 -8.936 -8.923 -9.488 -9.703 -9.301 -8.143 -7.613 -6.995 -9.557
0.009626 -10.794 -10.697 -10.611 -10.324 -10.03 -9.694 -10.461 -10.282 -10.026 -9.684 -9.326 -8.903 -10.29 -9.923 -9.488 -9.157 -8.84 -9.908 -9.522 -9.199 -8.987 -8.972 -9.539 -9.754 -9.352 -8.197 -7.667 -7.05 -9.607
0.009917 -10.832 -10.738 -10.654 -10.371 -10.079 -9.745 -10.504 -10.329 -10.075 -9.735 -9.378 -8.955 -10.338 -9.973 -9.539 -9.209 -8.893 -9.958 -9.573 -9.251 -9.039 -9.022 -9.59 -9.804 -9.404 -8.251 -7.721 -7.104 -9.658
0.010217 -10.87 -10.779 -10.696 -10.418 -10.128 -9.795 -10.547 -10.376 -10.124 -9.785 -9.429 -9.008 -10.385 -10.023 -9.591 -9.261 -8.946 -10.007 -9.623 -9.302 -9.09 -9.071 -9.641 -9.854 -9.455 -8.304 -7.775 -7.159 -9.708
0.010526 -10.907 -10.82 -10.739 -10.465 -10.177 -9.846 -10.59 -10.424 -10.173 -9.836 -9.481 -9.06 -10.432 -10.072 -9.642 -9.313 -8.998 -10.056 -9.674 -9.353 -9.141 -9.121 -9.691 -9.904 -9.507 -8.358 -7.829 -7.213 -9.758
0.010845 -10.944 -10.86 -10.781 -10.511 -10.225 -9.896 -10.632 -10.471 -10.222 -9.886 -9.532 -9.113 -10.479 -10.121 -9.693 -9.365 -9.051 -10.105 -9.724 -9.404 -9.192 -9.17 -9.742 -9.954 -9.558 -8.411 -7.883 -7.268 -9.809
0.011173 -10.981 -10.9 -10.823 -10.558 -10.274 -9.946 -10.675 -10.517 -10.27 -9.936 -9.583 -9.165 -10.526 -10.17 -9.743 -9.417 -9.103 -10.154 -9.775 -9.455 -9.243 -9.22 -9.792 -10.004 -9.609 -8.464 -7.937 -7.322 -9.859
