# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.024889660212162802, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.328955 -8.208934 -10.476828 -11.793987 -12.526255 -12.946972 -13.676071 -14.114361 -14.222621 -4.807771 -7.156639 -9.548779 -10.737943 -12.596149 -10.563152
2.350000 -4.264554 -8.164006 -10.444263 -11.769309 -12.506402 -12.930137 -13.665324 -14.108917 -14.220525 -4.745702 -7.106278 -9.511019 -10.706885 -12.576782 -10.531082
2.400000 -4.082306 -8.040596 -10.358205 -11.707086 -12.458756 -12.891615 -13.645206 -14.104840 -14.226584 -4.570499 -6.966449 -9.409267 -10.625381 -12.530605 -10.446522
2.450000 -4.022642 -7.998686 -10.327566 -11.683640 -12.439709 -12.875321 -13.634468 -14.098948 -14.223755 -4.512962 -6.919584 -9.373892 -10.596115 -12.512001 -10.416335
2.500000 -3.842630 -7.876459 -10.242022 -11.621506 -12.391896 -12.836473 -13.613714 -14.093984 -14.228779 -4.339870 -6.781232 -9.272934 -10.515044 -12.465632 -10.332262
2.550000 -3.787543 -7.837486 -10.213280 -11.599293 -12.373678 -12.820755 -13.603045 -14.087722 -14.225307 -4.286713 -6.737763 -9.239893 -10.487549 -12.447815 -10.303931
2.600000 -3.609696 -7.716425 -10.128269 -11.537291 -12.325752 -12.781643 -13.581732 -14.081959 -14.229390 -4.115666 -6.600855 -9.139734 -10.406934 -12.401308 -10.220365
2.650000 -3.432009 -7.595275 -10.043012 -11.474943 -12.277422 -12.742091 -13.559914 -14.075645 -14.232904 -3.944748 -6.463928 -9.039395 -10.326053 -12.354391 -10.136548
2.700000 -3.383283 -7.560400 -10.016930 -11.454473 -12.260387 -12.727207 -13.549377 -14.068909 -14.228579 -3.897682 -6.425189 -9.009619 -10.301043 -12.337702 -10.110819
2.750000 -3.207676 -7.440401 -9.932235 -11.392312 -12.212017 -12.687475 -13.527102 -14.061912 -14.231276 -3.728733 -6.289672 -8.910089 -10.220652 -12.290722 -10.027539
2.800000 -3.163184 -7.408290 -9.907984 -11.373078 -12.195852 -12.673234 -13.516749 -14.054964 -14.226488 -3.685725 -6.254106 -8.882535 -10.197359 -12.274868 -10.003603
2.850000 -2.989594 -7.289424 -9.823860 -11.311131 -12.147480 -12.633365 -13.494072 -14.047347 -14.228437 -3.518688 -6.119969 -8.783813 -10.117472 -12.227863 -9.920873
2.900000 -2.949202 -7.260003 -9.801404 -11.293121 -12.132191 -12.619781 -13.483936 -14.040233 -14.223243 -3.479610 -6.087486 -8.758430 -10.095865 -12.212849 -9.898696
2.950000 -2.777571 -7.142251 -9.717859 -11.231412 -12.083848 -12.579813 -13.460907 -14.032054 -14.224506 -3.314430 -5.954699 -8.660511 -10.016490 -12.165854 -9.816522
3.000000 -2.741151 -7.115449 -9.697163 -11.214614 -12.069436 -12.566897 -13.451016 -14.024815 -14.218955 -3.279162 -5.925213 -8.637249 -9.996539 -12.151682 -9.796071
3.050000 -2.571423 -6.998792 -9.614200 -11.153160 -12.021151 -12.526863 -13.427677 -14.016126 -14.219588 -3.115789 -5.793747 -8.540128 -9.917684 -12.104725 -9.714460
3.100000 -2.401787 -6.882053 -9.531044 -11.091444 -11.972560 -12.486499 -13.403963 -14.007030 -14.219802 -2.952488 -5.662247 -8.442860 -9.838623 -12.057458 -9.632651
3.150000 -2.370975 -6.858960 -9.512851 -11.076379 -11.959411 -12.474550 -13.394444 -13.999646 -14.213778 -2.922601 -5.637000 -8.422608 -9.821028 -12.044502 -9.614654
3.200000 -2.203177 -6.743298 -9.430289 -11.014949 -11.910919 -12.434168 -13.370481 -13.990109 -14.213437 -2.761046 -5.506788 -8.326137 -9.742501 -11.997315 -9.533419
3.250000 -2.035455 -6.627555 -9.347546 -10.953275 -11.862147 -12.393483 -13.346173 -13.980199 -14.212712 -2.599548 -5.376540 -8.229527 -9.663783 -11.949843 -9.452001
3.300000 -2.010054 -6.608065 -9.331809 -10.939934 -11.850273 -12.382529 -13.337081 -13.972746 -14.206305 -2.574855 -5.355401 -8.212213 -9.648504 -11.938117 -9.436414
3.350000 -1.844109 -6.493379 -9.249667 -10.878569 -11.801632 -12.341865 -13.312575 -13.962455 -14.205090 -2.415048 -5.226411 -8.116395 -9.570330 -11.890760 -9.355577
3.400000 -1.822262 -6.476272 -9.235570 -10.866394 -11.790633 -12.331603 -13.303808 -13.955003 -14.198478 -2.393769 -5.207981 -8.101034 -9.556599 -11.879879 -9.341601
3.450000 -1.658048 -6.362624 -9.154026 -10.805347 -11.742139 -12.290980 -13.279131 -13.944365 -14.196810 -2.235610 -5.080223 -8.005999 -9.478970 -11.832652 -9.261344
3.500000 -1.493883 -6.248895 -9.072319 -10.744084 -11.693398 -12.250090 -13.254152 -13.933401 -14.194808 -2.077485 -4.952420 -7.910836 -9.401167 -11.785173 -9.180921
3.550000 -1.477126 -6.235211 -9.060586 -10.733597 -11.683674 -12.240844 -13.245876 -13.925980 -14.187933 -2.061096 -4.937878 -7.898283 -9.389672 -11.775526 -9.169266
3.600000 -1.314639 -6.122502 -8.979479 -10.672669 -11.635104 -12.200025 -13.220766 -13.914715 -14.185528 -1.904570 -4.811278 -7.803896 -9.312419 -11.728203 -9.089427
3.650000 -1.152187 -6.009710 -8.898216 -10.611537 -11.586303 -12.158957 -13.195375 -13.903149 -14.182815 -1.748065 -4.684628 -7.709385 -9.235001 -11.680646 -9.009429
3.700000 -1.140353 -5.999353 -8.888798 -10.602718 -11.577851 -12.150735 -13.187620 -13.895806 -14.175735 -1.736408 -4.673859 -7.699572 -9.225698 -11.672231 -9.000049
3.750000 -0.979528 -5.887561 -8.808137 -10.541934 -11.529242 -12.109762 -13.162132 -13.883979 -14.172663 -1.581455 -4.548384 -7.605829 -9.148832 -11.624850 -8.920636
3.800000 -0.818727 -5.775687 -8.727326 -10.480958 -11.480415 -12.068556 -13.136382 -13.871873 -14.169305 -1.426512 -4.422856 -7.511965 -9.071809 -11.577249 -8.841070
3.850000 -0.811657 -5.768566 -8.720173 -10.473784 -11.473229 -12.061362 -13.129172 -13.864649 -14.162072 -1.419436 -4.415750 -7.504826 -9.064652 -11.570062 -8.833916
3.900000 -0.652435 -5.657672 -8.639962 -10.413165 -11.424612 -12.020273 -13.103354 -13.852317 -14.158394 -1.266002 -4.291370 -7.411721 -8.988183 -11.522656 -8.754936
3.950000 -0.493225 -5.546694 -8.559607 -10.352364 -11.375789 -11.978965 -13.077291 -13.839724 -14.154449 -1.112567 -4.166932 -7.318498 -8.911562 -11.475041 -8.675809
4.000000 -0.490770 -5.542721 -8.554669 -10.346811 -11.369859 -11.972798 -13.070644 -13.832653 -14.147106 -1.109931 -4.163383 -7.313965 -8.906507 -11.469073 -8.670833
4.050000 -0.333095 -5.432705 -8.474912 -10.286375 -11.321260 -11.931624 -13.044538 -13.819866 -14.142876 -0.957963 -4.040067 -7.221493 -8.830439 -11.421668 -8.592289
4.100000 -0.175420 -5.322603 -8.395015 -10.225764 -11.272465 -11.890243 -13.018201 -13.806833 -14.138396 -0.805985 -3.916690 -7.128903 -8.754225 -11.374066 -8.513603
4.150000 -0.017743 -5.212417 -8.314980 -10.164983 -11.223480 -11.848658 -12.991638 -13.793560 -14.133672 -0.653994 -3.793251 -7.036198 -8.677867 -11.326270 -8.434778
4.200000 -0.021257 -5.212534 -8.312941 -10.161567 -11.219220 -11.843869 -12.985774 -13.786745 -14.126245 -0.657102 -3.794316 -7.035065 -8.675565 -11.321925 -8.432652
4.250000 0.134934 -5.103289 -8.233502 -10.101161 -11.170475 -11.802440 -12.959198 -13.773315 -14.121276 -0.506532 -3.671971 -6.943101 -8.599761 -11.274357 -8.354409
4.300000 0.291139 -4.993957 -8.153929 -10.040591 -11.121548 -11.760819 -12.932409 -13.759659 -14.116077 -0.355941 -3.549559 -6.851023 -8.523817 -11.226605 -8.276030
4.350000 0.283316 -4.997038 -8.154000 -10.038739 -11.118518 -11.757050 -12.927140 -13.753061 -14.108623 -0.363196 -3.553963 -6.852358 -8.523520 -11.223456 -8.275979
4.400000 0.438074 -4.888629 -8.075018 -9.978549 -11.069841 -11.715597 -12.900357 -13.739271 -14.103205 -0.213989 -3.432620 -6.761011 -8.448127 -11.175941 -8.198178
4.450000 0.592853 -4.780132 -7.995905 -9.918200 -11.020990 -11.673960 -12.873371 -13.725267 -14.097571 -0.064751 -3.311208 -6.669550 -8.372598 -11.128250 -8.120244
4.500000 0.747658 -4.671545 -7.916663 -9.857695 -10.971967 -11.632142 -12.846186 -13.711054 -14.091725 0.084519 -3.189724 -6.577977 -8.296933 -11.080385 -8.042178
4.550000 0.734220 -4.678506 -7.919511 -9.857917 -10.970580 -11.629745 -12.841738 -13.704788 -14.084286 0.071856 -3.198492 -6.582553 -8.299280 -11.078836 -8.044861
4.600000 0.887621 -4.570823 -7.840855 -9.797798 -10.921818 -11.588111 -12.814582 -13.690469 -14.078251 0.219783 -3.078051 -6.491700 -8.224164 -11.031220 -7.967370
4.650000 1.041056 -4.463050 -7.762072 -9.737528 -10.872891 -11.546304 -12.787237 -13.675951 -14.072017 0.367749 -2.957536 -6.400734 -8.148916 -10.983438 -7.889750
4.700000 1.194526 -4.355185 -7.683162 -9.677108 -10.823802 -11.504325 -12.759705 -13.661238 -14.065585 0.515759 -2.836944 -6.309657 -8.073538 -10.935492 -7.812001
4.750000 1.175651 -4.365917 -7.688725 -9.679369 -10.824040 -11.503293 -12.756094 -13.655337 -14.058205 0.497858 -2.849949 -6.317392 -8.078470 -10.935526 -7.817357
4.800000 1.327759 -4.258938 -7.610398 -9.619339 -10.775221 -11.461511 -12.728609 -13.640542 -14.051612 0.644563 -2.730376 -6.227024 -8.003636 -10.887839 -7.740178
4.850000 1.479912 -4.151864 -7.531945 -9.559163 -10.726246 -11.419565 -12.700947 -13.625561 -14.044833 0.791317 -2.610723 -6.136545 -7.928674 -10.839994 -7.662874
4.900000 1.632111 -4.044697 -7.453368 -9.498844 -10.677115 -11.377456 -12.673109 -13.610398 -14.037870 0.938123 -2.490989 -6.045954 -7.853584 -10.791992 -7.585444
4.950000 1.607966 -4.059098 -7.461583 -9.503108 -10.678958 -11.377780 -12.670345 -13.604891 -14.030588 0.915145 -2.508110 -6.056768 -7.861044 -10.793591 -7.593410
5.000000 1.758841 -3.952797 -7.383583 -9.443181 -10.630105 -11.335878 -12.642570 -13.589666 -14.023486 1.060682 -2.389370 -5.966875 -7.786495 -10.745855 -7.516545
5.050000 1.909769 -3.846401 -7.305460 -9.383113 -10.581102 -11.293820 -12.614628 -13.574267 -14.016210 1.206278 -2.270547 -5.876871 -7.711820 -10.697969 -7.439556
5.100000 2.060755 -3.739907 -7.227214 -9.322907 -10.531950 -11.251607 -12.586520 -13.558696 -14.008763 1.351935 -2.151638 -5.786755 -7.637019 -10.649933 -7.362444
5.150000 2.031499 -3.757877 -7.238020 -9.329137 -10.535376 -11.253273 -12.584608 -13.553604 -14.001610 1.324031 -2.172757 -5.800572 -7.646951 -10.653076 -7.372962
5.200000 2.181196 -3.652233 -7.160345 -9.269322 -10.486508 -11.211275 -12.556577 -13.537990 -13.994044 1.468453 -2.054820 -5.711143 -7.572686 -10.605312 -7.296408
5.250000 2.330957 -3.546490 -7.082548 -9.209372 -10.437495 -11.169127 -12.528387 -13.522212 -13.986315 1.612942 -1.936793 -5.621603 -7.498298 -10.557403 -7.219733
5.300000 2.480782 -3.440647 -7.004631 -9.149288 -10.388339 -11.126832 -12.500039 -13.506271 -13.978424 1.757501 -1.818677 -5.531950 -7.423785 -10.509350 -7.142935
5.350000 2.446568 -3.462091 -7.017967 -9.157447 -10.393324 -11.129825 -12.498983 -13.501612 -13.971427 1.724816 -1.843685 -5.548694 -7.436133 -10.514015 -7.155946
5.400000 2.595139 -3.357080 -6.940613 -9.097754 -10.344456 -11.087751 -12.470724 -13.485645 -13.963436 1.868171 -1.726518 -5.459718 -7.362152 -10.466239 -7.079702
5.450000 2.743783 -3.251968 -6.863138 -9.037930 -10.295447 -11.045533 -12.442314 -13.469521 -13.955290 2.011602 -1.609258 -5.370629 -7.288048 -10.418323 -7.003336
5.500000 2.892501 -3.146753 -6.785544 -8.977974 -10.246301 -11.003173 -12.413753 -13.453244 -13.946992 2.155110 -1.491903 -5.281428 -7.213821 -10.370267 -6.926849
5.550000 3.041295 -3.041435 -6.707830 -8.917887 -10.197018 -10.960672 -12.385044 -13.436816 -13.938544 2.298698 -1.374453 -5.192114 -7.139473 -10.322075 -6.850242
5.600000 3.000965 -3.067180 -6.724315 -8.928459 -10.203966 -10.965344 -12.385090 -13.432741 -13.931792 2.260115 -1.404268 -5.212491 -7.154829 -10.328657 -6.866356
5.650000 3.148541 -2.962676 -6.647157 -8.868765 -10.154975 -10.923072 -12.356483 -13.416303 -13.923264 2.402533 -1.287745 -5.123842 -7.081007 -10.280746 -6.790295
5.700000 3.296200 -2.858067 -6.569880 -8.808943 -10.105849 -10.880663 -12.327732 -13.399719 -13.914591 2.545036 -1.171122 -5.035079 -7.007063 -10.232700 -6.714114
5.750000 3.443942 -2.753352 -6.492484 -8.748992 -10.056591 -10.838117 -12.298840 -13.382990 -13.905776 2.687626 -1.054400 -4.946203 -6.932998 -10.184521 -6.637814
5.800000 3.398954 -2.782379 -6.511378 -8.761414 -10.065047 -10.844082 -12.299741 -13.379378 -13.899228 2.644549 -1.087881 -4.969355 -6.950655 -10.192576 -6.656301
5.850000 3.545509 -2.678462 -6.434531 -8.701855 -10.016083 -10.801770 -12.270958 -13.362651 -13.890347 2.785998 -0.972066 -4.881132 -6.877110 -10.144682 -6.580540
5.900000 3.692153 -2.574437 -6.357565 -8.642170 -9.966988 -10.759324 -12.242038 -13.345785 -13.881328 2.927539 -0.856148 -4.792796 -6.803444 -10.096656 -6.504659
5.950000 3.838890 -2.470303 -6.280480 -8.582359 -9.917764 -10.716746 -12.212982 -13.328782 -13.872175 3.069174 -0.740126 -4.704344 -6.729658 -10.048500 -6.428660
6.000000 3.985720 -2.366061 -6.203277 -8.522423 -9.868411 -10.674038 -12.183790 -13.311642 -13.862887 3.210904 -0.623999 -4.615779 -6.655752 -10.000215 -6.352541
6.050000 3.934948 -2.399177 -6.225184 -8.537171 -9.878772 -10.681644 -12.185793 -13.308649 -13.856638 3.162247 -0.662042 -4.642396 -6.676292 -10.010134 -6.373998
6.100000 4.080622 -2.295715 -6.148523 -8.477625 -9.829715 -10.639173 -12.156721 -13.291524 -13.847299 3.302866 -0.546800 -4.554472 -6.602899 -9.962136 -6.298412
6.150000 4.226395 -2.192142 -6.071742 -8.417955 -9.780532 -10.596574 -12.127518 -13.274268 -13.837831 3.443585 -0.431451 -4.466433 -6.529386 -9.914011 -6.222706
6.200000 4.372269 -2.088457 -5.994844 -8.358162 -9.731223 -10.553847 -12.098184 -13.256881 -13.828236 3.584406 -0.315994 -4.378278 -6.455753 -9.865760 -6.146881
6.250000 4.518244 -1.984660 -5.917826 -8.298246 -9.681789 -10.510994 -12.068721 -13.239365 -13.818515 3.725331 -0.200426 -4.290007 -6.382001 -9.817384 -6.070938
6.300000 4.461853 -2.021760 -5.942678 -8.315277 -9.694025 -10.520221 -12.071824 -13.237003 -13.812588 3.671250 -0.242910 -4.320006 -6.405360 -9.829137 -6.095299
6.350000 4.606703 -1.918727 -5.866195 -8.255749 -9.644889 -10.477609 -12.042488 -13.219514 -13.802828 3.811092 -0.128208 -4.232367 -6.332115 -9.781049 -6.019881
6.400000 4.751660 -1.815580 -5.789593 -8.196099 -9.595629 -10.434873 -12.013027 -13.201899 -13.792947 3.951042 -0.013393 -4.144610 -6.258750 -9.732839 -5.944344
6.450000 4.896726 -1.712318 -5.712873 -8.136328 -9.546247 -10.392013 -11.983440 -13.184161 -13.782946 4.091102 0.101534 -4.056736 -6.185266 -9.684505 -5.868687
6.500000 5.041902 -1.608940 -5.636033 -8.076436 -9.496742 -10.349030 -11.953730 -13.166299 -13.772825 4.231273 0.216576 -3.968744 -6.111662 -9.636048 -5.792912
6.550000 4.980046 -1.649924 -5.663765 -8.095705 -9.510824 -10.359855 -11.957927 -13.164579 -13.767239 4.171916 0.169768 -4.002045 -6.137778 -9.649606 -5.820112
6.600000 5.124124 -1.547295 -5.587452 -8.036199 -9.461618 -10.317117 -11.928351 -13.146754 -13.757091 4.311031 0.283963 -3.914673 -6.064675 -9.601440 -5.744855
6.650000 5.268317 -1.444549 -5.511020 -7.976572 -9.412291 -10.274257 -11.898653 -13.128809 -13.746828 4.450261 0.398276 -3.827184 -5.991452 -9.553153 -5.669479
6.700000 5.412627 -1.341684 -5.434470 -7.916826 -9.362844 -10.231277 -11.868835 -13.110746 -13.736451 4.589608 0.512706 -3.739575 -5.918110 -9.504746 -5.593984
6.750000 5.557055 -1.238700 -5.357799 -7.856960 -9.313278 -10.188177 -11.838898 -13.092566 -13.725960 4.729073 0.627255 -3.651848 -5.844649 -9.456219 -5.518369
6.800000 5.701603 -1.135597 -5.281010 -7.796974 -9.263592 -10.144959 -11.808842 -13.074270 -13.715356 4.868657 0.741923 -3.564000 -5.771068 -9.407573 -5.442635
6.850000 5.633235 -1.181223 -5.312197 -7.818940 -9.279906 -10.157724 -11.814384 -13.073359 -13.710224 4.803013 0.689951 -3.601255 -5.800494 -9.423316 -5.473242
6.900000 5.776713 -1.078853 -5.235927 -7.759338 -9.230520 -10.114753 -11.784469 -13.055109 -13.699606 4.941568 0.803793 -3.514017 -5.727407 -9.374961 -5.398019
6.950000 5.920316 -0.976362 -5.159537 -7.699617 -9.181016 -10.071664 -11.754438 -13.036746 -13.688880 5.080248 0.917756 -3.426659 -5.654200 -9.326489 -5.322676
7.000000 6.064043 -0.873748 -5.083027 -7.639778 -9.131394 -10.028458 -11.724292 -13.018270 -13.678045 5.219052 1.031843 -3.339180 -5.580874 -9.277898 -5.247214
