# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.00555320171962985, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.215683 -8.682136 -10.687536 -11.837259 -12.467205 -12.823951 -13.424268 -13.750764 -13.788672 -5.644978 -7.745236 -9.869776 -10.916656 -12.526797 -10.763336
2.350000 -4.890822 -8.453174 -10.519445 -11.707982 -12.361635 -12.733192 -13.363284 -13.715558 -13.769647 -5.331601 -7.489514 -9.676111 -10.755983 -12.423613 -10.597685
2.400000 -4.564165 -8.222627 -10.349904 -11.577351 -12.254778 -12.641193 -13.301184 -13.679385 -13.749775 -5.016454 -7.232147 -9.480938 -10.593878 -12.319149 -10.430590
2.450000 -4.235844 -7.990602 -10.179006 -11.445447 -12.146707 -12.548025 -13.238026 -13.642294 -13.729096 -4.699665 -6.973251 -9.284357 -10.430431 -12.213478 -10.262143
2.500000 -3.905985 -7.757203 -10.006840 -11.312349 -12.037493 -12.453753 -13.173865 -13.604329 -13.707649 -4.381356 -6.712934 -9.086462 -10.265729 -12.106670 -10.092432
2.550000 -3.574705 -7.522526 -9.833488 -11.178128 -11.927204 -12.358439 -13.108754 -13.565531 -13.685469 -4.061645 -6.451300 -8.887343 -10.099854 -11.998792 -9.921539
2.600000 -3.242117 -7.286663 -9.659029 -11.042856 -11.815902 -12.262142 -13.042740 -13.525941 -13.662592 -3.740640 -6.188445 -8.687083 -9.932881 -11.889905 -9.749543
2.650000 -2.908326 -7.049700 -9.483538 -10.906597 -11.703648 -12.164918 -12.975872 -13.485597 -13.639047 -3.418444 -5.924462 -8.485761 -9.764884 -11.780070 -9.576516
2.700000 -2.573431 -6.811718 -9.307083 -10.769414 -11.590497 -12.066820 -12.908193 -13.444532 -13.614866 -3.095155 -5.659437 -8.283453 -9.595931 -11.669342 -9.402529
2.750000 -2.237525 -6.572795 -9.129730 -10.631364 -11.476504 -11.967897 -12.839744 -13.402782 -13.590077 -2.770863 -5.393450 -8.080228 -9.426085 -11.557774 -9.227645
2.800000 -1.900696 -6.333001 -8.951542 -10.492503 -11.361717 -11.868197 -12.770565 -13.360377 -13.564707 -2.445654 -5.126578 -7.876153 -9.255408 -11.445415 -9.051927
2.850000 -1.563025 -6.092404 -8.772575 -10.352881 -11.246186 -11.767764 -12.700693 -13.317348 -13.538779 -2.119607 -4.858892 -7.671289 -9.083957 -11.332313 -8.875433
2.900000 -1.224590 -5.851067 -8.592885 -10.212549 -11.129954 -11.666639 -12.630164 -13.273722 -13.512319 -1.792800 -4.590460 -7.465694 -8.911783 -11.218511 -8.698215
2.950000 -0.885461 -5.609050 -8.412523 -10.071551 -11.013062 -11.564863 -12.559011 -13.229527 -13.485348 -1.465300 -4.321343 -7.259423 -8.738939 -11.104051 -8.520325
3.000000 -0.545707 -5.366407 -8.231535 -9.929929 -10.895552 -11.462472 -12.487265 -13.184787 -13.457887 -1.137175 -4.051601 -7.052528 -8.565469 -10.988973 -8.341810
3.050000 -0.205389 -5.123191 -8.049968 -9.787725 -10.777459 -11.359501 -12.414956 -13.139527 -13.429956 -0.808485 -3.781288 -6.845054 -8.391420 -10.873312 -8.162716
3.100000 0.135433 -4.879449 -7.867863 -9.644977 -10.658819 -11.255983 -12.342112 -13.093768 -13.401574 -0.479288 -3.510455 -6.637049 -8.216831 -10.757104 -7.983083
3.150000 0.476706 -4.635228 -7.685259 -9.501718 -10.539664 -11.151949 -12.268760 -13.047533 -13.372758 -0.149637 -3.239151 -6.428552 -8.041741 -10.640381 -7.802950
3.200000 0.818379 -4.390569 -7.502194 -9.357984 -10.420026 -11.047428 -12.194924 -13.000842 -13.343525 0.180418 -2.967420 -6.219604 -7.866186 -10.523174 -7.622355
3.250000 1.160403 -4.145511 -7.318701 -9.213804 -10.299933 -10.942448 -12.120628 -12.953713 -13.313891 0.510830 -2.695303 -6.010241 -7.690201 -10.405511 -7.441332
3.300000 1.502736 -3.900093 -7.134814 -9.069208 -10.179412 -10.837035 -12.045894 -12.906165 -13.283871 0.841558 -2.422840 -5.800497 -7.513817 -10.287420 -7.259913
3.350000 1.845336 -3.654347 -6.950562 -8.924224 -10.058489 -10.731212 -11.970744 -12.858216 -13.253479 1.172560 -2.150067 -5.590404 -7.337064 -10.168925 -7.078127
3.400000 2.188166 -3.408306 -6.765973 -8.778877 -9.937189 -10.625003 -11.895198 -12.809880 -13.222729 1.503799 -1.877017 -5.379992 -7.159968 -10.050051 -6.896002
3.450000 2.531189 -3.162001 -6.581074 -8.633192 -9.815533 -10.518429 -11.819274 -12.761175 -13.191632 1.835240 -1.603722 -5.169288 -6.982558 -9.930821 -6.713566
3.500000 2.874373 -2.915458 -6.395890 -8.487190 -9.693543 -10.411511 -11.742990 -12.712114 -13.160203 2.166851 -1.330211 -4.958320 -6.804856 -9.811254 -6.530843
3.550000 3.217687 -2.668705 -6.210443 -8.340894 -9.571239 -10.304267 -11.666364 -12.662712 -13.128451 2.498602 -1.056512 -4.747111 -6.626885 -9.691372 -6.347855
3.600000 3.561103 -2.421764 -6.024756 -8.194323 -9.448640 -10.196716 -11.589410 -12.612981 -13.096388 2.830465 -0.782650 -4.535684 -6.448667 -9.571192 -6.164625
3.650000 3.904595 -2.174660 -5.838848 -8.047496 -9.325764 -10.088875 -11.512145 -12.562935 -13.064025 3.162414 -0.508648 -4.324060 -6.270223 -9.450733 -5.981172
3.700000 4.248137 -1.927413 -5.652739 -7.900431 -9.202626 -9.980759 -11.434583 -12.512585 -13.031371 3.494425 -0.234529 -4.112259 -6.091569 -9.330011 -5.797515
3.750000 4.591707 -1.680043 -5.466447 -7.753143 -9.079244 -9.872385 -11.356737 -12.461943 -12.998437 3.826475 0.039686 -3.900301 -5.912725 -9.209041 -5.613672
3.800000 4.935284 -1.432567 -5.279988 -7.605649 -8.955631 -9.763765 -11.278620 -12.411020 -12.965230 4.158544 0.313979 -3.688201 -5.733706 -9.087839 -5.429660
3.850000 5.278848 -1.185005 -5.093377 -7.457964 -8.831802 -9.654914 -11.200244 -12.359826 -12.931760 4.490612 0.588331 -3.475977 -5.554529 -8.966418 -5.245495
3.900000 5.622381 -0.937371 -4.906630 -7.310100 -8.707769 -9.545845 -11.121621 -12.308372 -12.898035 4.822661 0.862727 -3.263644 -5.375207 -8.844791 -5.061190
3.950000 5.965866 -0.689681 -4.719760 -7.162071 -8.583546 -9.436568 -11.042762 -12.256665 -12.864062 5.154674 1.137149 -3.051216 -5.195754 -8.722971 -4.876759
4.000000 6.309287 -0.441948 -4.532781 -7.013890 -8.459144 -9.327097 -10.963678 -12.204717 -12.829851 5.486636 1.411584 -2.838707 -5.016183 -8.600969 -4.692217
4.050000 6.652629 -0.194186 -4.345704 -6.865567 -8.334574 -9.217441 -10.884379 -12.152535 -12.795407 5.818532 1.686018 -2.626129 -4.836506 -8.478796 -4.507573
4.100000 6.995879 0.053593 -4.158540 -6.717113 -8.209846 -9.107611 -10.804873 -12.100127 -12.760738 6.150349 1.960438 -2.413493 -4.656734 -8.356463 -4.322841
4.150000 7.339024 0.301377 -3.971301 -6.568539 -8.084971 -8.997617 -10.725170 -12.047502 -12.725851 6.482075 2.234833 -2.200812 -4.476879 -8.233980 -4.138030
4.200000 7.682051 0.549156 -3.783996 -6.419855 -7.959957 -8.887467 -10.645279 -11.994667 -12.690751 6.813696 2.509192 -1.988095 -4.296949 -8.111356 -3.953151
4.250000 8.024951 0.796919 -3.596636 -6.271069 -7.834814 -8.777170 -10.565208 -11.941629 -12.655446 7.145203 2.783503 -1.775352 -4.116954 -7.988600 -3.768214
4.300000 8.367713 1.044658 -3.409228 -6.122190 -7.709550 -8.666735 -10.484964 -11.888395 -12.619941 7.476586 3.057759 -1.562592 -3.936904 -7.865720 -3.583226
4.350000 8.710327 1.292362 -3.221782 -5.973226 -7.584174 -8.556169 -10.404555 -11.834972 -12.584241 7.807835 3.331948 -1.349824 -3.756806 -7.742724 -3.398197
4.400000 9.052785 1.540025 -3.034306 -5.824186 -7.458692 -8.445481 -10.323989 -11.781367 -12.548353 8.138941 3.606064 -1.137055 -3.576669 -7.619620 -3.213134
4.450000 9.395078 1.787638 -2.846806 -5.675075 -7.333111 -8.334676 -10.243272 -11.727585 -12.512282 8.469896 3.880098 -0.924295 -3.396500 -7.496415 -3.028045
4.500000 9.737199 2.035194 -2.659290 -5.525902 -7.207440 -8.223763 -10.162410 -11.673633 -12.476033 8.800693 4.154043 -0.711549 -3.216305 -7.373116 -2.842937
4.550000 10.079140 2.282686 -2.471764 -5.376673 -7.081683 -8.112746 -10.081410 -11.619515 -12.439610 9.131324 4.427891 -0.498824 -3.036093 -7.249729 -2.657817
4.600000 10.420896 2.530108 -2.284236 -5.227393 -6.955848 -8.001633 -10.000277 -11.565239 -12.403019 9.461782 4.701637 -0.286127 -2.855868 -7.126260 -2.472691
4.650000 10.762459 2.777453 -2.096710 -5.078070 -6.829939 -7.890429 -9.919018 -11.510808 -12.366264 9.792063 4.975274 -0.073464 -2.675637 -7.002715 -2.287565
4.700000 11.103824 3.024716 -1.909193 -4.928708 -6.703964 -7.779139 -9.837638 -11.456228 -12.329349 10.122159 5.248797 0.139160 -2.495406 -6.879101 -2.102444
4.750000 11.444986 3.271892 -1.721690 -4.779313 -6.577927 -7.667770 -9.756142 -11.401504 -12.292280 10.452066 5.522200 0.351739 -2.315180 -6.755421 -1.917334
4.800000 11.785939 3.518975 -1.534206 -4.629889 -6.451832 -7.556326 -9.674535 -11.346640 -12.255059 10.781778 5.795479 0.564268 -2.134963 -6.631682 -1.732240
4.850000 12.126680 3.765961 -1.346745 -4.480443 -6.325686 -7.444812 -9.592821 -11.291641 -12.217692 11.111292 6.068627 0.776743 -1.954761 -6.507888 -1.547166
4.900000 12.467203 4.012846 -1.159312 -4.330977 -6.199492 -7.333232 -9.511006 -11.236511 -12.180181 11.440602 6.341643 0.989159 -1.774578 -6.384043 -1.362118
4.950000 12.807506 4.259625 -0.971911 -4.181497 -6.073255 -7.221591 -9.429094 -11.181255 -12.142532 11.769705 6.614520 1.201512 -1.594419 -6.260152 -1.177099
5.000000 13.147584 4.506295 -0.784547 -4.032007 -5.946979 -7.109893 -9.347089 -11.125877 -12.104746 12.098598 6.887256 1.413797 -1.414287 -6.136220 -0.992114
5.050000 13.487434 4.752851 -0.597223 -3.882510 -5.820668 -6.998143 -9.264995 -11.070380 -12.066829 12.427275 7.159846 1.626012 -1.234186 -6.012250 -0.807166
5.100000 13.827052 4.999291 -0.409943 -3.733011 -5.694326 -6.886343 -9.182816 -11.014768 -12.028783 12.755736 7.432288 1.838152 -1.054121 -5.888245 -0.622259
5.150000 14.166437 5.245611 -0.222711 -3.583513 -5.567957 -6.774498 -9.100556 -10.959045 -11.990611 13.083976 7.704578 2.050215 -0.874093 -5.764211 -0.437396
5.200000 14.505584 5.491809 -0.035528 -3.434019 -5.441564 -6.662612 -9.018218 -10.903215 -11.952318 13.411992 7.976714 2.262196 -0.694108 -5.640149 -0.252580
5.250000 14.844493 5.737880 0.151600 -3.284532 -5.315149 -6.550687 -8.935806 -10.847280 -11.913905 13.739784 8.248692 2.474094 -0.514167 -5.516064 -0.067816
5.300000 15.183160 5.983823 0.338673 -3.135056 -5.188718 -6.438726 -8.853323 -10.791245 -11.875376 14.067347 8.520510 2.685905 -0.334274 -5.391959 0.116895
5.350000 15.521583 6.229636 0.525686 -2.985594 -5.062271 -6.326734 -8.770772 -10.735112 -11.836735 14.394680 8.792166 2.897627 -0.154431 -5.267836 0.301550
5.400000 15.859761 6.475315 0.712637 -2.836148 -4.935814 -6.214713 -8.688157 -10.678884 -11.797983 14.721781 9.063658 3.109258 0.025359 -5.143699 0.486146
5.450000 16.197692 6.720860 0.899524 -2.686720 -4.809347 -6.102665 -8.605480 -10.622564 -11.759123 15.048649 9.334983 3.320794 0.205093 -5.019550 0.670680
5.500000 16.535374 6.966266 1.086345 -2.537314 -4.682874 -5.990594 -8.522745 -10.566155 -11.720159 15.375281 9.606140 3.532233 0.384769 -4.895392 0.855151
5.550000 16.872807 7.211534 1.273096 -2.387932 -4.556397 -5.878501 -8.439953 -10.509660 -11.681092 15.701677 9.877126 3.743575 0.564384 -4.771228 1.039555
5.600000 17.209988 7.456661 1.459777 -2.238577 -4.429919 -5.766390 -8.357108 -10.453082 -11.641926 16.027834 10.147941 3.954816 0.743938 -4.647059 1.223892
5.650000 17.546917 7.701645 1.646385 -2.089249 -4.303442 -5.654263 -8.274212 -10.396423 -11.602663 16.353753 10.418583 4.165955 0.923427 -4.522889 1.408159
5.700000 17.883592 7.946485 1.832918 -1.939952 -4.176968 -5.542122 -8.191267 -10.339686 -11.563304 16.679431 10.689050 4.376990 1.102850 -4.398719 1.592353
5.750000 18.220013 8.191180 2.019375 -1.790687 -4.050500 -5.429970 -8.108277 -10.282872 -11.523854 17.004868 10.959342 4.587920 1.282205 -4.274552 1.776474
5.800000 18.556180 8.435728 2.205754 -1.641456 -3.924039 -5.317808 -8.025242 -10.225985 -11.484312 17.330063 11.229457 4.798743 1.461490 -4.150389 1.960520
5.850000 18.892091 8.680128 2.392053 -1.492261 -3.797587 -5.205638 -7.942166 -10.169027 -11.444683 17.655015 11.499393 5.009457 1.640705 -4.026233 2.144489
5.900000 19.227746 8.924380 2.578272 -1.343104 -3.671146 -5.093463 -7.859051 -10.111999 -11.404968 17.979724 11.769151 5.220062 1.819846 -3.902085 2.328380
5.950000 19.563144 9.168481 2.764408 -1.193986 -3.544718 -4.981284 -7.775897 -10.054905 -11.365168 18.304190 12.038729 5.430557 1.998913 -3.777948 2.512191
6.000000 19.898286 9.412431 2.950460 -1.044909 -3.418304 -4.869103 -7.692709 -9.997745 -11.325287 18.628412 12.308127 5.640939 2.177905 -3.653822 2.695921
6.050000 20.233171 9.656230 3.136427 -0.895874 -3.291906 -4.756921 -7.609486 -9.940523 -11.285326 18.952389 12.577344 5.851208 2.356820 -3.529709 2.879569
6.100000 20.567799 9.899876 3.322309 -0.746882 -3.165526 -4.644741 -7.526231 -9.883239 -11.245286 19.276122 12.846379 6.061364 2.535657 -3.405612 3.063133
6.150000 20.902170 10.143369 3.508103 -0.597936 -3.039165 -4.532563 -7.442947 -9.825896 -11.205171 19.599610 13.115232 6.271404 2.714415 -3.281531 3.246613
6.200000 21.236284 10.386709 3.693809 -0.449035 -2.912825 -4.420390 -7.359633 -9.768496 -11.164980 19.922854 13.383903 6.481330 2.893093 -3.157468 3.430008
6.250000 21.570141 10.629895 3.879427 -0.300182 -2.786506 -4.308222 -7.276293 -9.711039 -11.124717 20.245853 13.652391 6.691139 3.071691 -3.033423 3.613317
6.300000 21.903741 10.872926 4.064955 -0.151377 -2.660209 -4.196061 -7.192927 -9.653529 -11.084383 20.568607 13.920696 6.900830 3.250206 -2.909399 3.796538
6.350000 22.237085 11.115802 4.250392 -0.002621 -2.533937 -4.083909 -7.109537 -9.595967 -11.043979 20.891118 14.188817 7.110405 3.428639 -2.785397 3.979672
6.400000 22.570173 11.358522 4.435738 0.146084 -2.407691 -3.971766 -7.026125 -9.538353 -11.003507 21.213384 14.456755 7.319861 3.606988 -2.661418 4.162716
6.450000 22.903005 11.601088 4.620992 0.294738 -2.281470 -3.859634 -6.942692 -9.480691 -10.962969 21.535407 14.724510 7.529199 3.785254 -2.537462 4.345672
6.500000 23.235582 11.843498 4.806154 0.443340 -2.155277 -3.747513 -6.859239 -9.422980 -10.922367 21.857186 14.992081 7.738417 3.963434 -2.413531 4.528538
6.550000 23.567904 12.085751 4.991223 0.591889 -2.029112 -3.635406 -6.775767 -9.365224 -10.881700 22.178723 15.259469 7.947517 4.141530 -2.289626 4.711313
6.600000 23.899973 12.327850 5.176198 0.740385 -1.902977 -3.523312 -6.692278 -9.307422 -10.840972 22.500017 15.526674 8.156496 4.319539 -2.165748 4.893997
6.650000 24.231787 12.569792 5.361080 0.888826 -1.776872 -3.411234 -6.608773 -9.249576 -10.800183 22.821069 15.793696 8.365356 4.497462 -2.041897 5.076590
6.700000 24.563349 12.811578 5.545867 1.037212 -1.650797 -3.299171 -6.525252 -9.191688 -10.759335 23.141881 16.060535 8.574095 4.675298 -1.918075 5.259091
6.750000 24.894659 13.053209 5.730560 1.185543 -1.524754 -3.187124 -6.441718 -9.133759 -10.718429 23.462452 16.327191 8.782715 4.853048 -1.794282 5.441500
6.800000 25.225718 13.294684 5.915157 1.333817 -1.398744 -3.075095 -6.358171 -9.075790 -10.677466 23.782783 16.593664 8.991213 5.030709 -1.670519 5.623816
6.850000 25.556527 13.536003 6.099660 1.482035 -1.272766 -2.963085 -6.274612 -9.017783 -10.636448 24.102875 16.859956 9.199592 5.208283 -1.546787 5.806040
6.900000 25.887085 13.777168 6.284066 1.630195 -1.146823 -2.851093 -6.191043 -8.959738 -10.595375 24.422729 17.126067 9.407849 5.385768 -1.423086 5.988170
6.950000 26.217396 14.018177 6.468378 1.778298 -1.020914 -2.739122 -6.107463 -8.901656 -10.554250 24.742345 17.391996 9.615986 5.563166 -1.299417 6.170207
7.000000 26.547458 14.259031 6.652593 1.926343 -0.895039 -2.627170 -6.023874 -8.843539 -10.513072 25.061725 17.657744 9.824003 5.740474 -1.175781 6.352151
7.050000 26.877274 14.499732 6.836713 2.074329 -0.769201 -2.515240 -5.940277 -8.785388 -10.471844 25.380869 17.923313 10.031899 5.917694 -1.052178 6.534002
7.100000 27.206844 14.740278 7.020737 2.222257 -0.643398 -2.403332 -5.856673 -8.727203 -10.430566 25.699778 18.188701 10.239675 6.094826 -0.928609 6.715759
7.150000 27.536170 14.980670 7.204665 2.370125 -0.517632 -2.291446 -5.773062 -8.668986 -10.389239 26.018454 18.453911 10.447330 6.271868 -0.805074 6.897422
7.200000 27.865252 15.220909 7.388497 2.517934 -0.391902 -2.179582 -5.689445 -8.610737 -10.347865 26.336897 18.718942 10.654866 6.448821 -0.681573 7.078991
