# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.0012389903709424822, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.180998 -11.046023 -12.036746 -12.542353 -12.781441 -12.895532 -13.013017 -12.928042 -12.710591 -9.418472 -10.555859 -11.644901 -12.142493 -12.801849 -12.071954
0.250000 -8.946474 -10.952956 -12.032992 -12.594887 -12.867835 -13.002790 -13.161350 -13.110889 -12.914688 -9.200902 -10.423360 -11.603720 -12.149555 -12.891622 -12.071761
0.300000 -8.686907 -10.818497 -11.977615 -12.589451 -12.892507 -13.046045 -13.241266 -13.221682 -13.044508 -8.956326 -10.254016 -11.515185 -12.103767 -12.919300 -12.019539
0.350000 -8.388951 -10.647125 -11.886330 -12.548827 -12.882480 -13.054932 -13.287539 -13.299518 -13.141815 -8.673536 -10.047342 -11.390308 -12.022201 -12.912333 -11.931452
0.400000 -8.054844 -10.444723 -11.767317 -12.482641 -12.848257 -13.040495 -13.312290 -13.357434 -13.220216 -8.355205 -9.808203 -11.236306 -11.913317 -12.881308 -11.815772
0.450000 -7.678912 -10.209807 -11.621741 -12.393738 -12.793700 -13.007228 -13.321280 -13.402283 -13.287245 -7.996165 -9.533950 -11.053234 -11.778600 -12.830190 -11.673769
0.500000 -7.379712 -10.017549 -11.497264 -12.312305 -12.738387 -12.968128 -13.314414 -13.422837 -13.324784 -7.709773 -9.311856 -10.900301 -11.662367 -12.777495 -11.552005
0.550000 -6.967795 -9.750688 -11.322376 -12.195875 -12.657475 -12.909288 -13.299533 -13.445444 -13.370650 -7.315229 -9.004524 -10.686796 -11.498670 -12.700147 -11.380799
0.600000 -6.633112 -9.529160 -11.172614 -12.091764 -12.581132 -12.850218 -13.274928 -13.450303 -13.393822 -6.994097 -8.751423 -10.506896 -11.357644 -12.626591 -11.233911
0.650000 -6.311932 -9.313747 -11.024297 -11.986150 -12.501516 -12.786788 -13.243837 -13.446919 -13.407684 -6.685584 -8.506499 -10.330398 -11.217496 -12.549586 -11.088281
0.700000 -5.928624 -9.056245 -10.846614 -11.859295 -12.405631 -12.710201 -13.205859 -13.442095 -13.423531 -6.317342 -8.213893 -10.119188 -11.049534 -12.456813 -10.913796
0.750000 -5.552319 -8.801073 -10.668309 -11.729961 -12.306158 -12.629350 -13.162319 -13.430668 -13.432163 -5.955543 -7.924920 -9.908593 -10.880593 -12.360342 -10.738571
0.800000 -5.182833 -8.548465 -10.489876 -11.598804 -12.203845 -12.545038 -13.114122 -13.413622 -13.434610 -5.600054 -7.639698 -9.699000 -10.711199 -12.260931 -10.563111
0.850000 -4.819969 -8.298578 -10.311694 -11.466336 -12.099287 -12.457909 -13.061997 -13.391755 -13.431710 -5.250720 -7.358286 -9.490693 -10.541755 -12.159181 -10.387804
0.900000 -4.463532 -8.051518 -10.134058 -11.332973 -11.992965 -12.368482 -13.006543 -13.365723 -13.424152 -4.907381 -7.080704 -9.283889 -10.372580 -12.055580 -10.212951
0.950000 -4.023159 -7.747780 -9.917052 -11.171289 -11.865088 -12.261741 -12.942344 -13.338445 -13.420103 -4.483370 -6.738838 -9.030442 -10.166145 -11.931108 -9.999422
1.000000 -3.676435 -7.504639 -9.739666 -11.035853 -11.755298 -12.167992 -12.880916 -13.305122 -13.404494 -4.149051 -6.466793 -8.825427 -9.996775 -11.823901 -9.824672
1.050000 -3.239576 -7.200551 -9.519865 -10.869834 -11.622169 -12.055444 -12.809876 -13.270243 -13.392450 -3.728091 -6.125655 -8.570211 -9.787249 -11.694086 -9.608251
1.100000 -2.902267 -6.961721 -9.343552 -10.733419 -11.510160 -11.958714 -12.743983 -13.231264 -13.370496 -3.402575 -5.859344 -8.367629 -9.618558 -11.584536 -9.434445
1.150000 -2.468904 -6.657796 -9.121802 -10.564116 -11.372950 -11.841599 -12.667464 -13.190230 -13.351950 -2.984713 -5.519299 -8.111349 -9.406826 -11.450560 -9.215990
1.200000 -2.035693 -6.352923 -8.898407 -10.392730 -11.233395 -11.721984 -12.588161 -13.146228 -13.330364 -2.566870 -5.178612 -7.853717 -9.193365 -11.314214 -8.995862
1.250000 -1.711054 -6.120300 -8.724201 -10.255815 -11.119309 -11.622203 -12.517315 -13.100759 -13.301035 -2.253250 -4.920311 -7.654963 -9.026282 -11.202429 -8.823999
1.300000 -1.281540 -5.816299 -8.499886 -10.082373 -10.977012 -11.499427 -12.434051 -13.052195 -13.274576 -1.838766 -4.581285 -7.397164 -8.811683 -11.063274 -8.602880
1.350000 -0.852379 -5.511730 -8.274420 -9.907409 -10.832974 -11.374776 -12.348665 -13.001342 -13.245764 -1.424525 -4.241949 -7.138458 -8.595863 -10.922354 -8.380586
1.400000 -0.423667 -5.206726 -8.047956 -9.731091 -10.687368 -11.248427 -12.261340 -12.948388 -13.214784 -1.010628 -3.902424 -6.878991 -8.378976 -10.779846 -8.157273
1.450000 0.004492 -4.901416 -7.820642 -9.553579 -10.540359 -11.120548 -12.172247 -12.893502 -13.181806 -0.597179 -3.562832 -6.618902 -8.161173 -10.635914 -7.933087
1.500000 0.431988 -4.595932 -7.592623 -9.375022 -10.392102 -10.991297 -12.081547 -12.836843 -13.146986 -0.184294 -3.223300 -6.358330 -7.942600 -10.490714 -7.708174
1.550000 0.858703 -4.290404 -7.364036 -9.195566 -10.242744 -10.860821 -11.989388 -12.778558 -13.110467 0.227908 -2.883954 -6.097412 -7.723396 -10.344393 -7.482674
1.600000 1.284512 -3.984964 -7.135019 -9.015349 -10.092426 -10.729262 -11.895909 -12.718782 -13.072381 0.639303 -2.544925 -5.836281 -7.503698 -10.197091 -7.256722
1.650000 1.709287 -3.679744 -6.905705 -8.834506 -9.941281 -10.596753 -11.801244 -12.657643 -13.032851 1.049760 -2.206342 -5.575069 -7.283640 -10.048944 -7.030453
1.700000 2.132894 -3.374876 -6.676225 -8.653165 -9.789439 -10.463423 -11.705517 -12.595260 -12.991991 1.459149 -1.868339 -5.313909 -7.063352 -9.900078 -6.803995
1.750000 2.555197 -3.070490 -6.446705 -8.471454 -9.637023 -10.329393 -11.608845 -12.531746 -12.949910 1.867331 -1.531048 -5.052929 -6.842962 -9.750619 -6.577478
1.800000 2.976056 -2.766717 -6.217271 -8.289492 -9.484153 -10.194781 -11.511343 -12.467208 -12.906707 2.274169 -1.194602 -4.792256 -6.622594 -9.600684 -6.351026
1.850000 3.395331 -2.463687 -5.988046 -8.107399 -9.330942 -10.059701 -11.413117 -12.401745 -12.862477 2.679524 -0.859133 -4.532017 -6.402369 -9.450388 -6.124761
1.900000 3.961007 -2.058961 -5.685508 -7.870118 -9.133653 -9.887517 -11.291979 -12.326024 -12.816234 3.225925 -0.409493 -4.186537 -6.112292 -9.257136 -5.826322
1.950000 4.379595 -1.755643 -5.455375 -7.686722 -8.978901 -9.750745 -11.191778 -12.258386 -12.769760 3.630710 -0.074008 -3.925651 -5.891084 -9.105274 -5.599124
2.000000 4.796149 -1.453465 -5.225816 -7.503538 -8.824138 -9.613825 -11.091152 -12.190098 -12.722515 4.033568 0.260087 -3.665575 -5.670380 -8.953380 -5.372478
2.050000 5.210527 -1.152552 -4.996942 -7.320669 -8.669464 -9.476854 -10.990193 -12.121243 -12.674572 4.434358 0.592663 -3.406429 -5.450291 -8.801552 -5.146493
2.100000 5.783450 -0.741008 -4.687859 -7.077019 -8.465917 -9.298486 -10.863056 -12.039807 -12.622942 4.987956 1.049240 -3.054290 -5.153703 -8.602054 -4.841520
2.150000 6.195889 -0.440882 -4.459041 -6.893739 -8.310548 -9.160640 -10.760872 -11.969452 -12.573372 5.386945 1.380708 -2.795506 -4.933581 -8.449501 -4.615562
2.200000 6.605711 -0.142394 -4.231240 -6.711079 -8.155556 -9.023021 -10.658608 -11.898759 -12.523312 5.783435 1.710264 -2.538001 -4.714400 -8.297302 -4.390596
2.250000 7.012781 0.154342 -4.004555 -6.529132 -8.001027 -8.885709 -10.556338 -11.827793 -12.472824 6.177293 2.037790 -2.281879 -4.496258 -8.145541 -4.166721
