# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.010562026262441078, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.946384 -11.281113 -11.938565 -12.235547 -12.349915 -12.387497 -12.355136 -12.144889 -11.850391 -10.120232 -10.938594 -11.686128 -12.004115 -12.357918 -11.960537
0.250000 -9.940313 -11.349289 -12.053206 -12.379116 -12.510698 -12.558806 -12.546992 -12.353873 -12.069908 -10.123079 -10.986122 -11.781363 -12.124342 -12.520409 -12.077018
0.300000 -9.829365 -11.334095 -12.098049 -12.461420 -12.615332 -12.677112 -12.692016 -12.521189 -12.250933 -10.023626 -10.944286 -11.801114 -12.176411 -12.627261 -12.124241
0.350000 -9.717816 -11.302800 -12.117157 -12.512046 -12.684781 -12.758098 -12.795580 -12.643610 -12.384948 -9.921708 -10.890651 -11.799145 -12.201594 -12.698581 -12.145349
0.400000 -9.616927 -11.267943 -12.123821 -12.544719 -12.733009 -12.815872 -12.872050 -12.735712 -12.486663 -9.828740 -10.837405 -11.788437 -12.213269 -12.748357 -12.153664
0.450000 -9.483601 -11.208871 -12.111493 -12.561715 -12.767567 -12.861215 -12.938545 -12.819909 -12.581748 -9.704320 -10.757650 -11.756545 -12.206587 -12.784663 -12.143194
0.500000 -9.362458 -11.151923 -12.094995 -12.570628 -12.791718 -12.894734 -12.990454 -12.887225 -12.658542 -9.590874 -10.682816 -11.723110 -12.194978 -12.810332 -12.128306
0.550000 -9.202897 -11.069507 -12.061230 -12.567467 -12.806933 -12.921256 -13.039199 -12.954609 -12.737394 -9.440561 -10.578901 -11.668966 -12.167098 -12.827379 -12.096478
0.600000 -9.052377 -10.989177 -12.025202 -12.559343 -12.815586 -12.940243 -13.078517 -13.011000 -12.804296 -9.298454 -10.479007 -11.614376 -12.136433 -12.837705 -12.062215
0.650000 -8.911033 -10.911771 -11.988178 -12.547783 -12.819352 -12.953457 -13.110341 -13.058470 -12.861400 -9.164773 -10.383776 -11.560427 -12.104301 -12.843001 -12.026802
0.700000 -8.778765 -10.837789 -11.951027 -12.533879 -12.819454 -12.962199 -13.136119 -13.098586 -12.910349 -9.039489 -10.293543 -11.507835 -12.071615 -12.844501 -11.991120
0.750000 -8.655343 -10.767514 -11.914352 -12.518427 -12.816801 -12.967447 -13.156957 -13.132560 -12.952418 -8.922436 -10.208449 -11.457072 -12.039014 -12.843126 -11.955786
0.800000 -8.540467 -10.701092 -11.878573 -12.502019 -12.812082 -12.969949 -13.173719 -13.161347 -12.988620 -8.813365 -10.128514 -11.408442 -12.006953 -12.839575 -11.921231
0.850000 -8.371842 -10.601258 -11.822263 -12.473241 -12.799932 -12.968078 -13.192166 -13.196947 -13.034802 -8.652981 -10.009495 -11.333877 -11.955925 -12.829088 -11.866659
0.900000 -8.271823 -10.541735 -11.788370 -12.455571 -12.792068 -12.966279 -13.202367 -13.217289 -13.061402 -8.557814 -9.938678 -11.289231 -11.925143 -12.822205 -11.833789
0.950000 -8.114393 -10.446545 -11.732583 -12.424739 -12.776332 -12.959884 -13.214468 -13.245037 -13.098812 -8.407839 -9.826127 -11.216912 -11.874141 -12.807978 -11.779577
1.000000 -8.028238 -10.394029 -11.701367 -12.407022 -12.766783 -12.955394 -13.220001 -13.259055 -13.118073 -8.325715 -9.764228 -11.176759 -11.845513 -12.799247 -11.749213
1.050000 -7.881371 -10.303726 -11.646891 -12.375258 -12.748773 -12.945904 -13.227405 -13.280776 -13.148644 -8.185623 -9.658147 -11.107248 -11.795390 -12.782614 -11.696169
1.100000 -7.738724 -10.215286 -11.592791 -12.342941 -12.729655 -12.934968 -13.232703 -13.299849 -13.176235 -8.049469 -9.554586 -11.038735 -11.745465 -12.764818 -11.643443
1.150000 -7.600200 -10.128748 -11.539194 -12.310248 -12.709637 -12.922810 -13.236157 -13.316559 -13.201150 -7.917172 -9.453545 -10.971311 -11.695872 -12.746070 -11.591163
1.200000 -7.465698 -10.044136 -11.486200 -12.277328 -12.688894 -12.909624 -13.237987 -13.331156 -13.223652 -7.788645 -9.355015 -10.905045 -11.646723 -12.726547 -11.539434
1.250000 -7.335115 -9.961460 -11.433890 -12.244303 -12.667575 -12.895572 -13.238387 -13.343854 -13.243969 -7.663800 -9.258973 -10.839986 -11.598107 -12.706402 -11.488339
1.300000 -7.208351 -9.880721 -11.382328 -12.211279 -12.645808 -12.880795 -13.237523 -13.354840 -13.262302 -7.542548 -9.165393 -10.776174 -11.550094 -12.685763 -11.437945
1.350000 -7.085305 -9.801912 -11.331566 -12.178342 -12.623699 -12.865415 -13.235540 -13.364279 -13.278825 -7.424800 -9.074242 -10.713636 -11.502745 -12.664741 -11.388306
1.400000 -6.965878 -9.725019 -11.281645 -12.145566 -12.601344 -12.849536 -13.232566 -13.372315 -13.293696 -7.310468 -8.985482 -10.652389 -11.456106 -12.643431 -11.339464
1.450000 -6.849974 -9.650026 -11.232595 -12.113014 -12.578822 -12.833250 -13.228712 -13.379078 -13.307052 -7.199463 -8.899074 -10.592446 -11.410214 -12.621915 -11.291454
1.500000 -6.737499 -9.576911 -11.184442 -12.080738 -12.556201 -12.816635 -13.224077 -13.384681 -13.319015 -7.091702 -8.814977 -10.533810 -11.365099 -12.600264 -11.244300
1.550000 -6.628362 -9.505649 -11.137204 -12.048782 -12.533543 -12.799762 -13.218748 -13.389225 -13.329697 -6.987101 -8.733147 -10.476483 -11.320785 -12.578539 -11.198024
1.600000 -6.522474 -9.436215 -11.090893 -12.017184 -12.510899 -12.782690 -13.212801 -13.392801 -13.339196 -6.885578 -8.653542 -10.420461 -11.277289 -12.556794 -11.152639
1.650000 -6.335412 -9.314675 -11.010918 -11.963663 -12.473483 -12.755300 -13.205444 -13.402606 -13.359683 -6.706363 -8.513720 -10.323028 -11.202375 -12.520995 -11.074329
1.700000 -6.234752 -9.248059 -10.965899 -11.932393 -12.450586 -12.737619 -13.198188 -13.404290 -13.366936 -6.609781 -8.437605 -10.268938 -11.159986 -12.498940 -11.030175
1.750000 -6.137132 -9.183212 -10.921845 -11.901579 -12.427836 -12.719893 -13.190509 -13.405233 -13.373253 -6.516085 -8.363613 -10.216151 -11.118465 -12.477000 -10.986954
1.800000 -6.042471 -9.120104 -10.878756 -11.871238 -12.405262 -12.702159 -13.182458 -13.405496 -13.378699 -6.425203 -8.291701 -10.164653 -11.077814 -12.455207 -10.944668
1.850000 -5.861569 -9.001247 -10.799266 -11.816821 -12.366126 -12.672548 -13.171914 -13.411339 -13.394764 -6.251732 -8.155530 -10.068627 -11.003119 -12.417607 -10.866755
1.900000 -5.771723 -8.940868 -10.757587 -11.787053 -12.343621 -12.654570 -13.163004 -13.410229 -13.398524 -6.165414 -8.086930 -10.019093 -10.963717 -12.395831 -10.825825
1.950000 -5.684648 -8.882159 -10.716876 -11.757809 -12.321369 -12.636679 -13.153849 -13.408591 -13.401582 -6.081736 -8.020305 -9.970821 -10.925199 -12.374283 -10.785835
2.000000 -5.507638 -8.765023 -10.637736 -11.702879 -12.281205 -12.605725 -13.141357 -13.412001 -13.414930 -5.911897 -7.886462 -9.875720 -10.850688 -12.335603 -10.708218
2.050000 -5.425110 -8.708968 -10.598481 -11.674330 -12.259187 -12.587782 -13.131586 -13.409275 -13.416610 -5.832539 -7.823020 -9.829407 -10.813480 -12.314242 -10.669636
2.100000 -5.345181 -8.654507 -10.560184 -11.646334 -12.237475 -12.569992 -13.121664 -13.406138 -13.417718 -5.755660 -7.761453 -9.784320 -10.777152 -12.293162 -10.631986
2.150000 -5.171873 -8.539117 -10.481550 -11.591130 -12.196569 -12.538011 -13.107593 -13.407524 -13.428781 -5.589287 -7.629900 -9.690244 -10.702997 -12.253695 -10.554826
2.200000 -5.096244 -8.487226 -10.444725 -11.563908 -12.175210 -12.520311 -13.097241 -13.403518 -13.428751 -5.516501 -7.571385 -9.647090 -10.668008 -12.232925 -10.518605
2.250000 -4.924736 -8.372579 -10.366167 -11.508358 -12.133705 -12.487578 -13.082125 -13.403629 -13.438407 -5.351803 -7.440872 -9.553370 -10.593847 -12.192834 -10.441493
