# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.07267057954405587, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.302132 -12.265477 -13.951621 -14.897938 -15.403843 -15.683224 -16.128497 -16.321483 -16.275961 -9.671178 -11.468963 -13.267973 -14.141848 -15.450963 -14.014627
2.350000 -9.083788 -12.115537 -13.845076 -14.819020 -15.341750 -15.631609 -16.097831 -16.308783 -16.274451 -9.461025 -11.299936 -13.143202 -14.040588 -15.390560 -13.909821
2.400000 -8.963669 -12.028347 -13.778778 -14.766025 -15.296860 -15.591769 -16.068091 -16.287714 -16.258787 -9.344850 -11.203558 -13.068128 -13.976835 -15.346484 -13.844360
2.450000 -8.743933 -11.876878 -13.670625 -14.685458 -15.233106 -15.538493 -16.035789 -16.273432 -16.255747 -9.133289 -11.033040 -12.941780 -13.873957 -15.284419 -13.737943
2.500000 -8.625932 -11.790783 -13.604776 -14.632506 -15.188015 -15.498304 -16.005417 -16.251503 -16.239088 -9.019109 -10.938042 -12.867426 -13.810574 -15.240119 -13.672904
2.550000 -8.404951 -11.637933 -13.495161 -14.550436 -15.122742 -15.443508 -15.971612 -16.235770 -16.234644 -8.806287 -10.766181 -12.739650 -13.706226 -15.176536 -13.565022
2.600000 -8.289172 -11.553048 -13.429880 -14.497648 -15.077575 -15.403094 -15.940730 -16.213100 -16.217110 -8.694208 -10.672675 -12.666134 -13.643334 -15.132134 -13.500527
2.650000 -8.067089 -11.398959 -13.318942 -14.414211 -15.010917 -15.346907 -15.905547 -16.196033 -16.211376 -8.480267 -10.499613 -12.537068 -13.537654 -15.067164 -13.391319
2.700000 -7.843346 -11.243439 -13.206722 -14.329591 -14.943143 -15.289650 -15.869401 -16.178116 -16.204876 -8.264695 -10.325057 -12.406657 -13.430709 -15.001085 -13.280833
2.750000 -7.730590 -11.160198 -13.142213 -14.277025 -14.897867 -15.248927 -15.837821 -16.154438 -16.186152 -8.155473 -10.233579 -12.334278 -13.368483 -14.956543 -13.217075
2.800000 -7.505957 -11.003641 -13.028864 -14.191225 -14.828890 -15.190457 -15.800464 -16.135344 -16.178513 -7.938992 -10.058026 -12.202776 -13.260399 -14.889258 -13.105458
2.850000 -7.395691 -10.921883 -12.965200 -14.139101 -14.783813 -15.149782 -15.768640 -16.111183 -16.159161 -7.832140 -9.968313 -12.131510 -13.198941 -14.844890 -13.042520
2.900000 -7.170303 -10.764414 -12.850843 -14.052238 -14.713745 -15.090210 -15.730175 -16.091007 -16.150474 -7.614885 -9.791891 -11.999040 -13.089839 -14.776513 -12.929892
2.950000 -6.943426 -10.605675 -12.735355 -13.964336 -14.642700 -15.029701 -15.690871 -16.070096 -16.141130 -7.396169 -9.614138 -11.865380 -12.979623 -14.707165 -12.816138
3.000000 -6.836609 -10.525976 -12.672870 -13.912831 -14.597905 -14.989102 -15.658718 -16.045276 -16.120924 -7.292599 -9.526872 -11.795662 -12.919235 -14.663046 -12.754342
3.050000 -6.609177 -10.366508 -12.556545 -13.824029 -14.525925 -14.927642 -15.618445 -16.023411 -16.110653 -7.073306 -9.348439 -11.661210 -12.808169 -14.592760 -12.639748
3.100000 -6.505095 -10.288532 -12.495141 -13.773197 -14.481556 -14.887316 -15.586264 -15.998312 -16.090017 -6.972350 -9.263178 -11.592843 -12.748785 -14.549042 -12.579008
3.150000 -6.277235 -10.128450 -12.378085 -13.683593 -14.408737 -14.824996 -15.545108 -15.975571 -16.078891 -6.752606 -9.084182 -11.457709 -12.636975 -14.477914 -12.463677
3.200000 -6.048050 -9.967245 -12.260034 -13.593079 -14.335062 -14.761858 -15.503218 -15.952190 -16.067197 -6.531562 -8.904007 -11.321525 -12.524185 -14.405935 -12.347357
3.250000 -5.947808 -9.891693 -12.200157 -13.543204 -14.291304 -14.721929 -15.471013 -15.926717 -16.045977 -6.434276 -8.821565 -11.255062 -12.466218 -14.362794 -12.288108
3.300000 -5.718381 -9.730039 -12.081528 -13.452030 -14.216925 -14.658061 -15.428359 -15.902567 -16.033527 -6.212966 -8.640999 -11.118354 -12.352834 -14.290106 -12.171204
3.350000 -5.487722 -9.567342 -11.961975 -13.360013 -14.141753 -14.593436 -15.385027 -15.877827 -16.020555 -5.990445 -8.459337 -10.980672 -12.238542 -14.216633 -12.053381
3.400000 -5.391545 -9.494420 -11.903817 -13.311278 -14.098783 -14.554076 -15.352957 -15.852127 -15.998890 -5.897053 -8.379926 -10.916311 -12.182184 -14.174244 -11.995816
3.450000 -5.160824 -9.331431 -11.783828 -13.218733 -14.023032 -14.488842 -15.308968 -15.826714 -15.985251 -5.674443 -8.198036 -10.778253 -12.067437 -14.100185 -11.877551
3.500000 -4.928958 -9.167475 -11.662985 -13.125409 -13.946549 -14.422907 -15.264352 -15.800755 -15.971129 -5.450709 -8.015129 -10.639294 -11.951850 -14.025400 -11.758436
3.550000 -4.837058 -9.097372 -11.606722 -13.077979 -13.904526 -14.384271 -15.232563 -15.774961 -15.949142 -5.361419 -7.938944 -10.577216 -11.897274 -13.983922 -11.702728
3.600000 -4.605301 -8.933272 -11.485573 -12.984249 -13.827578 -14.317837 -15.187389 -15.748416 -15.934433 -5.137764 -7.755964 -10.438019 -11.781363 -13.908666 -11.583303
3.650000 -4.372484 -8.768276 -11.363636 -12.889799 -13.749954 -14.250756 -15.141636 -15.721366 -15.919279 -4.913069 -7.572042 -10.297988 -11.664676 -13.832738 -11.463092
3.700000 -4.285056 -8.701168 -11.309428 -12.843826 -13.709022 -14.212984 -15.110257 -15.695597 -15.897079 -4.828074 -7.499264 -10.238359 -11.612041 -13.792315 -11.409401
3.750000 -4.052511 -8.536166 -11.187309 -12.749082 -13.631040 -14.145505 -15.064036 -15.668041 -15.881410 -4.603618 -7.315414 -10.098220 -11.495150 -13.716022 -11.289002
3.800000 -3.818987 -8.370339 -11.064461 -12.653674 -13.552432 -14.077428 -15.017279 -15.640017 -15.865328 -4.378200 -7.130695 -9.957312 -11.377543 -13.639108 -11.167878
3.850000 -3.584508 -8.203707 -10.940903 -12.557616 -13.473214 -14.008767 -14.969998 -15.611537 -15.848845 -4.151846 -6.945130 -9.815654 -11.259238 -13.561589 -11.046048
3.900000 -3.349100 -8.036290 -10.816653 -12.460927 -13.393403 -13.939537 -14.922205 -15.582611 -15.831969 -3.924580 -6.758740 -9.673265 -11.140252 -13.483480 -10.923529
3.950000 -3.112784 -7.868108 -10.691729 -12.363621 -13.313012 -13.869753 -14.873913 -15.553249 -15.814711 -3.696424 -6.571545 -9.530163 -11.020602 -13.404795 -10.800339
4.000000 -2.875586 -7.699181 -10.566148 -12.265715 -13.232057 -13.799427 -14.825135 -15.523462 -15.797078 -3.467401 -6.383567 -9.386368 -10.900306 -13.325550 -10.676496
4.050000 -2.637527 -7.529529 -10.439926 -12.167224 -13.150551 -13.728575 -14.775882 -15.493261 -15.779081 -3.237534 -6.194826 -9.241896 -10.779380 -13.245758 -10.552017
4.100000 -2.398632 -7.359170 -10.313081 -12.068164 -13.068510 -13.657208 -14.726165 -15.462654 -15.760726 -3.006846 -6.005341 -9.096765 -10.657841 -13.165434 -10.426917
4.150000 -2.158921 -7.188123 -10.185628 -11.968547 -12.985946 -13.585341 -14.675996 -15.431651 -15.742023 -2.775357 -5.815133 -8.950994 -10.535705 -13.084590 -10.301213
4.200000 -1.918417 -7.016407 -10.057585 -11.868390 -12.902873 -13.512985 -14.625386 -15.400261 -15.722980 -2.543091 -5.624221 -8.804598 -10.412987 -13.003241 -10.174921
4.250000 -1.677143 -6.844038 -9.928966 -11.767707 -12.819304 -13.440153 -14.574346 -15.368494 -15.703604 -2.310068 -5.432624 -8.657595 -10.289702 -12.921399 -10.048056
4.300000 -1.435118 -6.671036 -9.799786 -11.666510 -12.735252 -13.366858 -14.522887 -15.336358 -15.683903 -2.076309 -5.240361 -8.510000 -10.165867 -12.839076 -9.920634
4.350000 -1.192364 -6.497418 -9.670061 -11.564815 -12.650730 -13.293111 -14.471018 -15.303862 -15.663885 -1.841834 -5.047450 -8.361830 -10.041494 -12.756287 -9.792670
4.400000 -0.948902 -6.323199 -9.539806 -11.462633 -12.565749 -13.218924 -14.418750 -15.271015 -15.643556 -1.606664 -4.853909 -8.213101 -9.916600 -12.673042 -9.664178
4.450000 -0.704752 -6.148398 -9.409035 -11.359978 -12.480322 -13.144308 -14.366093 -15.237824 -15.622924 -1.370818 -4.659756 -8.063828 -9.791198 -12.589353 -9.535173
4.500000 -0.459933 -5.973031 -9.277762 -11.256863 -12.394460 -13.069275 -14.313056 -15.204297 -15.601995 -1.134316 -4.465007 -7.914025 -9.665302 -12.505233 -9.405668
4.550000 -0.214466 -5.797112 -9.146001 -11.153300 -12.308176 -12.993834 -14.259649 -15.170443 -15.580777 -0.897178 -4.269681 -7.763708 -9.538926 -12.420692 -9.275678
4.600000 0.031630 -5.620660 -9.013765 -11.049301 -12.221480 -12.917998 -14.205881 -15.136268 -15.559275 -0.659421 -4.073794 -7.612892 -9.412082 -12.335742 -9.145216
4.650000 0.278337 -5.443688 -8.881069 -10.944878 -12.134383 -12.841776 -14.151761 -15.101782 -15.537496 -0.421065 -3.877362 -7.461590 -9.284785 -12.250394 -9.014295
4.700000 0.525637 -5.266212 -8.747924 -10.840042 -12.046896 -12.765179 -14.097298 -15.066990 -15.515447 -0.182127 -3.680402 -7.309816 -9.157046 -12.164658 -8.882929
4.750000 0.773510 -5.088247 -8.614343 -10.734806 -11.959030 -12.688215 -14.042500 -15.031900 -15.493133 0.057374 -3.482928 -7.157584 -9.028878 -12.078545 -8.751128
4.800000 1.021939 -4.909807 -8.480340 -10.629180 -11.870794 -12.610896 -13.987376 -14.996519 -15.470560 0.297422 -3.284958 -7.004908 -8.900294 -11.992064 -8.618908
4.850000 1.270907 -4.730907 -8.345926 -10.523175 -11.782200 -12.533231 -13.931934 -14.960853 -15.447734 0.537999 -3.086505 -6.851800 -8.771305 -11.905227 -8.486278
4.900000 1.520396 -4.551560 -8.211113 -10.416802 -11.693256 -12.455228 -13.876183 -14.924911 -15.424661 0.779089 -2.887584 -6.698273 -8.641923 -11.818042 -8.353251
4.950000 1.770390 -4.371780 -8.075913 -10.310071 -11.603972 -12.376898 -13.820129 -14.888697 -15.401345 1.020675 -2.688211 -6.544339 -8.512159 -11.730519 -8.219839
5.000000 2.020872 -4.191581 -7.940338 -10.202992 -11.514358 -12.298248 -13.763782 -14.852218 -15.377793 1.262740 -2.488399 -6.390012 -8.382025 -11.642668 -8.086053
5.050000 2.271826 -4.010976 -7.804398 -10.095575 -11.424422 -12.219288 -13.707147 -14.815481 -15.354010 1.505270 -2.288163 -6.235303 -8.251532 -11.554497 -7.951905
5.100000 2.523237 -3.829977 -7.668104 -9.987831 -11.334175 -12.140026 -13.650234 -14.778491 -15.330001 1.748249 -2.087515 -6.080223 -8.120690 -11.466016 -7.817404
5.150000 2.775088 -3.648598 -7.531467 -9.879768 -11.243624 -12.060470 -13.593047 -14.741255 -15.305770 1.991661 -1.886470 -5.924784 -7.989509 -11.377232 -7.682562
5.200000 3.027365 -3.466849 -7.394498 -9.771395 -11.152778 -11.980628 -13.535596 -14.703779 -15.281322 2.235493 -1.685041 -5.768998 -7.858001 -11.288156 -7.547389
5.250000 3.280053 -3.284745 -7.257207 -9.662723 -11.061646 -11.900508 -13.477887 -14.666067 -15.256663 2.479728 -1.483239 -5.612875 -7.726174 -11.198794 -7.411895
5.300000 3.533137 -3.102295 -7.119604 -9.553759 -10.970235 -11.820119 -13.419925 -14.628126 -15.231797 2.724354 -1.281078 -5.456426 -7.594040 -11.109155 -7.276090
5.350000 3.786604 -2.919512 -6.981698 -9.444512 -10.878554 -11.739467 -13.361719 -14.589961 -15.206729 2.969356 -1.078571 -5.299662 -7.461607 -11.019247 -7.139985
5.400000 4.040439 -2.736406 -6.843499 -9.334992 -10.786610 -11.658559 -13.303274 -14.551577 -15.181462 3.214721 -0.875728 -5.142592 -7.328884 -10.929077 -7.003587
5.450000 4.294628 -2.552990 -6.705017 -9.225205 -10.694411 -11.577404 -13.244596 -14.512980 -15.156001 3.460435 -0.672562 -4.985228 -7.195881 -10.838654 -6.866907
5.500000 4.549159 -2.369273 -6.566260 -9.115161 -10.601965 -11.496008 -13.185692 -14.474175 -15.130351 3.706486 -0.469084 -4.827578 -7.062607 -10.747984 -6.729953
5.550000 4.804018 -2.185266 -6.427237 -9.004866 -10.509279 -11.414377 -13.126568 -14.435166 -15.104516 3.952860 -0.265305 -4.669652 -6.929071 -10.657075 -6.592735
5.600000 5.059193 -2.000979 -6.287958 -8.894330 -10.416359 -11.332520 -13.067229 -14.395958 -15.078499 4.199546 -0.061237 -4.511459 -6.795280 -10.565933 -6.455261
5.650000 5.314671 -1.816423 -6.148431 -8.783558 -10.323213 -11.250441 -13.007681 -14.356556 -15.052305 4.446532 0.143110 -4.353010 -6.661243 -10.474566 -6.317540
5.700000 5.570440 -1.631606 -6.008663 -8.672559 -10.229847 -11.168148 -12.947929 -14.316965 -15.025938 4.693804 0.347727 -4.194312 -6.526969 -10.382981 -6.179579
5.750000 5.826489 -1.446540 -5.868663 -8.561340 -10.136268 -11.085646 -12.887980 -14.277190 -14.999400 4.941353 0.552601 -4.035374 -6.392465 -10.291183 -6.041387
5.800000 6.082806 -1.261232 -5.728439 -8.449908 -10.042483 -11.002942 -12.827838 -14.237234 -14.972697 5.189166 0.757724 -3.876205 -6.257739 -10.199179 -5.902971
5.850000 6.339379 -1.075692 -5.587999 -8.338270 -9.948498 -10.920042 -12.767508 -14.197102 -14.945830 5.437233 0.963087 -3.716813 -6.122799 -10.106975 -5.764340
5.900000 6.596198 -0.889929 -5.447350 -8.226431 -9.854318 -10.836951 -12.706996 -14.156798 -14.918805 5.685543 1.168678 -3.557206 -5.987651 -10.014578 -5.625500
5.950000 6.853251 -0.703952 -5.306500 -8.114400 -9.759950 -10.753676 -12.646307 -14.116327 -14.891625 5.934085 1.374489 -3.397392 -5.852304 -9.921994 -5.486460
6.000000 7.110529 -0.517768 -5.165455 -8.002181 -9.665400 -10.670221 -12.585444 -14.075692 -14.864292 6.182849 1.580512 -3.237379 -5.716763 -9.829227 -5.347225
6.050000 7.368021 -0.331387 -5.024222 -7.889782 -9.570674 -10.586591 -12.524414 -14.034897 -14.836811 6.431826 1.786737 -3.077174 -5.581037 -9.736285 -5.207804
6.100000 7.625717 -0.144816 -4.882809 -7.777208 -9.475776 -10.502794 -12.463219 -13.993947 -14.809184 6.681004 1.993156 -2.916785 -5.445131 -9.643171 -5.068202
6.150000 7.883607 0.041936 -4.741223 -7.664465 -9.380712 -10.418832 -12.401866 -13.952844 -14.781414 6.930376 2.199760 -2.756218 -5.309052 -9.549892 -4.928427
6.200000 8.141683 0.228863 -4.599468 -7.551559 -9.285488 -10.334712 -12.340358 -13.911593 -14.753505 7.179931 2.406541 -2.595481 -5.172806 -9.456453 -4.788484
6.250000 8.399934 0.415957 -4.457553 -7.438495 -9.190109 -10.250438 -12.278700 -13.870197 -14.725459 7.429661 2.613491 -2.434581 -5.036400 -9.362859 -4.648381
6.300000 8.658351 0.603210 -4.315483 -7.325279 -9.094579 -10.166014 -12.216895 -13.828659 -14.697280 7.679557 2.820603 -2.273524 -4.899840 -9.269115 -4.508123
6.350000 8.916927 0.790616 -4.173263 -7.211917 -8.998904 -10.081447 -12.154949 -13.786984 -14.668971 7.929609 3.027869 -2.112316 -4.763131 -9.175225 -4.367716
6.400000 9.175651 0.978167 -4.030901 -7.098413 -8.903089 -9.996739 -12.092863 -13.745174 -14.640533 8.179811 3.235282 -1.950964 -4.626279 -9.081195 -4.227166
6.450000 9.434517 1.165857 -3.888401 -6.984773 -8.807137 -9.911896 -12.030644 -13.703232 -14.611971 8.430153 3.442834 -1.789475 -4.489290 -8.987030 -4.086479
6.500000 9.693516 1.353679 -3.745769 -6.871000 -8.711054 -9.826921 -11.968293 -13.661163 -14.583286 8.680629 3.650518 -1.627853 -4.352169 -8.892732 -3.945659
6.550000 9.952639 1.541627 -3.603011 -6.757102 -8.614844 -9.741819 -11.905816 -13.618968 -14.554481 8.931229 3.858328 -1.466105 -4.214922 -8.798308 -3.804714
6.600000 10.211880 1.729695 -3.460132 -6.643080 -8.518512 -9.656594 -11.843215 -13.576651 -14.525559 9.181947 4.066257 -1.304236 -4.077553 -8.703761 -3.663647
6.650000 10.471231 1.917876 -3.317136 -6.528942 -8.422060 -9.571250 -11.780494 -13.534215 -14.496522 9.432775 4.274298 -1.142253 -3.940068 -8.609095 -3.522464
6.700000 10.730684 2.106165 -3.174030 -6.414690 -8.325494 -9.485791 -11.717656 -13.491663 -14.467374 9.683706 4.482446 -0.980160 -3.802471 -8.514314 -3.381169
6.750000 10.990233 2.294557 -3.030817 -6.300329 -8.228818 -9.400220 -11.654705 -13.448998 -14.438115 9.934734 4.690694 -0.817962 -3.664767 -8.419423 -3.239769
6.800000 11.249870 2.483044 -2.887503 -6.185864 -8.132035 -9.314542 -11.591644 -13.406222 -14.408749 10.185851 4.899037 -0.655665 -3.526962 -8.324425 -3.098266
6.850000 11.509590 2.671623 -2.744092 -6.071298 -8.035149 -9.228759 -11.528476 -13.363338 -14.379277 10.437051 5.107468 -0.493273 -3.389059 -8.229324 -2.956667
6.900000 11.769384 2.860287 -2.600588 -5.956635 -7.938164 -9.142875 -11.465204 -13.320349 -14.349703 10.688328 5.315981 -0.330792 -3.251063 -8.134124 -2.814975
6.950000 12.029248 3.049033 -2.456997 -5.841880 -7.841084 -9.056894 -11.401831 -13.277258 -14.320028 10.939675 5.524572 -0.168226 -3.112978 -8.038827 -2.673194
7.000000 12.289174 3.237853 -2.313321 -5.727035 -7.743911 -8.970819 -11.338361 -13.234066 -14.290254 11.191086 5.733235 -0.005579 -2.974808 -7.943439 -2.531330
7.050000 12.549158 3.426745 -2.169566 -5.612106 -7.646649 -8.884653 -11.274795 -13.190776 -14.260383 11.442556 5.941966 0.157143 -2.836557 -7.847961 -2.389385
