# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.0012389903709424822, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.253135 -13.679069 -13.777366 -13.731606 -13.644119 -13.558955 -13.288094 -12.879282 -12.462096 -13.317165 -13.587788 -13.757273 -13.776395 -13.632166 -13.777410
0.250000 -13.162358 -13.680690 -13.834773 -13.822731 -13.754950 -13.681728 -13.434034 -13.044560 -12.639407 -13.237642 -13.564051 -13.791615 -13.840375 -13.744940 -13.836985
0.300000 -12.996932 -13.619312 -13.836554 -13.862810 -13.817443 -13.757810 -13.536473 -13.168968 -12.777453 -13.084855 -13.474054 -13.767250 -13.849613 -13.809644 -13.841226
0.350000 -12.797924 -13.518380 -13.795465 -13.858137 -13.834120 -13.787439 -13.591224 -13.244636 -12.866079 -12.897735 -13.346088 -13.701355 -13.815609 -13.828428 -13.802473
0.400000 -12.562255 -13.386574 -13.727343 -13.828906 -13.827733 -13.794921 -13.625620 -13.301424 -12.936714 -12.674629 -13.185600 -13.606801 -13.755045 -13.824297 -13.736843
0.450000 -12.310066 -13.234329 -13.636655 -13.775945 -13.796978 -13.777663 -13.634564 -13.332162 -12.980908 -12.434507 -13.005708 -13.490532 -13.671680 -13.795737 -13.648569
0.500000 -12.024911 -13.058294 -13.528107 -13.708909 -13.754430 -13.750014 -13.635869 -13.357546 -13.021141 -12.162509 -12.799444 -13.353906 -13.571182 -13.755611 -13.542674
0.550000 -11.728150 -12.868412 -13.404581 -13.626344 -13.696086 -13.706426 -13.620985 -13.366541 -13.044845 -11.878617 -12.579915 -13.202738 -13.455588 -13.699665 -13.421762
0.600000 -11.423423 -12.668260 -13.269569 -13.531677 -13.625331 -13.650260 -13.593228 -13.362431 -13.055291 -11.586468 -12.350724 -13.040564 -13.328380 -13.631279 -13.289321
0.650000 -11.083299 -12.445402 -13.119976 -13.427611 -13.548315 -13.589770 -13.564967 -13.361019 -13.070394 -11.260435 -12.095271 -12.860389 -13.187584 -13.556946 -13.142626
0.700000 -10.735472 -12.213696 -12.961019 -13.314004 -13.461721 -13.519705 -13.527190 -13.350169 -13.076104 -10.926552 -11.831264 -12.671037 -13.037379 -13.473034 -12.986552
0.750000 -10.382443 -11.975405 -12.794776 -13.192805 -13.367416 -13.441884 -13.481619 -13.331532 -13.074029 -10.587292 -11.561034 -12.474667 -12.879819 -13.381403 -12.823168
0.800000 -10.026439 -11.732515 -12.623050 -13.065684 -13.266990 -13.357845 -13.429695 -13.306471 -13.065487 -10.244856 -11.286641 -12.273161 -12.716683 -13.283633 -12.654270
0.850000 -9.669441 -11.486770 -12.447409 -12.934087 -13.161807 -13.268901 -13.372632 -13.276120 -13.051569 -9.901197 -11.009898 -12.068166 -12.549516 -13.181082 -12.481419
0.900000 -9.313196 -11.239697 -12.269218 -12.799262 -13.053039 -13.176177 -13.311462 -13.241433 -13.033181 -9.558039 -10.732397 -11.861117 -12.379662 -13.074913 -12.305973
0.950000 -8.959227 -10.992620 -12.089659 -12.662284 -12.941696 -13.080639 -13.247058 -13.203212 -13.011084 -9.216880 -10.455521 -11.653259 -12.208283 -12.966128 -12.129106
1.000000 -8.558209 -10.716426 -11.892385 -12.514867 -12.824349 -12.981856 -13.184917 -13.171946 -12.998851 -8.830818 -10.144520 -11.422892 -12.020580 -12.851784 -11.934981
1.050000 -8.209933 -10.470670 -11.711498 -12.375022 -12.709296 -12.882132 -13.115499 -13.128121 -12.970814 -8.494825 -9.870172 -11.214795 -11.847566 -12.739211 -11.756685
1.100000 -7.811052 -10.193432 -11.511277 -12.223592 -12.587385 -12.778493 -13.048049 -13.091297 -12.952906 -8.110516 -9.559005 -10.982260 -11.656700 -12.620253 -11.559543
1.150000 -7.353213 -9.878631 -11.287094 -12.056889 -12.455514 -12.668214 -12.980619 -13.060223 -12.944318 -7.669810 -9.204301 -10.720044 -11.443531 -12.491871 -11.338984
1.200000 -6.890466 -9.559143 -11.058409 -11.885872 -12.319497 -12.553923 -12.909534 -13.025899 -12.932770 -7.224221 -8.844846 -10.453238 -11.225890 -12.359362 -11.113933
1.250000 -6.423521 -9.235576 -10.825757 -11.711017 -12.179768 -12.436028 -12.835141 -12.988627 -12.918538 -6.774447 -8.481275 -10.182411 -11.004302 -12.223158 -10.884920
1.300000 -5.952981 -8.908451 -10.589599 -11.532736 -12.036706 -12.314881 -12.757745 -12.948668 -12.901861 -6.321083 -8.114134 -9.908049 -10.779218 -12.083631 -10.652405
1.350000 -5.479359 -8.578215 -10.350332 -11.351388 -11.890639 -12.190792 -12.677609 -12.906247 -12.882942 -5.864633 -7.743889 -9.630573 -10.551029 -11.941109 -10.416783
1.400000 -5.003089 -8.245247 -10.108297 -11.167283 -11.741853 -12.064029 -12.594964 -12.861560 -12.861958 -5.405524 -7.370935 -9.350340 -10.320072 -11.795873 -10.178392
1.450000 -4.524533 -7.909871 -9.863788 -10.980688 -11.590596 -11.934827 -12.510009 -12.814778 -12.839065 -4.944114 -6.995605 -9.067658 -10.086635 -11.648171 -9.937525
1.500000 -4.043996 -7.572359 -9.617056 -10.791836 -11.437085 -11.803390 -12.422922 -12.766049 -12.814394 -4.480705 -6.618183 -8.782786 -9.850965 -11.498216 -9.694431
1.550000 -3.561732 -7.232945 -9.368316 -10.600927 -11.281508 -11.669896 -12.333857 -12.715506 -12.788064 -4.015548 -6.238907 -8.495950 -9.613277 -11.346197 -9.449326
1.600000 -3.077955 -6.891826 -9.117754 -10.408135 -11.124031 -11.534504 -12.242952 -12.663263 -12.760179 -3.548854 -5.857979 -8.207338 -9.373753 -11.192276 -9.202395
1.650000 -2.592842 -6.549167 -8.865528 -10.213614 -10.964797 -11.397351 -12.150327 -12.609425 -12.730829 -3.080801 -5.475568 -7.917115 -9.132552 -11.036597 -8.953796
1.700000 -2.106541 -6.205113 -8.611779 -10.017495 -10.803934 -11.258559 -12.056090 -12.554082 -12.700098 -2.611534 -5.091820 -7.625420 -8.889812 -10.879287 -8.703667
1.750000 -1.619176 -5.859785 -8.356623 -9.819895 -10.641554 -11.118237 -11.960340 -12.497318 -12.668057 -2.141178 -4.706856 -7.332374 -8.645651 -10.720457 -8.452128
1.800000 -1.130852 -5.513287 -8.100167 -9.620916 -10.477757 -10.976483 -11.863162 -12.439206 -12.634774 -1.669837 -4.320780 -7.038082 -8.400173 -10.560207 -8.199283
1.850000 -0.641655 -5.165710 -7.842501 -9.420649 -10.312633 -10.833382 -11.764635 -12.379816 -12.600308 -1.197600 -3.933684 -6.742635 -8.153470 -10.398626 -7.945223
1.900000 -0.151661 -4.817132 -7.583706 -9.219175 -10.146259 -10.689014 -11.664832 -12.319208 -12.564715 -0.724540 -3.545643 -6.446112 -7.905623 -10.235793 -7.690028
1.950000 0.339067 -4.467621 -7.323853 -9.016566 -9.978709 -10.543447 -11.563818 -12.257440 -12.528043 -0.250724 -3.156725 -6.148583 -7.656702 -10.071779 -7.433771
2.000000 0.830473 -4.117238 -7.063005 -8.812887 -9.810048 -10.396748 -11.461652 -12.194563 -12.490341 0.223796 -2.766988 -5.850111 -7.406772 -9.906650 -7.176514
2.050000 1.322512 -3.766035 -6.801219 -8.608197 -9.640334 -10.248975 -11.358391 -12.130627 -12.451649 0.698969 -2.376485 -5.550751 -7.155890 -9.740465 -6.918315
2.100000 1.815140 -3.414062 -6.538548 -8.402549 -9.469622 -10.100182 -11.254085 -12.065676 -12.412010 1.174754 -1.985261 -5.250554 -6.904108 -9.573278 -6.659225
2.150000 2.308322 -3.061361 -6.275037 -8.195993 -9.297962 -9.950418 -11.148783 -11.999752 -12.371459 1.651113 -1.593358 -4.949563 -6.651474 -9.405139 -6.399292
2.200000 2.802023 -2.707970 -6.010731 -7.988573 -9.125400 -9.799730 -11.042528 -11.932896 -12.330031 2.128011 -1.200813 -4.647822 -6.398031 -9.236094 -6.138558
2.250000 3.296214 -2.353927 -5.745668 -7.780332 -8.951977 -9.648161 -10.935362 -11.865145 -12.287760 2.605419 -0.807661 -4.345368 -6.143819 -9.066186 -5.877064
