# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.0023565232270507863, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.573464 -14.017310 -14.126399 -14.087153 -14.003472 -13.920614 -13.654228 -13.249153 -12.834295 -13.639678 -13.921118 -14.101846 -14.126698 -13.991894 -14.126862
0.250000 -13.524931 -14.055652 -14.217237 -14.209736 -14.144611 -14.072999 -13.828428 -13.441558 -13.038024 -13.601721 -13.935609 -14.170975 -14.223723 -14.134863 -14.219740
0.300000 -13.422331 -14.032157 -14.241759 -14.263375 -14.215291 -14.154010 -13.929477 -13.559309 -13.166142 -13.508731 -13.890355 -14.175619 -14.253915 -14.207224 -14.246133
0.350000 -13.266386 -13.968945 -14.235088 -14.291092 -14.263163 -14.214108 -14.013288 -13.662866 -13.281937 -13.364029 -13.801590 -14.145516 -14.253936 -14.257085 -14.241669
0.400000 -13.090502 -13.880145 -14.199620 -14.288163 -14.279336 -14.241876 -14.063554 -13.731854 -13.362506 -13.198683 -13.688752 -14.087920 -14.224792 -14.275144 -14.208286
0.450000 -12.882957 -13.767071 -14.144638 -14.268739 -14.280825 -14.256070 -14.102410 -13.791223 -13.434548 -13.002553 -13.549561 -14.008808 -14.176716 -14.278700 -14.155581
0.500000 -12.685125 -13.647162 -14.072819 -14.226443 -14.255925 -14.241748 -14.108632 -13.814531 -13.468399 -12.814123 -13.408082 -13.916993 -14.110625 -14.255519 -14.085650
0.550000 -12.435046 -13.498273 -13.986591 -14.178802 -14.231063 -14.230751 -14.124587 -13.852902 -13.520588 -12.576239 -13.231148 -13.804684 -14.031875 -14.232911 -14.001886
0.600000 -12.200763 -13.349165 -13.890397 -14.115292 -14.186888 -14.198358 -14.115117 -13.862503 -13.541935 -12.352209 -13.058409 -13.686444 -13.942010 -14.190650 -13.907778
0.650000 -11.933433 -13.179444 -13.781484 -14.044047 -14.137970 -14.163063 -14.106352 -13.875822 -13.568846 -12.096619 -12.861582 -13.552174 -13.840383 -14.143945 -13.801266
0.700000 -11.659090 -13.001375 -13.663553 -13.963474 -14.079589 -14.118239 -14.087963 -13.879452 -13.586022 -11.833846 -12.656755 -13.409142 -13.729670 -14.087765 -13.685712
0.750000 -11.379340 -12.816568 -13.538186 -13.875132 -14.013287 -14.065418 -14.061462 -13.874896 -13.594961 -11.565499 -12.445542 -13.258947 -13.611452 -14.023651 -13.562700
0.800000 -11.095613 -12.626420 -13.406742 -13.780343 -13.940360 -14.005882 -14.028104 -13.863386 -13.596887 -11.293004 -12.229352 -13.102964 -13.487077 -13.952897 -13.433584
0.850000 -10.809199 -12.432166 -13.270402 -13.680245 -13.861920 -13.940723 -13.988946 -13.845955 -13.592815 -11.017648 -12.009440 -12.942401 -13.357721 -13.876610 -13.299544
0.900000 -10.521277 -12.234915 -13.130211 -13.575834 -13.778930 -13.870885 -13.944893 -13.823475 -13.583603 -10.740601 -11.786934 -12.778329 -13.224419 -13.795752 -13.161621
0.950000 -10.188491 -12.010392 -12.973914 -13.462405 -13.691214 -13.798977 -13.904025 -13.808617 -13.584745 -10.420795 -11.532246 -12.593463 -13.076370 -13.710597 -13.008039
1.000000 -9.898354 -11.808301 -12.827374 -13.350834 -13.600652 -13.721351 -13.851835 -13.777774 -13.567040 -10.141212 -11.305616 -12.423651 -12.936553 -13.622130 -12.863712
1.050000 -9.560099 -11.576846 -12.663367 -13.229354 -13.504767 -13.641243 -13.802799 -13.754859 -13.560210 -9.815757 -11.044388 -12.231376 -12.780717 -13.528800 -12.702394
1.100000 -9.219081 -11.342098 -12.495795 -13.104205 -13.405193 -13.557454 -13.750153 -13.728443 -13.549959 -9.487473 -10.780008 -12.035639 -12.621289 -13.431780 -12.537503
1.150000 -8.931420 -11.138082 -12.344690 -12.986557 -13.307745 -13.472487 -13.689846 -13.688943 -13.523291 -9.209833 -10.552666 -11.862343 -12.476604 -13.336350 -12.388511
1.200000 -8.590142 -10.900959 -12.173488 -12.857088 -13.203502 -13.383850 -13.632087 -13.657283 -13.507741 -8.881033 -10.286492 -11.663486 -12.313406 -13.234631 -12.219943
1.250000 -8.248416 -10.662542 -12.000494 -12.725556 -13.097069 -13.292960 -13.571999 -13.623284 -13.489862 -8.551682 -10.019259 -11.463038 -12.148360 -13.130710 -12.049564
1.300000 -7.906885 -10.423383 -11.826192 -12.592399 -12.988849 -13.200199 -13.509923 -13.587249 -13.469935 -8.222413 -9.751541 -11.261515 -11.981942 -13.024987 -11.877856
1.350000 -7.566130 -10.183977 -11.651020 -12.458012 -12.879206 -13.105913 -13.446162 -13.549445 -13.448207 -7.893797 -9.483861 -11.059378 -11.814582 -12.917825 -11.705254
1.400000 -7.226672 -9.944770 -11.475370 -12.322747 -12.768469 -13.010412 -13.380989 -13.510113 -13.424899 -7.566346 -9.216684 -10.857043 -11.646664 -12.809548 -11.532148
1.450000 -6.817332 -9.660733 -11.270794 -12.168699 -12.645141 -12.906184 -13.314841 -13.476483 -13.411464 -7.172013 -8.897686 -10.619099 -11.451759 -12.689303 -11.330753
1.500000 -6.404195 -9.373216 -11.062961 -12.011570 -12.518871 -12.799121 -13.246130 -13.440605 -13.396009 -6.773920 -8.575119 -10.377801 -11.253627 -12.566131 -11.126111
1.550000 -5.987665 -9.082563 -10.852169 -11.851626 -12.389902 -12.689448 -13.175049 -13.402642 -13.378685 -6.372465 -8.249342 -10.133465 -11.052561 -12.440274 -10.918519
1.600000 -5.568107 -8.789082 -10.638689 -11.689109 -12.258454 -12.577372 -13.101774 -13.362743 -13.359624 -5.968005 -7.920680 -9.886379 -10.848826 -12.311950 -10.708245
1.650000 -5.145846 -8.493050 -10.422765 -11.524237 -12.124728 -12.463081 -13.026463 -13.321042 -13.338947 -5.560861 -7.589426 -9.636802 -10.642662 -12.181356 -10.495531
1.700000 -4.721176 -8.194717 -10.204616 -11.357207 -11.988905 -12.346745 -12.949261 -13.277658 -13.316759 -5.151320 -7.255839 -9.384966 -10.434284 -12.048673 -10.280597
1.750000 -4.294356 -7.894305 -9.984440 -11.188197 -11.851148 -12.228515 -12.870296 -13.232702 -13.293158 -4.739638 -6.920153 -9.131079 -10.223887 -11.914062 -10.063636
1.800000 -3.865619 -7.592014 -9.762412 -11.017368 -11.711606 -12.108533 -12.789689 -13.186271 -13.268231 -4.326043 -6.582577 -8.875328 -10.011643 -11.777670 -9.844827
1.850000 -3.435171 -7.288021 -9.538693 -10.844863 -11.570412 -11.986925 -12.707547 -13.138454 -13.242055 -3.910738 -6.243297 -8.617881 -9.797709 -11.639629 -9.624327
1.900000 -3.003194 -6.982485 -9.313425 -10.670814 -11.427688 -11.863803 -12.623967 -13.089333 -13.214701 -3.493903 -5.902477 -8.358885 -9.582226 -11.500061 -9.402277
1.950000 -2.569852 -6.675547 -9.086735 -10.495338 -11.283543 -11.739274 -12.539038 -13.038982 -13.186234 -3.075698 -5.560266 -8.098476 -9.365320 -11.359074 -9.178805
2.000000 -2.135287 -6.367335 -8.858738 -10.318540 -11.138076 -11.613429 -12.452843 -12.987467 -13.156712 -2.656263 -5.216794 -7.836773 -9.147103 -11.216765 -8.954025
2.050000 -1.699627 -6.057959 -8.629536 -10.140517 -10.991378 -11.486356 -12.365454 -12.934850 -13.126189 -2.235726 -4.872178 -7.573882 -8.927676 -11.073225 -8.728038
2.100000 -1.262984 -5.747521 -8.399223 -9.961353 -10.843529 -11.358132 -12.276941 -12.881189 -13.094713 -1.814196 -4.526522 -7.309899 -8.707132 -10.928534 -8.500938
2.150000 -0.825458 -5.436110 -8.167880 -9.781129 -10.694605 -11.228828 -12.187365 -12.826534 -13.062329 -1.391772 -4.179918 -7.044911 -8.485553 -10.782766 -8.272807
2.200000 -0.387137 -5.123806 -7.935583 -9.599913 -10.544672 -11.098509 -12.096784 -12.770934 -13.029079 -0.968542 -3.832449 -6.778994 -8.263012 -10.635988 -8.043718
2.250000 0.051899 -4.810681 -7.702399 -9.417771 -10.393793 -10.967234 -12.005250 -12.714433 -12.995001 -0.544584 -3.484188 -6.512218 -8.039576 -10.488262 -7.813741
