# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.1442699905917794, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.027359979001652 -10.707115234126192 -10.88656859565491 -10.913500786322246 -10.389531218810273 -10.530073538768665 -10.93327577966096 -12.011612380992371 -12.03892302684649 -12.063075286627374 -11.757812521913639 -10.9779429441043 -10.94572753615941 -11.06935716236346 -11.059354520423074 -11.778795259646888 -10.987348643232194 -11.038766305888625 -10.721221430475367 -10.889043204211148 -11.016844026605437 -10.498536584267839 -10.989908203077174 -10.830874372370918 -9.538382752301098 -10.028486085336839 -9.057294932632159 -10.84820672486753
0.12024048096192384 -11.794499312211322 -11.681084011571059 -11.783350872778726 -11.773036876943479 -11.435794947530411 -11.54883746015214 -11.636553997407255 -12.537510014240052 -12.078638844505058 -12.277116856726398 -11.681243159534493 -11.815474305011826 -11.653156215880912 -12.063724876684063 -11.974202679204968 -12.339452614023624 -11.828437473444405 -11.78775133220519 -11.693250385562415 -11.785742347258559 -11.568801898294154 -11.5240560319004 -11.801985204333398 -11.757822844797676 -10.68061416500912 -11.126778805118763 -10.229185068871017 -11.723479598846627
0.18036072144288576 -12.175888208594348 -12.212357781255694 -12.258335444004853 -12.22525631297314 -12.019950919855678 -12.11286004542055 -11.97108126715029 -12.744999705349969 -11.947398647785782 -12.277385657508919 -11.487487978606644 -12.24686244384544 -11.99111538022603 -12.609981682613391 -12.462705604129233 -12.571407488901489 -12.26273596361059 -12.155981697852898 -12.223100745420723 -12.260530823358575 -11.794185362360885 -12.093094521254013 -12.217156292615812 -12.2554394867249 -11.334721552463536 -11.748980708804806 -10.904697372468684 -12.188942080483347
0.24048096192384769 -12.40907582801805 -12.567424926283532 -12.567380615440946 -12.518410000307512 -12.41842101625057 -12.494785293306823 -12.165845142807072 -12.837440251983736 -11.771842095892392 -12.211756979081354 -11.274890129950993 -12.520050284457522 -12.188941706205817 -12.977378699695585 -12.783025892763906 -12.683297319536255 -12.538503886418384 -12.378476749977096 -12.576997845666789 -12.569328906664712 -11.90057610103974 -12.479186322720306 -12.478568801962755 -12.583391214110993 -11.790575000983024 -12.17871926777846 -11.378006857050396 -12.493995812472622
0.3006012024048096 -12.565254134222403 -12.828159088707114 -12.78844829368012 -12.72770580222474 -12.716710772746396 -12.778740400675463 -12.288845500768232 -12.873325378124907 -11.582534653731592 -12.118974111764214 -11.063928676255678 -12.710068382547536 -12.314768806106947 -13.248802684013345 -13.013977044818265 -12.735565194515825 -12.730891843409358 -12.525489198363502 -12.836718755887926 -12.790120271276066 -11.948017558139856 -12.766784219665048 -12.659502639976754 -12.821048716871069 -12.138553245754744 -12.50411807141404 -11.741040371908083 -12.714300285571163
0.3607214428857715 -12.675152684145559 -13.030549112638674 -12.955604744572398 -12.885868007567929 -12.952585778341437 -13.001817756390075 -12.369231658541164 -12.87712055775641 -11.390374873853894 -12.014037207029471 -10.860622275330133 -12.849536962545429 -12.39781282719353 -13.46073901711365 -13.190044295672855 -12.753633589640245 -12.872579708436794 -12.627284775383316 -13.038204944279457 -12.956981761381439 -11.961732844465747 -12.993139716497648 -12.791720422620898 -13.003171826480617 -12.41879066513867 -12.764217550060424 -12.034681036614925 -12.882809395914983
0.42084168336673344 -12.75464696992449 -13.19352247999662 -13.08666259529744 -13.009939942213844 -13.146000160711875 -13.18358301068578 -12.421958567824777 -12.861067459911162 -11.199841117905866 -11.903828857672227 -10.666658235029324 -12.955427766910656 -12.453068113124072 -13.632402529593499 -13.329283438624017 -12.750296423108011 -12.980574240308139 -12.699469404750925 -13.200356454175033 -13.08773202469748 -11.954399065845056 -13.17791032979839 -12.891699796518274 -13.147976039346077 -12.65260275979612 -12.979705609667922 -12.280672799506059 -13.016704308699438
0.48096192384769537 -12.812942540408017 -13.328235334229692 -13.192065647038618 -13.109878978724527 -13.3087641334901 -13.335599167959185 -12.455641930530057 -12.832052461369088 -11.012921750579338 -11.791880637451086 -10.482254564339847 -13.037646219139056 -12.489175801197486 -13.775132655062318 -13.442293657483557 -12.73279083773729 -13.0648034239565 -12.751076231516123 -13.334311913884687 -13.192818662853565 -11.93317822525609 -13.332717526293827 -12.969032383837824 -13.266162810271798 -12.852662977940808 -13.162858348059599 -12.491959777929916 -13.126033012129561
0.5410821643286573 -12.855841293668337 -13.441815271837516 -13.278457475302563 -13.191999885548409 -13.448448494383971 -13.465269709279877 -12.47568223494791 -12.794304139840893 -10.830552398969647 -11.680175695241335 -10.307138285821175 -13.102469650150567 -12.511553619631787 -13.89618129541245 -13.535823916635483 -12.705582504691908 -13.131559888421387 -12.787789960211029 -13.447187031873362 -13.278887865279838 -11.902484787635856 -13.46500431647609 -13.029782663562397 -13.364550614423543 -13.027124495693572 -13.321561207009045 -12.67687719570924 -13.217172773735104
0.6012024048096192 -12.886700355709664 -13.53874033592863 -13.349903231478102 -13.260125909421419 -13.569911834733794 -13.577309259651091 -12.485093124844113 -12.749860080899182 -10.652089932127055 -11.568994091598412 -10.139828221872381 -13.15364793959252 -12.523233499497412 -14.00013367707918 -13.614032359532644 -12.67090307180758 -13.184609376586616 -12.812868802255508 -13.543449619922896 -13.35000579379157 -11.864505052551095 -13.579519972868876 -13.077540026079575 -13.44735941256344 -13.181345667037226 -13.460943593333193 -12.840938201984285 -13.294015252776639
