# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.83673469387755, dM=0.3630633792844572]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755
0.07537688442211055 -13.809368107499326 -13.809368107499326 -13.809368107499326 -13.809368107499326 -13.809368107499326 -13.809368107499326 -13.809368107499326 -13.809368107499326 -13.809368107499326 -13.809368107499326 -13.809368107499326 -13.809368107499326 -13.809368107499326
0.1507537688442211 -13.7820015211211 -13.7820015211211 -13.7820015211211 -13.7820015211211 -13.7820015211211 -13.7820015211211 -13.7820015211211 -13.7820015211211 -13.7820015211211 -13.7820015211211 -13.7820015211211 -13.7820015211211 -13.7820015211211
0.22613065326633164 -13.754634934742874 -13.754634934742874 -13.754634934742874 -13.754634934742874 -13.754634934742874 -13.754634934742874 -13.754634934742874 -13.754634934742874 -13.754634934742874 -13.754634934742874 -13.754634934742874 -13.754634934742874 -13.754634934742874
0.3015075376884422 -13.72726834836465 -13.72726834836465 -13.72726834836465 -13.72726834836465 -13.72726834836465 -13.72726834836465 -13.72726834836465 -13.72726834836465 -13.72726834836465 -13.72726834836465 -13.72726834836465 -13.72726834836465 -13.72726834836465
0.37688442211055273 -13.699901761986423 -13.699901761986423 -13.699901761986423 -13.699901761986423 -13.699901761986423 -13.699901761986423 -13.699901761986423 -13.699901761986423 -13.699901761986423 -13.699901761986423 -13.699901761986423 -13.699901761986423 -13.699901761986423
0.4522613065326633 -13.672535175608198 -13.672535175608198 -13.672535175608198 -13.672535175608198 -13.672535175608198 -13.672535175608198 -13.672535175608198 -13.672535175608198 -13.672535175608198 -13.672535175608198 -13.672535175608198 -13.672535175608198 -13.672535175608198
0.5276381909547738 -13.645168589229973 -13.645168589229973 -13.645168589229973 -13.645168589229973 -13.645168589229973 -13.645168589229973 -13.645168589229973 -13.645168589229973 -13.645168589229973 -13.645168589229973 -13.645168589229973 -13.645168589229973 -13.645168589229973
0.6030150753768844 -13.617802002851748 -13.617802002851748 -13.617802002851748 -13.617802002851748 -13.617802002851748 -13.617802002851748 -13.617802002851748 -13.617802002851748 -13.617802002851748 -13.617802002851748 -13.617802002851748 -13.617802002851748 -13.617802002851748
0.6783919597989949 -13.590435416473522 -13.590435416473522 -13.590435416473522 -13.590435416473522 -13.590435416473522 -13.590435416473522 -13.590435416473522 -13.590435416473522 -13.590435416473522 -13.590435416473522 -13.590435416473522 -13.590435416473522 -13.590435416473522
