# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.83673469387755, dM=1.2558163076585405]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755
0.07537688442211055 -13.74207517319977 -13.74207517319977 -13.74207517319977 -13.74207517319977 -13.74207517319977 -13.74207517319977 -13.74207517319977 -13.74207517319977 -13.74207517319977 -13.74207517319977 -13.74207517319977 -13.74207517319977 -13.74207517319977
0.1507537688442211 -13.647415652521993 -13.647415652521993 -13.647415652521993 -13.647415652521993 -13.647415652521993 -13.647415652521993 -13.647415652521993 -13.647415652521993 -13.647415652521993 -13.647415652521993 -13.647415652521993 -13.647415652521993 -13.647415652521993
0.22613065326633164 -13.552756131844212 -13.552756131844212 -13.552756131844212 -13.552756131844212 -13.552756131844212 -13.552756131844212 -13.552756131844212 -13.552756131844212 -13.552756131844212 -13.552756131844212 -13.552756131844212 -13.552756131844212 -13.552756131844212
0.3015075376884422 -13.458096611166432 -13.458096611166432 -13.458096611166432 -13.458096611166432 -13.458096611166432 -13.458096611166432 -13.458096611166432 -13.458096611166432 -13.458096611166432 -13.458096611166432 -13.458096611166432 -13.458096611166432 -13.458096611166432
0.37688442211055273 -13.363437090488654 -13.363437090488654 -13.363437090488654 -13.363437090488654 -13.363437090488654 -13.363437090488654 -13.363437090488654 -13.363437090488654 -13.363437090488654 -13.363437090488654 -13.363437090488654 -13.363437090488654 -13.363437090488654
0.4522613065326633 -13.268777569810874 -13.268777569810874 -13.268777569810874 -13.268777569810874 -13.268777569810874 -13.268777569810874 -13.268777569810874 -13.268777569810874 -13.268777569810874 -13.268777569810874 -13.268777569810874 -13.268777569810874 -13.268777569810874
0.5276381909547738 -13.174118049133096 -13.174118049133096 -13.174118049133096 -13.174118049133096 -13.174118049133096 -13.174118049133096 -13.174118049133096 -13.174118049133096 -13.174118049133096 -13.174118049133096 -13.174118049133096 -13.174118049133096 -13.174118049133096
0.6030150753768844 -13.079458528455316 -13.079458528455316 -13.079458528455316 -13.079458528455316 -13.079458528455316 -13.079458528455316 -13.079458528455316 -13.079458528455316 -13.079458528455316 -13.079458528455316 -13.079458528455316 -13.079458528455316 -13.079458528455316
0.6783919597989949 -12.984799007777536 -12.984799007777536 -12.984799007777536 -12.984799007777536 -12.984799007777536 -12.984799007777536 -12.984799007777536 -12.984799007777536 -12.984799007777536 -12.984799007777536 -12.984799007777536 -12.984799007777536 -12.984799007777536
0.7537688442211055 -12.890139487099757 -12.890139487099757 -12.890139487099757 -12.890139487099757 -12.890139487099757 -12.890139487099757 -12.890139487099757 -12.890139487099757 -12.890139487099757 -12.890139487099757 -12.890139487099757 -12.890139487099757 -12.890139487099757
0.829145728643216 -12.795479966421977 -12.795479966421977 -12.795479966421977 -12.795479966421977 -12.795479966421977 -12.795479966421977 -12.795479966421977 -12.795479966421977 -12.795479966421977 -12.795479966421977 -12.795479966421977 -12.795479966421977 -12.795479966421977
0.9045226130653266 -12.700820445744197 -12.700820445744197 -12.700820445744197 -12.700820445744197 -12.700820445744197 -12.700820445744197 -12.700820445744197 -12.700820445744197 -12.700820445744197 -12.700820445744197 -12.700820445744197 -12.700820445744197 -12.700820445744197
0.9798994974874371 -12.606160925066419 -12.606160925066419 -12.606160925066419 -12.606160925066419 -12.606160925066419 -12.606160925066419 -12.606160925066419 -12.606160925066419 -12.606160925066419 -12.606160925066419 -12.606160925066419 -12.606160925066419 -12.606160925066419
1.0552763819095476 -12.511501404388639 -12.511501404388639 -12.511501404388639 -12.511501404388639 -12.511501404388639 -12.511501404388639 -12.511501404388639 -12.511501404388639 -12.511501404388639 -12.511501404388639 -12.511501404388639 -12.511501404388639 -12.511501404388639
1.1306532663316582 -12.416841883710859 -12.416841883710859 -12.416841883710859 -12.416841883710859 -12.416841883710859 -12.416841883710859 -12.416841883710859 -12.416841883710859 -12.416841883710859 -12.416841883710859 -12.416841883710859 -12.416841883710859 -12.416841883710859
1.2060301507537687 -12.32218236303308 -12.32218236303308 -12.32218236303308 -12.32218236303308 -12.32218236303308 -12.32218236303308 -12.32218236303308 -12.32218236303308 -12.32218236303308 -12.32218236303308 -12.32218236303308 -12.32218236303308 -12.32218236303308
1.2814070351758793 -12.2275228423553 -12.2275228423553 -12.2275228423553 -12.2275228423553 -12.2275228423553 -12.2275228423553 -12.2275228423553 -12.2275228423553 -12.2275228423553 -12.2275228423553 -12.2275228423553 -12.2275228423553 -12.2275228423553
1.3567839195979898 -12.13286332167752 -12.13286332167752 -12.13286332167752 -12.13286332167752 -12.13286332167752 -12.13286332167752 -12.13286332167752 -12.13286332167752 -12.13286332167752 -12.13286332167752 -12.13286332167752 -12.13286332167752 -12.13286332167752
1.4321608040201004 -12.038203800999742 -12.038203800999742 -12.038203800999742 -12.038203800999742 -12.038203800999742 -12.038203800999742 -12.038203800999742 -12.038203800999742 -12.038203800999742 -12.038203800999742 -12.038203800999742 -12.038203800999742 -12.038203800999742
1.507537688442211 -11.943544280321962 -11.943544280321962 -11.943544280321962 -11.943544280321962 -11.943544280321962 -11.943544280321962 -11.943544280321962 -11.943544280321962 -11.943544280321962 -11.943544280321962 -11.943544280321962 -11.943544280321962 -11.943544280321962
1.5829145728643215 -11.848884759644182 -11.848884759644182 -11.848884759644182 -11.848884759644182 -11.848884759644182 -11.848884759644182 -11.848884759644182 -11.848884759644182 -11.848884759644182 -11.848884759644182 -11.848884759644182 -11.848884759644182 -11.848884759644182
1.658291457286432 -11.754225238966404 -11.754225238966404 -11.754225238966404 -11.754225238966404 -11.754225238966404 -11.754225238966404 -11.754225238966404 -11.754225238966404 -11.754225238966404 -11.754225238966404 -11.754225238966404 -11.754225238966404 -11.754225238966404
