# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.83673469387755, dM=0.42398491465793026]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755
0.07537688442211055 -13.804776031968661 -13.804776031968661 -13.804776031968661 -13.804776031968661 -13.804776031968661 -13.804776031968661 -13.804776031968661 -13.804776031968661 -13.804776031968661 -13.804776031968661 -13.804776031968661 -13.804776031968661 -13.804776031968661
0.1507537688442211 -13.772817370059773 -13.772817370059773 -13.772817370059773 -13.772817370059773 -13.772817370059773 -13.772817370059773 -13.772817370059773 -13.772817370059773 -13.772817370059773 -13.772817370059773 -13.772817370059773 -13.772817370059773 -13.772817370059773
0.22613065326633164 -13.740858708150883 -13.740858708150883 -13.740858708150883 -13.740858708150883 -13.740858708150883 -13.740858708150883 -13.740858708150883 -13.740858708150883 -13.740858708150883 -13.740858708150883 -13.740858708150883 -13.740858708150883 -13.740858708150883
0.3015075376884422 -13.708900046241993 -13.708900046241993 -13.708900046241993 -13.708900046241993 -13.708900046241993 -13.708900046241993 -13.708900046241993 -13.708900046241993 -13.708900046241993 -13.708900046241993 -13.708900046241993 -13.708900046241993 -13.708900046241993
0.37688442211055273 -13.676941384333105 -13.676941384333105 -13.676941384333105 -13.676941384333105 -13.676941384333105 -13.676941384333105 -13.676941384333105 -13.676941384333105 -13.676941384333105 -13.676941384333105 -13.676941384333105 -13.676941384333105 -13.676941384333105
0.4522613065326633 -13.644982722424215 -13.644982722424215 -13.644982722424215 -13.644982722424215 -13.644982722424215 -13.644982722424215 -13.644982722424215 -13.644982722424215 -13.644982722424215 -13.644982722424215 -13.644982722424215 -13.644982722424215 -13.644982722424215
0.5276381909547738 -13.613024060515327 -13.613024060515327 -13.613024060515327 -13.613024060515327 -13.613024060515327 -13.613024060515327 -13.613024060515327 -13.613024060515327 -13.613024060515327 -13.613024060515327 -13.613024060515327 -13.613024060515327 -13.613024060515327
0.6030150753768844 -13.581065398606437 -13.581065398606437 -13.581065398606437 -13.581065398606437 -13.581065398606437 -13.581065398606437 -13.581065398606437 -13.581065398606437 -13.581065398606437 -13.581065398606437 -13.581065398606437 -13.581065398606437 -13.581065398606437
0.6783919597989949 -13.549106736697548 -13.549106736697548 -13.549106736697548 -13.549106736697548 -13.549106736697548 -13.549106736697548 -13.549106736697548 -13.549106736697548 -13.549106736697548 -13.549106736697548 -13.549106736697548 -13.549106736697548 -13.549106736697548
