# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.83673469387755, dM=0.9208527728773267]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755
0.07537688442211055 -13.767323680846596 -13.767323680846596 -13.767323680846596 -13.767323680846596 -13.767323680846596 -13.767323680846596 -13.767323680846596 -13.767323680846596 -13.767323680846596 -13.767323680846596 -13.767323680846596 -13.767323680846596 -13.767323680846596
0.1507537688442211 -13.697912667815642 -13.697912667815642 -13.697912667815642 -13.697912667815642 -13.697912667815642 -13.697912667815642 -13.697912667815642 -13.697912667815642 -13.697912667815642 -13.697912667815642 -13.697912667815642 -13.697912667815642 -13.697912667815642
0.22613065326633164 -13.628501654784689 -13.628501654784689 -13.628501654784689 -13.628501654784689 -13.628501654784689 -13.628501654784689 -13.628501654784689 -13.628501654784689 -13.628501654784689 -13.628501654784689 -13.628501654784689 -13.628501654784689 -13.628501654784689
0.3015075376884422 -13.559090641753734 -13.559090641753734 -13.559090641753734 -13.559090641753734 -13.559090641753734 -13.559090641753734 -13.559090641753734 -13.559090641753734 -13.559090641753734 -13.559090641753734 -13.559090641753734 -13.559090641753734 -13.559090641753734
0.37688442211055273 -13.48967962872278 -13.48967962872278 -13.48967962872278 -13.48967962872278 -13.48967962872278 -13.48967962872278 -13.48967962872278 -13.48967962872278 -13.48967962872278 -13.48967962872278 -13.48967962872278 -13.48967962872278 -13.48967962872278
0.4522613065326633 -13.420268615691825 -13.420268615691825 -13.420268615691825 -13.420268615691825 -13.420268615691825 -13.420268615691825 -13.420268615691825 -13.420268615691825 -13.420268615691825 -13.420268615691825 -13.420268615691825 -13.420268615691825 -13.420268615691825
0.5276381909547738 -13.35085760266087 -13.35085760266087 -13.35085760266087 -13.35085760266087 -13.35085760266087 -13.35085760266087 -13.35085760266087 -13.35085760266087 -13.35085760266087 -13.35085760266087 -13.35085760266087 -13.35085760266087 -13.35085760266087
0.6030150753768844 -13.281446589629917 -13.281446589629917 -13.281446589629917 -13.281446589629917 -13.281446589629917 -13.281446589629917 -13.281446589629917 -13.281446589629917 -13.281446589629917 -13.281446589629917 -13.281446589629917 -13.281446589629917 -13.281446589629917
0.6783919597989949 -13.212035576598963 -13.212035576598963 -13.212035576598963 -13.212035576598963 -13.212035576598963 -13.212035576598963 -13.212035576598963 -13.212035576598963 -13.212035576598963 -13.212035576598963 -13.212035576598963 -13.212035576598963 -13.212035576598963
