# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.83673469387755, dM=0.05643739198611264]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755
0.07537688442211055 -13.832480619104729 -13.832480619104729 -13.832480619104729 -13.832480619104729 -13.832480619104729 -13.832480619104729 -13.832480619104729 -13.832480619104729 -13.832480619104729 -13.832480619104729 -13.832480619104729 -13.832480619104729 -13.832480619104729
0.1507537688442211 -13.828226544331907 -13.828226544331907 -13.828226544331907 -13.828226544331907 -13.828226544331907 -13.828226544331907 -13.828226544331907 -13.828226544331907 -13.828226544331907 -13.828226544331907 -13.828226544331907 -13.828226544331907 -13.828226544331907
0.22613065326633164 -13.823972469559083 -13.823972469559083 -13.823972469559083 -13.823972469559083 -13.823972469559083 -13.823972469559083 -13.823972469559083 -13.823972469559083 -13.823972469559083 -13.823972469559083 -13.823972469559083 -13.823972469559083 -13.823972469559083
0.3015075376884422 -13.81971839478626 -13.81971839478626 -13.81971839478626 -13.81971839478626 -13.81971839478626 -13.81971839478626 -13.81971839478626 -13.81971839478626 -13.81971839478626 -13.81971839478626 -13.81971839478626 -13.81971839478626 -13.81971839478626
0.37688442211055273 -13.815464320013438 -13.815464320013438 -13.815464320013438 -13.815464320013438 -13.815464320013438 -13.815464320013438 -13.815464320013438 -13.815464320013438 -13.815464320013438 -13.815464320013438 -13.815464320013438 -13.815464320013438 -13.815464320013438
0.4522613065326633 -13.811210245240616 -13.811210245240616 -13.811210245240616 -13.811210245240616 -13.811210245240616 -13.811210245240616 -13.811210245240616 -13.811210245240616 -13.811210245240616 -13.811210245240616 -13.811210245240616 -13.811210245240616 -13.811210245240616
0.5276381909547738 -13.806956170467792 -13.806956170467792 -13.806956170467792 -13.806956170467792 -13.806956170467792 -13.806956170467792 -13.806956170467792 -13.806956170467792 -13.806956170467792 -13.806956170467792 -13.806956170467792 -13.806956170467792 -13.806956170467792
0.6030150753768844 -13.80270209569497 -13.80270209569497 -13.80270209569497 -13.80270209569497 -13.80270209569497 -13.80270209569497 -13.80270209569497 -13.80270209569497 -13.80270209569497 -13.80270209569497 -13.80270209569497 -13.80270209569497 -13.80270209569497
0.6783919597989949 -13.798448020922148 -13.798448020922148 -13.798448020922148 -13.798448020922148 -13.798448020922148 -13.798448020922148 -13.798448020922148 -13.798448020922148 -13.798448020922148 -13.798448020922148 -13.798448020922148 -13.798448020922148 -13.798448020922148
0.7537688442211055 -13.794193946149326 -13.794193946149326 -13.794193946149326 -13.794193946149326 -13.794193946149326 -13.794193946149326 -13.794193946149326 -13.794193946149326 -13.794193946149326 -13.794193946149326 -13.794193946149326 -13.794193946149326 -13.794193946149326
