# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.83673469387755, dM=0.12257636323289027]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755
0.07537688442211055 -13.827495269513262 -13.827495269513262 -13.827495269513262 -13.827495269513262 -13.827495269513262 -13.827495269513262 -13.827495269513262 -13.827495269513262 -13.827495269513262 -13.827495269513262 -13.827495269513262 -13.827495269513262 -13.827495269513262
0.1507537688442211 -13.818255845148974 -13.818255845148974 -13.818255845148974 -13.818255845148974 -13.818255845148974 -13.818255845148974 -13.818255845148974 -13.818255845148974 -13.818255845148974 -13.818255845148974 -13.818255845148974 -13.818255845148974 -13.818255845148974
0.22613065326633164 -13.809016420784687 -13.809016420784687 -13.809016420784687 -13.809016420784687 -13.809016420784687 -13.809016420784687 -13.809016420784687 -13.809016420784687 -13.809016420784687 -13.809016420784687 -13.809016420784687 -13.809016420784687 -13.809016420784687
0.3015075376884422 -13.799776996420398 -13.799776996420398 -13.799776996420398 -13.799776996420398 -13.799776996420398 -13.799776996420398 -13.799776996420398 -13.799776996420398 -13.799776996420398 -13.799776996420398 -13.799776996420398 -13.799776996420398 -13.799776996420398
0.37688442211055273 -13.79053757205611 -13.79053757205611 -13.79053757205611 -13.79053757205611 -13.79053757205611 -13.79053757205611 -13.79053757205611 -13.79053757205611 -13.79053757205611 -13.79053757205611 -13.79053757205611 -13.79053757205611 -13.79053757205611
0.4522613065326633 -13.781298147691821 -13.781298147691821 -13.781298147691821 -13.781298147691821 -13.781298147691821 -13.781298147691821 -13.781298147691821 -13.781298147691821 -13.781298147691821 -13.781298147691821 -13.781298147691821 -13.781298147691821 -13.781298147691821
0.5276381909547738 -13.772058723327534 -13.772058723327534 -13.772058723327534 -13.772058723327534 -13.772058723327534 -13.772058723327534 -13.772058723327534 -13.772058723327534 -13.772058723327534 -13.772058723327534 -13.772058723327534 -13.772058723327534 -13.772058723327534
0.6030150753768844 -13.762819298963246 -13.762819298963246 -13.762819298963246 -13.762819298963246 -13.762819298963246 -13.762819298963246 -13.762819298963246 -13.762819298963246 -13.762819298963246 -13.762819298963246 -13.762819298963246 -13.762819298963246 -13.762819298963246
0.6783919597989949 -13.753579874598957 -13.753579874598957 -13.753579874598957 -13.753579874598957 -13.753579874598957 -13.753579874598957 -13.753579874598957 -13.753579874598957 -13.753579874598957 -13.753579874598957 -13.753579874598957 -13.753579874598957 -13.753579874598957
0.7537688442211055 -13.744340450234668 -13.744340450234668 -13.744340450234668 -13.744340450234668 -13.744340450234668 -13.744340450234668 -13.744340450234668 -13.744340450234668 -13.744340450234668 -13.744340450234668 -13.744340450234668 -13.744340450234668 -13.744340450234668
0.829145728643216 -13.73510102587038 -13.73510102587038 -13.73510102587038 -13.73510102587038 -13.73510102587038 -13.73510102587038 -13.73510102587038 -13.73510102587038 -13.73510102587038 -13.73510102587038 -13.73510102587038 -13.73510102587038 -13.73510102587038
0.9045226130653266 -13.725861601506093 -13.725861601506093 -13.725861601506093 -13.725861601506093 -13.725861601506093 -13.725861601506093 -13.725861601506093 -13.725861601506093 -13.725861601506093 -13.725861601506093 -13.725861601506093 -13.725861601506093 -13.725861601506093
