# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.83673469387755, dM=0.10496361336732253]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755
0.07537688442211055 -13.828822863724236 -13.828822863724236 -13.828822863724236 -13.828822863724236 -13.828822863724236 -13.828822863724236 -13.828822863724236 -13.828822863724236 -13.828822863724236 -13.828822863724236 -13.828822863724236 -13.828822863724236 -13.828822863724236
0.1507537688442211 -13.820911033570919 -13.820911033570919 -13.820911033570919 -13.820911033570919 -13.820911033570919 -13.820911033570919 -13.820911033570919 -13.820911033570919 -13.820911033570919 -13.820911033570919 -13.820911033570919 -13.820911033570919 -13.820911033570919
0.22613065326633164 -13.812999203417604 -13.812999203417604 -13.812999203417604 -13.812999203417604 -13.812999203417604 -13.812999203417604 -13.812999203417604 -13.812999203417604 -13.812999203417604 -13.812999203417604 -13.812999203417604 -13.812999203417604 -13.812999203417604
0.3015075376884422 -13.805087373264287 -13.805087373264287 -13.805087373264287 -13.805087373264287 -13.805087373264287 -13.805087373264287 -13.805087373264287 -13.805087373264287 -13.805087373264287 -13.805087373264287 -13.805087373264287 -13.805087373264287 -13.805087373264287
0.37688442211055273 -13.797175543110972 -13.797175543110972 -13.797175543110972 -13.797175543110972 -13.797175543110972 -13.797175543110972 -13.797175543110972 -13.797175543110972 -13.797175543110972 -13.797175543110972 -13.797175543110972 -13.797175543110972 -13.797175543110972
0.4522613065326633 -13.789263712957656 -13.789263712957656 -13.789263712957656 -13.789263712957656 -13.789263712957656 -13.789263712957656 -13.789263712957656 -13.789263712957656 -13.789263712957656 -13.789263712957656 -13.789263712957656 -13.789263712957656 -13.789263712957656
0.5276381909547738 -13.78135188280434 -13.78135188280434 -13.78135188280434 -13.78135188280434 -13.78135188280434 -13.78135188280434 -13.78135188280434 -13.78135188280434 -13.78135188280434 -13.78135188280434 -13.78135188280434 -13.78135188280434 -13.78135188280434
0.6030150753768844 -13.773440052651024 -13.773440052651024 -13.773440052651024 -13.773440052651024 -13.773440052651024 -13.773440052651024 -13.773440052651024 -13.773440052651024 -13.773440052651024 -13.773440052651024 -13.773440052651024 -13.773440052651024 -13.773440052651024
0.6783919597989949 -13.765528222497709 -13.765528222497709 -13.765528222497709 -13.765528222497709 -13.765528222497709 -13.765528222497709 -13.765528222497709 -13.765528222497709 -13.765528222497709 -13.765528222497709 -13.765528222497709 -13.765528222497709 -13.765528222497709
0.7537688442211055 -13.757616392344394 -13.757616392344394 -13.757616392344394 -13.757616392344394 -13.757616392344394 -13.757616392344394 -13.757616392344394 -13.757616392344394 -13.757616392344394 -13.757616392344394 -13.757616392344394 -13.757616392344394 -13.757616392344394
0.829145728643216 -13.749704562191077 -13.749704562191077 -13.749704562191077 -13.749704562191077 -13.749704562191077 -13.749704562191077 -13.749704562191077 -13.749704562191077 -13.749704562191077 -13.749704562191077 -13.749704562191077 -13.749704562191077 -13.749704562191077
0.9045226130653266 -13.741792732037762 -13.741792732037762 -13.741792732037762 -13.741792732037762 -13.741792732037762 -13.741792732037762 -13.741792732037762 -13.741792732037762 -13.741792732037762 -13.741792732037762 -13.741792732037762 -13.741792732037762 -13.741792732037762
0.9798994974874371 -13.733880901884445 -13.733880901884445 -13.733880901884445 -13.733880901884445 -13.733880901884445 -13.733880901884445 -13.733880901884445 -13.733880901884445 -13.733880901884445 -13.733880901884445 -13.733880901884445 -13.733880901884445 -13.733880901884445
1.0552763819095476 -13.72596907173113 -13.72596907173113 -13.72596907173113 -13.72596907173113 -13.72596907173113 -13.72596907173113 -13.72596907173113 -13.72596907173113 -13.72596907173113 -13.72596907173113 -13.72596907173113 -13.72596907173113 -13.72596907173113
1.1306532663316582 -13.718057241577814 -13.718057241577814 -13.718057241577814 -13.718057241577814 -13.718057241577814 -13.718057241577814 -13.718057241577814 -13.718057241577814 -13.718057241577814 -13.718057241577814 -13.718057241577814 -13.718057241577814 -13.718057241577814
1.2060301507537687 -13.710145411424499 -13.710145411424499 -13.710145411424499 -13.710145411424499 -13.710145411424499 -13.710145411424499 -13.710145411424499 -13.710145411424499 -13.710145411424499 -13.710145411424499 -13.710145411424499 -13.710145411424499 -13.710145411424499
1.2814070351758793 -13.702233581271182 -13.702233581271182 -13.702233581271182 -13.702233581271182 -13.702233581271182 -13.702233581271182 -13.702233581271182 -13.702233581271182 -13.702233581271182 -13.702233581271182 -13.702233581271182 -13.702233581271182 -13.702233581271182
1.3567839195979898 -13.694321751117867 -13.694321751117867 -13.694321751117867 -13.694321751117867 -13.694321751117867 -13.694321751117867 -13.694321751117867 -13.694321751117867 -13.694321751117867 -13.694321751117867 -13.694321751117867 -13.694321751117867 -13.694321751117867
1.4321608040201004 -13.686409920964552 -13.686409920964552 -13.686409920964552 -13.686409920964552 -13.686409920964552 -13.686409920964552 -13.686409920964552 -13.686409920964552 -13.686409920964552 -13.686409920964552 -13.686409920964552 -13.686409920964552 -13.686409920964552
1.507537688442211 -13.678498090811235 -13.678498090811235 -13.678498090811235 -13.678498090811235 -13.678498090811235 -13.678498090811235 -13.678498090811235 -13.678498090811235 -13.678498090811235 -13.678498090811235 -13.678498090811235 -13.678498090811235 -13.678498090811235
1.5829145728643215 -13.67058626065792 -13.67058626065792 -13.67058626065792 -13.67058626065792 -13.67058626065792 -13.67058626065792 -13.67058626065792 -13.67058626065792 -13.67058626065792 -13.67058626065792 -13.67058626065792 -13.67058626065792 -13.67058626065792
1.658291457286432 -13.662674430504604 -13.662674430504604 -13.662674430504604 -13.662674430504604 -13.662674430504604 -13.662674430504604 -13.662674430504604 -13.662674430504604 -13.662674430504604 -13.662674430504604 -13.662674430504604 -13.662674430504604 -13.662674430504604
1.7336683417085426 -13.654762600351289 -13.654762600351289 -13.654762600351289 -13.654762600351289 -13.654762600351289 -13.654762600351289 -13.654762600351289 -13.654762600351289 -13.654762600351289 -13.654762600351289 -13.654762600351289 -13.654762600351289 -13.654762600351289
1.809045226130653 -13.646850770197972 -13.646850770197972 -13.646850770197972 -13.646850770197972 -13.646850770197972 -13.646850770197972 -13.646850770197972 -13.646850770197972 -13.646850770197972 -13.646850770197972 -13.646850770197972 -13.646850770197972 -13.646850770197972
1.8844221105527637 -13.638938940044657 -13.638938940044657 -13.638938940044657 -13.638938940044657 -13.638938940044657 -13.638938940044657 -13.638938940044657 -13.638938940044657 -13.638938940044657 -13.638938940044657 -13.638938940044657 -13.638938940044657 -13.638938940044657
