# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.83673469387755, dM=0.7885372992905649]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.9798994974874371 -13.064047390552625 -13.064047390552625 -13.064047390552625 -13.064047390552625 -13.064047390552625 -13.064047390552625 -13.064047390552625 -13.064047390552625 -13.064047390552625 -13.064047390552625 -13.064047390552625 -13.064047390552625 -13.064047390552625
1.0552763819095476 -13.004609905681477 -13.004609905681477 -13.004609905681477 -13.004609905681477 -13.004609905681477 -13.004609905681477 -13.004609905681477 -13.004609905681477 -13.004609905681477 -13.004609905681477 -13.004609905681477 -13.004609905681477 -13.004609905681477
1.1306532663316582 -12.94517242081033 -12.94517242081033 -12.94517242081033 -12.94517242081033 -12.94517242081033 -12.94517242081033 -12.94517242081033 -12.94517242081033 -12.94517242081033 -12.94517242081033 -12.94517242081033 -12.94517242081033 -12.94517242081033
1.2060301507537687 -12.885734935939182 -12.885734935939182 -12.885734935939182 -12.885734935939182 -12.885734935939182 -12.885734935939182 -12.885734935939182 -12.885734935939182 -12.885734935939182 -12.885734935939182 -12.885734935939182 -12.885734935939182 -12.885734935939182
1.2814070351758793 -12.826297451068033 -12.826297451068033 -12.826297451068033 -12.826297451068033 -12.826297451068033 -12.826297451068033 -12.826297451068033 -12.826297451068033 -12.826297451068033 -12.826297451068033 -12.826297451068033 -12.826297451068033 -12.826297451068033
1.3567839195979898 -12.766859966196884 -12.766859966196884 -12.766859966196884 -12.766859966196884 -12.766859966196884 -12.766859966196884 -12.766859966196884 -12.766859966196884 -12.766859966196884 -12.766859966196884 -12.766859966196884 -12.766859966196884 -12.766859966196884
1.4321608040201004 -12.707422481325736 -12.707422481325736 -12.707422481325736 -12.707422481325736 -12.707422481325736 -12.707422481325736 -12.707422481325736 -12.707422481325736 -12.707422481325736 -12.707422481325736 -12.707422481325736 -12.707422481325736 -12.707422481325736
1.507537688442211 -12.64798499645459 -12.64798499645459 -12.64798499645459 -12.64798499645459 -12.64798499645459 -12.64798499645459 -12.64798499645459 -12.64798499645459 -12.64798499645459 -12.64798499645459 -12.64798499645459 -12.64798499645459 -12.64798499645459
1.5829145728643215 -12.58854751158344 -12.58854751158344 -12.58854751158344 -12.58854751158344 -12.58854751158344 -12.58854751158344 -12.58854751158344 -12.58854751158344 -12.58854751158344 -12.58854751158344 -12.58854751158344 -12.58854751158344 -12.58854751158344
1.658291457286432 -12.529110026712292 -12.529110026712292 -12.529110026712292 -12.529110026712292 -12.529110026712292 -12.529110026712292 -12.529110026712292 -12.529110026712292 -12.529110026712292 -12.529110026712292 -12.529110026712292 -12.529110026712292 -12.529110026712292
1.7336683417085426 -12.469672541841145 -12.469672541841145 -12.469672541841145 -12.469672541841145 -12.469672541841145 -12.469672541841145 -12.469672541841145 -12.469672541841145 -12.469672541841145 -12.469672541841145 -12.469672541841145 -12.469672541841145 -12.469672541841145
1.809045226130653 -12.410235056969997 -12.410235056969997 -12.410235056969997 -12.410235056969997 -12.410235056969997 -12.410235056969997 -12.410235056969997 -12.410235056969997 -12.410235056969997 -12.410235056969997 -12.410235056969997 -12.410235056969997 -12.410235056969997
1.8844221105527637 -12.350797572098848 -12.350797572098848 -12.350797572098848 -12.350797572098848 -12.350797572098848 -12.350797572098848 -12.350797572098848 -12.350797572098848 -12.350797572098848 -12.350797572098848 -12.350797572098848 -12.350797572098848 -12.350797572098848
1.9597989949748742 -12.2913600872277 -12.2913600872277 -12.2913600872277 -12.2913600872277 -12.2913600872277 -12.2913600872277 -12.2913600872277 -12.2913600872277 -12.2913600872277 -12.2913600872277 -12.2913600872277 -12.2913600872277 -12.2913600872277
2.0351758793969847 -12.231922602356551 -12.231922602356551 -12.231922602356551 -12.231922602356551 -12.231922602356551 -12.231922602356551 -12.231922602356551 -12.231922602356551 -12.231922602356551 -12.231922602356551 -12.231922602356551 -12.231922602356551 -12.231922602356551
2.1105527638190953 -12.172485117485405 -12.172485117485405 -12.172485117485405 -12.172485117485405 -12.172485117485405 -12.172485117485405 -12.172485117485405 -12.172485117485405 -12.172485117485405 -12.172485117485405 -12.172485117485405 -12.172485117485405 -12.172485117485405
2.185929648241206 -12.113047632614256 -12.113047632614256 -12.113047632614256 -12.113047632614256 -12.113047632614256 -12.113047632614256 -12.113047632614256 -12.113047632614256 -12.113047632614256 -12.113047632614256 -12.113047632614256 -12.113047632614256 -12.113047632614256
2.2613065326633164 -12.053610147743107 -12.053610147743107 -12.053610147743107 -12.053610147743107 -12.053610147743107 -12.053610147743107 -12.053610147743107 -12.053610147743107 -12.053610147743107 -12.053610147743107 -12.053610147743107 -12.053610147743107 -12.053610147743107
2.336683417085427 -11.994172662871959 -11.994172662871959 -11.994172662871959 -11.994172662871959 -11.994172662871959 -11.994172662871959 -11.994172662871959 -11.994172662871959 -11.994172662871959 -11.994172662871959 -11.994172662871959 -11.994172662871959 -11.994172662871959
2.4120603015075375 -11.934735178000812 -11.934735178000812 -11.934735178000812 -11.934735178000812 -11.934735178000812 -11.934735178000812 -11.934735178000812 -11.934735178000812 -11.934735178000812 -11.934735178000812 -11.934735178000812 -11.934735178000812 -11.934735178000812
2.487437185929648 -11.875297693129664 -11.875297693129664 -11.875297693129664 -11.875297693129664 -11.875297693129664 -11.875297693129664 -11.875297693129664 -11.875297693129664 -11.875297693129664 -11.875297693129664 -11.875297693129664 -11.875297693129664 -11.875297693129664
2.5628140703517586 -11.815860208258515 -11.815860208258515 -11.815860208258515 -11.815860208258515 -11.815860208258515 -11.815860208258515 -11.815860208258515 -11.815860208258515 -11.815860208258515 -11.815860208258515 -11.815860208258515 -11.815860208258515 -11.815860208258515
2.638190954773869 -11.756422723387367 -11.756422723387367 -11.756422723387367 -11.756422723387367 -11.756422723387367 -11.756422723387367 -11.756422723387367 -11.756422723387367 -11.756422723387367 -11.756422723387367 -11.756422723387367 -11.756422723387367 -11.756422723387367
2.7135678391959797 -11.69698523851622 -11.69698523851622 -11.69698523851622 -11.69698523851622 -11.69698523851622 -11.69698523851622 -11.69698523851622 -11.69698523851622 -11.69698523851622 -11.69698523851622 -11.69698523851622 -11.69698523851622 -11.69698523851622
2.78894472361809 -11.637547753645071 -11.637547753645071 -11.637547753645071 -11.637547753645071 -11.637547753645071 -11.637547753645071 -11.637547753645071 -11.637547753645071 -11.637547753645071 -11.637547753645071 -11.637547753645071 -11.637547753645071 -11.637547753645071
2.8643216080402008 -11.578110268773923 -11.578110268773923 -11.578110268773923 -11.578110268773923 -11.578110268773923 -11.578110268773923 -11.578110268773923 -11.578110268773923 -11.578110268773923 -11.578110268773923 -11.578110268773923 -11.578110268773923 -11.578110268773923
2.9396984924623113 -11.518672783902774 -11.518672783902774 -11.518672783902774 -11.518672783902774 -11.518672783902774 -11.518672783902774 -11.518672783902774 -11.518672783902774 -11.518672783902774 -11.518672783902774 -11.518672783902774 -11.518672783902774 -11.518672783902774
3.015075376884422 -11.459235299031626 -11.459235299031626 -11.459235299031626 -11.459235299031626 -11.459235299031626 -11.459235299031626 -11.459235299031626 -11.459235299031626 -11.459235299031626 -11.459235299031626 -11.459235299031626 -11.459235299031626 -11.459235299031626
3.0904522613065324 -11.399797814160479 -11.399797814160479 -11.399797814160479 -11.399797814160479 -11.399797814160479 -11.399797814160479 -11.399797814160479 -11.399797814160479 -11.399797814160479 -11.399797814160479 -11.399797814160479 -11.399797814160479 -11.399797814160479
3.165829145728643 -11.34036032928933 -11.34036032928933 -11.34036032928933 -11.34036032928933 -11.34036032928933 -11.34036032928933 -11.34036032928933 -11.34036032928933 -11.34036032928933 -11.34036032928933 -11.34036032928933 -11.34036032928933 -11.34036032928933
3.2412060301507535 -11.280922844418182 -11.280922844418182 -11.280922844418182 -11.280922844418182 -11.280922844418182 -11.280922844418182 -11.280922844418182 -11.280922844418182 -11.280922844418182 -11.280922844418182 -11.280922844418182 -11.280922844418182 -11.280922844418182
3.316582914572864 -11.221485359547035 -11.221485359547035 -11.221485359547035 -11.221485359547035 -11.221485359547035 -11.221485359547035 -11.221485359547035 -11.221485359547035 -11.221485359547035 -11.221485359547035 -11.221485359547035 -11.221485359547035 -11.221485359547035
3.3919597989949746 -11.162047874675887 -11.162047874675887 -11.162047874675887 -11.162047874675887 -11.162047874675887 -11.162047874675887 -11.162047874675887 -11.162047874675887 -11.162047874675887 -11.162047874675887 -11.162047874675887 -11.162047874675887 -11.162047874675887
3.467336683417085 -11.102610389804738 -11.102610389804738 -11.102610389804738 -11.102610389804738 -11.102610389804738 -11.102610389804738 -11.102610389804738 -11.102610389804738 -11.102610389804738 -11.102610389804738 -11.102610389804738 -11.102610389804738 -11.102610389804738
3.5427135678391957 -11.04317290493359 -11.04317290493359 -11.04317290493359 -11.04317290493359 -11.04317290493359 -11.04317290493359 -11.04317290493359 -11.04317290493359 -11.04317290493359 -11.04317290493359 -11.04317290493359 -11.04317290493359 -11.04317290493359
3.618090452261306 -10.983735420062441 -10.983735420062441 -10.983735420062441 -10.983735420062441 -10.983735420062441 -10.983735420062441 -10.983735420062441 -10.983735420062441 -10.983735420062441 -10.983735420062441 -10.983735420062441 -10.983735420062441 -10.983735420062441
3.6934673366834168 -10.924297935191294 -10.924297935191294 -10.924297935191294 -10.924297935191294 -10.924297935191294 -10.924297935191294 -10.924297935191294 -10.924297935191294 -10.924297935191294 -10.924297935191294 -10.924297935191294 -10.924297935191294 -10.924297935191294
3.7688442211055273 -10.864860450320146 -10.864860450320146 -10.864860450320146 -10.864860450320146 -10.864860450320146 -10.864860450320146 -10.864860450320146 -10.864860450320146 -10.864860450320146 -10.864860450320146 -10.864860450320146 -10.864860450320146 -10.864860450320146
3.844221105527638 -10.805422965448997 -10.805422965448997 -10.805422965448997 -10.805422965448997 -10.805422965448997 -10.805422965448997 -10.805422965448997 -10.805422965448997 -10.805422965448997 -10.805422965448997 -10.805422965448997 -10.805422965448997 -10.805422965448997
3.9195979899497484 -10.745985480577849 -10.745985480577849 -10.745985480577849 -10.745985480577849 -10.745985480577849 -10.745985480577849 -10.745985480577849 -10.745985480577849 -10.745985480577849 -10.745985480577849 -10.745985480577849 -10.745985480577849 -10.745985480577849
3.994974874371859 -10.6865479957067 -10.6865479957067 -10.6865479957067 -10.6865479957067 -10.6865479957067 -10.6865479957067 -10.6865479957067 -10.6865479957067 -10.6865479957067 -10.6865479957067 -10.6865479957067 -10.6865479957067 -10.6865479957067
4.0703517587939695 -10.627110510835553 -10.627110510835553 -10.627110510835553 -10.627110510835553 -10.627110510835553 -10.627110510835553 -10.627110510835553 -10.627110510835553 -10.627110510835553 -10.627110510835553 -10.627110510835553 -10.627110510835553 -10.627110510835553
4.14572864321608 -10.567673025964405 -10.567673025964405 -10.567673025964405 -10.567673025964405 -10.567673025964405 -10.567673025964405 -10.567673025964405 -10.567673025964405 -10.567673025964405 -10.567673025964405 -10.567673025964405 -10.567673025964405 -10.567673025964405
4.221105527638191 -10.508235541093256 -10.508235541093256 -10.508235541093256 -10.508235541093256 -10.508235541093256 -10.508235541093256 -10.508235541093256 -10.508235541093256 -10.508235541093256 -10.508235541093256 -10.508235541093256 -10.508235541093256 -10.508235541093256
4.296482412060302 -10.448798056222108 -10.448798056222108 -10.448798056222108 -10.448798056222108 -10.448798056222108 -10.448798056222108 -10.448798056222108 -10.448798056222108 -10.448798056222108 -10.448798056222108 -10.448798056222108 -10.448798056222108 -10.448798056222108
4.371859296482412 -10.389360571350961 -10.389360571350961 -10.389360571350961 -10.389360571350961 -10.389360571350961 -10.389360571350961 -10.389360571350961 -10.389360571350961 -10.389360571350961 -10.389360571350961 -10.389360571350961 -10.389360571350961 -10.389360571350961
4.447236180904522 -10.329923086479813 -10.329923086479813 -10.329923086479813 -10.329923086479813 -10.329923086479813 -10.329923086479813 -10.329923086479813 -10.329923086479813 -10.329923086479813 -10.329923086479813 -10.329923086479813 -10.329923086479813 -10.329923086479813
4.522613065326633 -10.270485601608664 -10.270485601608664 -10.270485601608664 -10.270485601608664 -10.270485601608664 -10.270485601608664 -10.270485601608664 -10.270485601608664 -10.270485601608664 -10.270485601608664 -10.270485601608664 -10.270485601608664 -10.270485601608664
4.597989949748744 -10.211048116737516 -10.211048116737516 -10.211048116737516 -10.211048116737516 -10.211048116737516 -10.211048116737516 -10.211048116737516 -10.211048116737516 -10.211048116737516 -10.211048116737516 -10.211048116737516 -10.211048116737516 -10.211048116737516
4.673366834170854 -10.151610631866369 -10.151610631866369 -10.151610631866369 -10.151610631866369 -10.151610631866369 -10.151610631866369 -10.151610631866369 -10.151610631866369 -10.151610631866369 -10.151610631866369 -10.151610631866369 -10.151610631866369 -10.151610631866369
4.748743718592964 -10.09217314699522 -10.09217314699522 -10.09217314699522 -10.09217314699522 -10.09217314699522 -10.09217314699522 -10.09217314699522 -10.09217314699522 -10.09217314699522 -10.09217314699522 -10.09217314699522 -10.09217314699522 -10.09217314699522
4.824120603015075 -10.032735662124072 -10.032735662124072 -10.032735662124072 -10.032735662124072 -10.032735662124072 -10.032735662124072 -10.032735662124072 -10.032735662124072 -10.032735662124072 -10.032735662124072 -10.032735662124072 -10.032735662124072 -10.032735662124072
4.899497487437186 -9.973298177252923 -9.973298177252923 -9.973298177252923 -9.973298177252923 -9.973298177252923 -9.973298177252923 -9.973298177252923 -9.973298177252923 -9.973298177252923 -9.973298177252923 -9.973298177252923 -9.973298177252923 -9.973298177252923
4.974874371859296 -9.913860692381776 -9.913860692381776 -9.913860692381776 -9.913860692381776 -9.913860692381776 -9.913860692381776 -9.913860692381776 -9.913860692381776 -9.913860692381776 -9.913860692381776 -9.913860692381776 -9.913860692381776 -9.913860692381776
5.050251256281406 -9.854423207510628 -9.854423207510628 -9.854423207510628 -9.854423207510628 -9.854423207510628 -9.854423207510628 -9.854423207510628 -9.854423207510628 -9.854423207510628 -9.854423207510628 -9.854423207510628 -9.854423207510628 -9.854423207510628
5.125628140703517 -9.79498572263948 -9.79498572263948 -9.79498572263948 -9.79498572263948 -9.79498572263948 -9.79498572263948 -9.79498572263948 -9.79498572263948 -9.79498572263948 -9.79498572263948 -9.79498572263948 -9.79498572263948 -9.79498572263948
5.201005025125628 -9.735548237768331 -9.735548237768331 -9.735548237768331 -9.735548237768331 -9.735548237768331 -9.735548237768331 -9.735548237768331 -9.735548237768331 -9.735548237768331 -9.735548237768331 -9.735548237768331 -9.735548237768331 -9.735548237768331
5.276381909547738 -9.676110752897184 -9.676110752897184 -9.676110752897184 -9.676110752897184 -9.676110752897184 -9.676110752897184 -9.676110752897184 -9.676110752897184 -9.676110752897184 -9.676110752897184 -9.676110752897184 -9.676110752897184 -9.676110752897184
5.351758793969848 -9.616673268026036 -9.616673268026036 -9.616673268026036 -9.616673268026036 -9.616673268026036 -9.616673268026036 -9.616673268026036 -9.616673268026036 -9.616673268026036 -9.616673268026036 -9.616673268026036 -9.616673268026036 -9.616673268026036
5.427135678391959 -9.557235783154887 -9.557235783154887 -9.557235783154887 -9.557235783154887 -9.557235783154887 -9.557235783154887 -9.557235783154887 -9.557235783154887 -9.557235783154887 -9.557235783154887 -9.557235783154887 -9.557235783154887 -9.557235783154887
5.50251256281407 -9.497798298283739 -9.497798298283739 -9.497798298283739 -9.497798298283739 -9.497798298283739 -9.497798298283739 -9.497798298283739 -9.497798298283739 -9.497798298283739 -9.497798298283739 -9.497798298283739 -9.497798298283739 -9.497798298283739
5.57788944723618 -9.43836081341259 -9.43836081341259 -9.43836081341259 -9.43836081341259 -9.43836081341259 -9.43836081341259 -9.43836081341259 -9.43836081341259 -9.43836081341259 -9.43836081341259 -9.43836081341259 -9.43836081341259 -9.43836081341259
5.6532663316582905 -9.378923328541443 -9.378923328541443 -9.378923328541443 -9.378923328541443 -9.378923328541443 -9.378923328541443 -9.378923328541443 -9.378923328541443 -9.378923328541443 -9.378923328541443 -9.378923328541443 -9.378923328541443 -9.378923328541443
5.7286432160804015 -9.319485843670295 -9.319485843670295 -9.319485843670295 -9.319485843670295 -9.319485843670295 -9.319485843670295 -9.319485843670295 -9.319485843670295 -9.319485843670295 -9.319485843670295 -9.319485843670295 -9.319485843670295 -9.319485843670295
5.8040201005025125 -9.260048358799146 -9.260048358799146 -9.260048358799146 -9.260048358799146 -9.260048358799146 -9.260048358799146 -9.260048358799146 -9.260048358799146 -9.260048358799146 -9.260048358799146 -9.260048358799146 -9.260048358799146 -9.260048358799146
5.879396984924623 -9.200610873928 -9.200610873928 -9.200610873928 -9.200610873928 -9.200610873928 -9.200610873928 -9.200610873928 -9.200610873928 -9.200610873928 -9.200610873928 -9.200610873928 -9.200610873928 -9.200610873928
5.954773869346733 -9.141173389056851 -9.141173389056851 -9.141173389056851 -9.141173389056851 -9.141173389056851 -9.141173389056851 -9.141173389056851 -9.141173389056851 -9.141173389056851 -9.141173389056851 -9.141173389056851 -9.141173389056851 -9.141173389056851
6.030150753768844 -9.081735904185702 -9.081735904185702 -9.081735904185702 -9.081735904185702 -9.081735904185702 -9.081735904185702 -9.081735904185702 -9.081735904185702 -9.081735904185702 -9.081735904185702 -9.081735904185702 -9.081735904185702 -9.081735904185702
6.105527638190955 -9.022298419314554 -9.022298419314554 -9.022298419314554 -9.022298419314554 -9.022298419314554 -9.022298419314554 -9.022298419314554 -9.022298419314554 -9.022298419314554 -9.022298419314554 -9.022298419314554 -9.022298419314554 -9.022298419314554
6.180904522613065 -8.962860934443405 -8.962860934443405 -8.962860934443405 -8.962860934443405 -8.962860934443405 -8.962860934443405 -8.962860934443405 -8.962860934443405 -8.962860934443405 -8.962860934443405 -8.962860934443405 -8.962860934443405 -8.962860934443405
6.256281407035175 -8.903423449572259 -8.903423449572259 -8.903423449572259 -8.903423449572259 -8.903423449572259 -8.903423449572259 -8.903423449572259 -8.903423449572259 -8.903423449572259 -8.903423449572259 -8.903423449572259 -8.903423449572259 -8.903423449572259
6.331658291457286 -8.84398596470111 -8.84398596470111 -8.84398596470111 -8.84398596470111 -8.84398596470111 -8.84398596470111 -8.84398596470111 -8.84398596470111 -8.84398596470111 -8.84398596470111 -8.84398596470111 -8.84398596470111 -8.84398596470111
6.407035175879397 -8.784548479829962 -8.784548479829962 -8.784548479829962 -8.784548479829962 -8.784548479829962 -8.784548479829962 -8.784548479829962 -8.784548479829962 -8.784548479829962 -8.784548479829962 -8.784548479829962 -8.784548479829962 -8.784548479829962
6.482412060301507 -8.725110994958815 -8.725110994958815 -8.725110994958815 -8.725110994958815 -8.725110994958815 -8.725110994958815 -8.725110994958815 -8.725110994958815 -8.725110994958815 -8.725110994958815 -8.725110994958815 -8.725110994958815 -8.725110994958815
6.557788944723617 -8.665673510087666 -8.665673510087666 -8.665673510087666 -8.665673510087666 -8.665673510087666 -8.665673510087666 -8.665673510087666 -8.665673510087666 -8.665673510087666 -8.665673510087666 -8.665673510087666 -8.665673510087666 -8.665673510087666
6.633165829145728 -8.606236025216518 -8.606236025216518 -8.606236025216518 -8.606236025216518 -8.606236025216518 -8.606236025216518 -8.606236025216518 -8.606236025216518 -8.606236025216518 -8.606236025216518 -8.606236025216518 -8.606236025216518 -8.606236025216518
6.708542713567839 -8.54679854034537 -8.54679854034537 -8.54679854034537 -8.54679854034537 -8.54679854034537 -8.54679854034537 -8.54679854034537 -8.54679854034537 -8.54679854034537 -8.54679854034537 -8.54679854034537 -8.54679854034537 -8.54679854034537
6.783919597989949 -8.48736105547422 -8.48736105547422 -8.48736105547422 -8.48736105547422 -8.48736105547422 -8.48736105547422 -8.48736105547422 -8.48736105547422 -8.48736105547422 -8.48736105547422 -8.48736105547422 -8.48736105547422 -8.48736105547422
6.859296482412059 -8.427923570603074 -8.427923570603074 -8.427923570603074 -8.427923570603074 -8.427923570603074 -8.427923570603074 -8.427923570603074 -8.427923570603074 -8.427923570603074 -8.427923570603074 -8.427923570603074 -8.427923570603074 -8.427923570603074
6.93467336683417 -8.368486085731925 -8.368486085731925 -8.368486085731925 -8.368486085731925 -8.368486085731925 -8.368486085731925 -8.368486085731925 -8.368486085731925 -8.368486085731925 -8.368486085731925 -8.368486085731925 -8.368486085731925 -8.368486085731925
7.010050251256281 -8.309048600860777 -8.309048600860777 -8.309048600860777 -8.309048600860777 -8.309048600860777 -8.309048600860777 -8.309048600860777 -8.309048600860777 -8.309048600860777 -8.309048600860777 -8.309048600860777 -8.309048600860777 -8.309048600860777
7.085427135678391 -8.24961111598963 -8.24961111598963 -8.24961111598963 -8.24961111598963 -8.24961111598963 -8.24961111598963 -8.24961111598963 -8.24961111598963 -8.24961111598963 -8.24961111598963 -8.24961111598963 -8.24961111598963 -8.24961111598963
7.160804020100501 -8.190173631118482 -8.190173631118482 -8.190173631118482 -8.190173631118482 -8.190173631118482 -8.190173631118482 -8.190173631118482 -8.190173631118482 -8.190173631118482 -8.190173631118482 -8.190173631118482 -8.190173631118482 -8.190173631118482
7.236180904522612 -8.130736146247333 -8.130736146247333 -8.130736146247333 -8.130736146247333 -8.130736146247333 -8.130736146247333 -8.130736146247333 -8.130736146247333 -8.130736146247333 -8.130736146247333 -8.130736146247333 -8.130736146247333 -8.130736146247333
7.311557788944723 -8.071298661376185 -8.071298661376185 -8.071298661376185 -8.071298661376185 -8.071298661376185 -8.071298661376185 -8.071298661376185 -8.071298661376185 -8.071298661376185 -8.071298661376185 -8.071298661376185 -8.071298661376185 -8.071298661376185
7.3869346733668335 -8.011861176505036 -8.011861176505036 -8.011861176505036 -8.011861176505036 -8.011861176505036 -8.011861176505036 -8.011861176505036 -8.011861176505036 -8.011861176505036 -8.011861176505036 -8.011861176505036 -8.011861176505036 -8.011861176505036
7.462311557788944 -7.952423691633888 -7.952423691633888 -7.952423691633888 -7.952423691633888 -7.952423691633888 -7.952423691633888 -7.952423691633888 -7.952423691633888 -7.952423691633888 -7.952423691633888 -7.952423691633888 -7.952423691633888 -7.952423691633888
7.537688442211055 -7.892986206762741 -7.892986206762741 -7.892986206762741 -7.892986206762741 -7.892986206762741 -7.892986206762741 -7.892986206762741 -7.892986206762741 -7.892986206762741 -7.892986206762741 -7.892986206762741 -7.892986206762741 -7.892986206762741
7.613065326633166 -7.833548721891592 -7.833548721891592 -7.833548721891592 -7.833548721891592 -7.833548721891592 -7.833548721891592 -7.833548721891592 -7.833548721891592 -7.833548721891592 -7.833548721891592 -7.833548721891592 -7.833548721891592 -7.833548721891592
7.688442211055276 -7.774111237020444 -7.774111237020444 -7.774111237020444 -7.774111237020444 -7.774111237020444 -7.774111237020444 -7.774111237020444 -7.774111237020444 -7.774111237020444 -7.774111237020444 -7.774111237020444 -7.774111237020444 -7.774111237020444
7.763819095477386 -7.714673752149296 -7.714673752149296 -7.714673752149296 -7.714673752149296 -7.714673752149296 -7.714673752149296 -7.714673752149296 -7.714673752149296 -7.714673752149296 -7.714673752149296 -7.714673752149296 -7.714673752149296 -7.714673752149296
7.839195979899497 -7.6552362672781475 -7.6552362672781475 -7.6552362672781475 -7.6552362672781475 -7.6552362672781475 -7.6552362672781475 -7.6552362672781475 -7.6552362672781475 -7.6552362672781475 -7.6552362672781475 -7.6552362672781475 -7.6552362672781475 -7.6552362672781475
