# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.83673469387755, dM=0.26622358501432164]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755 -13.83673469387755
0.07537688442211055 -13.816667589479486 -13.816667589479486 -13.816667589479486 -13.816667589479486 -13.816667589479486 -13.816667589479486 -13.816667589479486 -13.816667589479486 -13.816667589479486 -13.816667589479486 -13.816667589479486 -13.816667589479486 -13.816667589479486
0.1507537688442211 -13.796600485081422 -13.796600485081422 -13.796600485081422 -13.796600485081422 -13.796600485081422 -13.796600485081422 -13.796600485081422 -13.796600485081422 -13.796600485081422 -13.796600485081422 -13.796600485081422 -13.796600485081422 -13.796600485081422
0.22613065326633164 -13.776533380683357 -13.776533380683357 -13.776533380683357 -13.776533380683357 -13.776533380683357 -13.776533380683357 -13.776533380683357 -13.776533380683357 -13.776533380683357 -13.776533380683357 -13.776533380683357 -13.776533380683357 -13.776533380683357
0.3015075376884422 -13.756466276285293 -13.756466276285293 -13.756466276285293 -13.756466276285293 -13.756466276285293 -13.756466276285293 -13.756466276285293 -13.756466276285293 -13.756466276285293 -13.756466276285293 -13.756466276285293 -13.756466276285293 -13.756466276285293
0.37688442211055273 -13.736399171887228 -13.736399171887228 -13.736399171887228 -13.736399171887228 -13.736399171887228 -13.736399171887228 -13.736399171887228 -13.736399171887228 -13.736399171887228 -13.736399171887228 -13.736399171887228 -13.736399171887228 -13.736399171887228
0.4522613065326633 -13.716332067489164 -13.716332067489164 -13.716332067489164 -13.716332067489164 -13.716332067489164 -13.716332067489164 -13.716332067489164 -13.716332067489164 -13.716332067489164 -13.716332067489164 -13.716332067489164 -13.716332067489164 -13.716332067489164
0.5276381909547738 -13.6962649630911 -13.6962649630911 -13.6962649630911 -13.6962649630911 -13.6962649630911 -13.6962649630911 -13.6962649630911 -13.6962649630911 -13.6962649630911 -13.6962649630911 -13.6962649630911 -13.6962649630911 -13.6962649630911
0.6030150753768844 -13.676197858693035 -13.676197858693035 -13.676197858693035 -13.676197858693035 -13.676197858693035 -13.676197858693035 -13.676197858693035 -13.676197858693035 -13.676197858693035 -13.676197858693035 -13.676197858693035 -13.676197858693035 -13.676197858693035
0.6783919597989949 -13.65613075429497 -13.65613075429497 -13.65613075429497 -13.65613075429497 -13.65613075429497 -13.65613075429497 -13.65613075429497 -13.65613075429497 -13.65613075429497 -13.65613075429497 -13.65613075429497 -13.65613075429497 -13.65613075429497
