# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 -3.591 -3.541 -3.616 -3.809 -3.952 -4.091 -3.73 -3.832 -3.954 -4.096 -4.236 -4.385 -3.827 -3.999 -4.171 -4.292 -4.402 -4.063 -4.205 -4.325 -4.424 -4.593 -4.169 -4.073 -4.226 -4.614 -4.784 -4.974 -4.259
0.013 -3.551 -3.502 -3.576 -3.769 -3.912 -4.051 -3.69 -3.792 -3.914 -4.056 -4.197 -4.345 -3.787 -3.959 -4.131 -4.252 -4.362 -4.023 -4.166 -4.285 -4.384 -4.553 -4.129 -4.034 -4.186 -4.574 -4.744 -4.934 -4.219
0.0133 -3.511 -3.462 -3.537 -3.73 -3.872 -4.011 -3.65 -3.752 -3.874 -4.016 -4.157 -4.305 -3.747 -3.919 -4.091 -4.212 -4.323 -3.983 -4.126 -4.246 -4.345 -4.513 -4.089 -3.994 -4.147 -4.535 -4.704 -4.894 -4.179
0.0136 -3.471 -3.422 -3.497 -3.69 -3.832 -3.971 -3.61 -3.712 -3.835 -3.976 -4.117 -4.265 -3.707 -3.88 -4.052 -4.172 -4.283 -3.943 -4.086 -4.206 -4.305 -4.473 -4.049 -3.954 -4.107 -4.495 -4.664 -4.854 -4.139
0.014 -3.432 -3.382 -3.457 -3.65 -3.792 -3.931 -3.571 -3.672 -3.795 -3.937 -4.077 -4.226 -3.667 -3.84 -4.012 -4.132 -4.243 -3.904 -4.046 -4.166 -4.265 -4.433 -4.009 -3.914 -4.067 -4.455 -4.624 -4.815 -4.1
0.0143 -3.392 -3.342 -3.417 -3.61 -3.753 -3.892 -3.531 -3.632 -3.755 -3.897 -4.037 -4.186 -3.627 -3.8 -3.972 -4.093 -4.203 -3.864 -4.006 -4.126 -4.225 -4.393 -3.97 -3.874 -4.027 -4.415 -4.585 -4.775 -4.06
0.0146 -3.352 -3.302 -3.377 -3.57 -3.713 -3.852 -3.491 -3.593 -3.715 -3.857 -3.997 -4.146 -3.588 -3.76 -3.932 -4.053 -4.163 -3.824 -3.967 -4.086 -4.185 -4.354 -3.93 -3.835 -3.987 -4.375 -4.545 -4.735 -4.02
0.015 -3.312 -3.263 -3.338 -3.53 -3.673 -3.812 -3.451 -3.553 -3.675 -3.817 -3.958 -4.106 -3.548 -3.72 -3.892 -4.013 -4.124 -3.784 -3.927 -4.047 -4.146 -4.314 -3.89 -3.795 -3.948 -4.336 -4.505 -4.695 -3.98
0.0154 -3.272 -3.223 -3.298 -3.491 -3.633 -3.772 -3.411 -3.513 -3.635 -3.777 -3.918 -4.066 -3.508 -3.681 -3.852 -3.973 -4.084 -3.744 -3.887 -4.007 -4.106 -4.274 -3.85 -3.755 -3.908 -4.296 -4.465 -4.655 -3.94
0.0157 -3.228 -3.179 -3.254 -3.447 -3.589 -3.728 -3.367 -3.469 -3.591 -3.733 -3.874 -4.022 -3.464 -3.636 -3.808 -3.929 -4.04 -3.7 -3.843 -3.963 -4.062 -4.23 -3.806 -3.711 -3.864 -4.252 -4.421 -4.611 -3.896
0.0161 -3.179 -3.129 -3.204 -3.397 -3.54 -3.679 -3.318 -3.42 -3.542 -3.684 -3.824 -3.973 -3.414 -3.587 -3.759 -3.88 -3.99 -3.651 -3.793 -3.913 -4.012 -4.18 -3.757 -3.661 -3.814 -4.202 -4.372 -4.562 -3.847
0.0165 -3.129 -3.08 -3.155 -3.348 -3.49 -3.629 -3.268 -3.37 -3.492 -3.634 -3.775 -3.923 -3.365 -3.538 -3.709 -3.83 -3.941 -3.601 -3.744 -3.864 -3.963 -4.131 -3.707 -3.612 -3.765 -4.153 -4.322 -4.512 -3.797
0.0169 -3.08 -3.03 -3.105 -3.298 -3.441 -3.58 -3.219 -3.321 -3.443 -3.585 -3.725 -3.874 -3.316 -3.488 -3.66 -3.781 -3.891 -3.552 -3.695 -3.814 -3.913 -4.082 -3.658 -3.563 -3.715 -4.103 -4.273 -4.463 -3.748
0.0173 -3.03 -2.981 -3.056 -3.249 -3.391 -3.53 -3.17 -3.271 -3.394 -3.535 -3.676 -3.825 -3.266 -3.439 -3.611 -3.731 -3.842 -3.503 -3.645 -3.765 -3.864 -4.032 -3.608 -3.513 -3.666 -4.054 -4.223 -4.414 -3.699
0.0177 -2.981 -2.932 -3.006 -3.199 -3.342 -3.481 -3.12 -3.222 -3.344 -3.486 -3.627 -3.775 -3.217 -3.389 -3.561 -3.682 -3.793 -3.453 -3.596 -3.715 -3.814 -3.983 -3.559 -3.464 -3.616 -4.004 -4.174 -4.364 -3.649
0.0181 -2.932 -2.882 -2.957 -3.15 -3.292 -3.431 -3.071 -3.172 -3.295 -3.437 -3.577 -3.726 -3.167 -3.34 -3.512 -3.632 -3.743 -3.404 -3.546 -3.666 -3.765 -3.933 -3.509 -3.414 -3.567 -3.955 -4.124 -4.315 -3.6
0.0186 -2.882 -2.833 -2.908 -3.101 -3.243 -3.382 -3.021 -3.123 -3.245 -3.387 -3.528 -3.676 -3.118 -3.29 -3.462 -3.583 -3.694 -3.354 -3.497 -3.617 -3.716 -3.884 -3.46 -3.365 -3.518 -3.906 -4.075 -4.265 -3.55
0.019 -2.833 -2.783 -2.858 -3.051 -3.193 -3.333 -2.972 -3.073 -3.196 -3.338 -3.478 -3.627 -3.068 -3.241 -3.413 -3.534 -3.644 -3.305 -3.447 -3.567 -3.666 -3.834 -3.411 -3.315 -3.468 -3.856 -4.025 -4.216 -3.501
0.0195 -2.783 -2.734 -2.809 -3.002 -3.144 -3.283 -2.922 -3.024 -3.146 -3.288 -3.429 -3.577 -3.019 -3.192 -3.363 -3.484 -3.595 -3.255 -3.398 -3.518 -3.617 -3.785 -3.361 -3.266 -3.419 -3.807 -3.976 -4.166 -3.451
0.02 -2.73 -2.68 -2.755 -2.948 -3.09 -3.229 -2.869 -2.97 -3.093 -3.235 -3.375 -3.524 -2.965 -3.138 -3.31 -3.43 -3.541 -3.202 -3.344 -3.464 -3.563 -3.731 -3.307 -3.212 -3.365 -3.753 -3.922 -4.113 -3.398
0.0204 -2.673 -2.623 -2.698 -2.891 -3.034 -3.173 -2.812 -2.914 -3.036 -3.178 -3.318 -3.467 -2.909 -3.081 -3.253 -3.374 -3.484 -3.145 -3.287 -3.407 -3.506 -3.675 -3.251 -3.155 -3.308 -3.696 -3.866 -4.056 -3.341
0.0209 -2.616 -2.567 -2.641 -2.834 -2.977 -3.116 -2.755 -2.857 -2.979 -3.121 -3.262 -3.41 -2.852 -3.024 -3.196 -3.317 -3.428 -3.088 -3.231 -3.35 -3.45 -3.618 -3.194 -3.099 -3.252 -3.639 -3.809 -3.999 -3.284
0.0214 -2.559 -2.51 -2.585 -2.778 -2.92 -3.059 -2.698 -2.8 -2.922 -3.064 -3.205 -3.353 -2.795 -2.968 -3.139 -3.26 -3.371 -3.031 -3.174 -3.294 -3.393 -3.561 -3.137 -3.042 -3.195 -3.583 -3.752 -3.942 -3.227
0.022 -2.503 -2.453 -2.528 -2.721 -2.863 -3.002 -2.642 -2.743 -2.866 -3.008 -3.148 -3.297 -2.738 -2.911 -3.083 -3.203 -3.314 -2.975 -3.117 -3.237 -3.336 -3.504 -3.08 -2.985 -3.138 -3.526 -3.695 -3.886 -3.171
0.0225 -2.446 -2.396 -2.471 -2.664 -2.807 -2.946 -2.585 -2.687 -2.809 -2.951 -3.091 -3.24 -2.682 -2.854 -3.026 -3.147 -3.257 -2.918 -3.06 -3.18 -3.279 -3.448 -3.024 -2.929 -3.081 -3.469 -3.639 -3.829 -3.114
0.023 -2.389 -2.34 -2.414 -2.607 -2.75 -2.889 -2.528 -2.63 -2.752 -2.894 -3.035 -3.183 -2.625 -2.797 -2.969 -3.09 -3.201 -2.861 -3.004 -3.124 -3.223 -3.391 -2.967 -2.872 -3.025 -3.413 -3.582 -3.772 -3.057
0.0236 -2.332 -2.283 -2.358 -2.551 -2.693 -2.832 -2.471 -2.573 -2.695 -2.837 -2.978 -3.126 -2.568 -2.741 -2.912 -3.033 -3.144 -2.804 -2.947 -3.067 -3.166 -3.334 -2.91 -2.815 -2.968 -3.356 -3.525 -3.715 -3.0
0.0242 -2.276 -2.226 -2.301 -2.494 -2.636 -2.775 -2.415 -2.516 -2.639 -2.781 -2.921 -3.07 -2.511 -2.684 -2.856 -2.976 -3.087 -2.748 -2.89 -3.01 -3.109 -3.277 -2.853 -2.758 -2.911 -3.299 -3.468 -3.659 -2.944
0.0247 -2.219 -2.169 -2.244 -2.437 -2.58 -2.719 -2.358 -2.46 -2.582 -2.724 -2.864 -3.013 -2.455 -2.627 -2.799 -2.92 -3.03 -2.691 -2.833 -2.953 -3.052 -3.221 -2.797 -2.702 -2.854 -3.242 -3.412 -3.602 -2.887
0.0253 -2.164 -2.115 -2.189 -2.382 -2.525 -2.664 -2.303 -2.405 -2.527 -2.669 -2.81 -2.958 -2.4 -2.572 -2.744 -2.865 -2.976 -2.636 -2.779 -2.899 -2.998 -3.166 -2.742 -2.647 -2.8 -3.188 -3.357 -3.547 -2.832
0.0259 -2.11 -2.061 -2.135 -2.328 -2.471 -2.61 -2.249 -2.351 -2.473 -2.615 -2.756 -2.904 -2.346 -2.518 -2.69 -2.811 -2.922 -2.582 -2.725 -2.844 -2.943 -3.112 -2.688 -2.593 -2.745 -3.133 -3.303 -3.493 -2.778
0.0266 -2.056 -2.007 -2.081 -2.274 -2.417 -2.556 -2.195 -2.297 -2.419 -2.561 -2.701 -2.85 -2.292 -2.464 -2.636 -2.757 -2.867 -2.528 -2.671 -2.79 -2.889 -3.058 -2.634 -2.539 -2.691 -3.079 -3.249 -3.439 -2.724
0.0272 -2.002 -1.952 -2.027 -2.22 -2.363 -2.502 -2.141 -2.243 -2.365 -2.507 -2.647 -2.796 -2.238 -2.41 -2.582 -2.703 -2.813 -2.474 -2.617 -2.736 -2.835 -3.004 -2.58 -2.485 -2.637 -3.025 -3.195 -3.385 -2.67
0.0279 -1.948 -1.898 -1.973 -2.166 -2.309 -2.448 -2.087 -2.189 -2.311 -2.453 -2.593 -2.742 -2.184 -2.356 -2.528 -2.649 -2.759 -2.42 -2.562 -2.682 -2.781 -2.95 -2.526 -2.431 -2.583 -2.971 -3.141 -3.331 -2.616
0.0285 -1.894 -1.844 -1.919 -2.112 -2.255 -2.394 -2.033 -2.135 -2.257 -2.399 -2.539 -2.688 -2.13 -2.302 -2.474 -2.595 -2.705 -2.366 -2.508 -2.628 -2.727 -2.896 -2.472 -2.377 -2.529 -2.917 -3.087 -3.277 -2.562
0.0292 -1.84 -1.79 -1.865 -2.058 -2.201 -2.34 -1.979 -2.081 -2.203 -2.345 -2.485 -2.634 -2.075 -2.248 -2.42 -2.541 -2.651 -2.312 -2.454 -2.574 -2.673 -2.842 -2.418 -2.322 -2.475 -2.863 -3.033 -3.223 -2.508
0.0299 -1.786 -1.736 -1.811 -2.004 -2.147 -2.286 -1.925 -2.026 -2.149 -2.291 -2.431 -2.58 -2.021 -2.194 -2.366 -2.487 -2.597 -2.258 -2.4 -2.52 -2.619 -2.787 -2.364 -2.268 -2.421 -2.809 -2.979 -3.169 -2.454
0.0307 -1.732 -1.682 -1.757 -1.95 -2.092 -2.232 -1.871 -1.972 -2.095 -2.237 -2.377 -2.526 -1.967 -2.14 -2.312 -2.433 -2.543 -2.204 -2.346 -2.466 -2.565 -2.733 -2.31 -2.214 -2.367 -2.755 -2.924 -3.115 -2.4
0.0314 -1.678 -1.628 -1.703 -1.896 -2.038 -2.178 -1.817 -1.918 -2.041 -2.183 -2.323 -2.472 -1.913 -2.086 -2.258 -2.378 -2.489 -2.15 -2.292 -2.412 -2.511 -2.679 -2.256 -2.16 -2.313 -2.701 -2.87 -3.061 -2.346
0.0322 -1.626 -1.577 -1.652 -1.845 -1.987 -2.126 -1.766 -1.867 -1.99 -2.131 -2.272 -2.421 -1.862 -2.035 -2.207 -2.327 -2.438 -2.098 -2.241 -2.361 -2.46 -2.628 -2.204 -2.109 -2.262 -2.65 -2.819 -3.01 -2.295
0.0329 -1.576 -1.526 -1.601 -1.794 -1.936 -2.076 -1.715 -1.816 -1.939 -2.081 -2.221 -2.37 -1.811 -1.984 -2.156 -2.276 -2.387 -2.048 -2.19 -2.31 -2.409 -2.577 -2.154 -2.058 -2.211 -2.599 -2.768 -2.959 -2.244
0.0337 -1.525 -1.475 -1.55 -1.743 -1.886 -2.025 -1.664 -1.766 -1.888 -2.03 -2.17 -2.319 -1.761 -1.933 -2.105 -2.226 -2.336 -1.997 -2.139 -2.259 -2.358 -2.527 -2.103 -2.008 -2.16 -2.548 -2.718 -2.908 -2.193
0.0345 -1.474 -1.425 -1.499 -1.692 -1.835 -1.974 -1.613 -1.715 -1.837 -1.979 -2.12 -2.268 -1.71 -1.882 -2.054 -2.175 -2.286 -1.946 -2.089 -2.209 -2.308 -2.476 -2.052 -1.957 -2.11 -2.498 -2.667 -2.857 -2.142
0.0354 -1.423 -1.374 -1.449 -1.642 -1.784 -1.923 -1.562 -1.664 -1.786 -1.928 -2.069 -2.217 -1.659 -1.832 -2.003 -2.124 -2.235 -1.895 -2.038 -2.158 -2.257 -2.425 -2.001 -1.906 -2.059 -2.447 -2.616 -2.806 -2.091
0.0362 -1.372 -1.323 -1.398 -1.591 -1.733 -1.872 -1.512 -1.613 -1.736 -1.878 -2.018 -2.167 -1.608 -1.781 -1.953 -2.073 -2.184 -1.845 -1.987 -2.107 -2.206 -2.374 -1.95 -1.855 -2.008 -2.396 -2.565 -2.756 -2.041
0.0371 -1.322 -1.272 -1.347 -1.54 -1.682 -1.822 -1.461 -1.562 -1.685 -1.827 -1.967 -2.116 -1.557 -1.73 -1.902 -2.023 -2.133 -1.794 -1.936 -2.056 -2.155 -2.323 -1.9 -1.804 -1.957 -2.345 -2.514 -2.705 -1.99
0.038 -1.271 -1.221 -1.296 -1.489 -1.632 -1.771 -1.41 -1.512 -1.634 -1.776 -1.916 -2.065 -1.507 -1.679 -1.851 -1.972 -2.082 -1.743 -1.886 -2.005 -2.104 -2.273 -1.849 -1.754 -1.906 -2.294 -2.464 -2.654 -1.939
0.0389 -1.22 -1.171 -1.245 -1.438 -1.581 -1.72 -1.359 -1.461 -1.583 -1.725 -1.866 -2.014 -1.456 -1.628 -1.8 -1.921 -2.032 -1.692 -1.835 -1.955 -2.054 -2.222 -1.798 -1.703 -1.856 -2.244 -2.413 -2.603 -1.888
0.0398 -1.169 -1.12 -1.195 -1.388 -1.53 -1.669 -1.308 -1.41 -1.532 -1.674 -1.815 -1.963 -1.405 -1.577 -1.749 -1.87 -1.981 -1.641 -1.784 -1.904 -2.003 -2.171 -1.747 -1.652 -1.805 -2.193 -2.362 -2.552 -1.837
0.0408 -1.112 -1.063 -1.138 -1.331 -1.473 -1.612 -1.252 -1.353 -1.476 -1.618 -1.758 -1.907 -1.348 -1.521 -1.693 -1.813 -1.924 -1.585 -1.727 -1.847 -1.946 -2.114 -1.69 -1.595 -1.748 -2.136 -2.305 -2.496 -1.781
0.0418 -1.056 -1.006 -1.081 -1.274 -1.417 -1.556 -1.195 -1.297 -1.419 -1.561 -1.701 -1.85 -1.291 -1.464 -1.636 -1.757 -1.867 -1.528 -1.67 -1.79 -1.889 -2.057 -1.634 -1.538 -1.691 -2.079 -2.249 -2.439 -1.724
0.0428 -0.999 -0.95 -1.024 -1.217 -1.36 -1.499 -1.138 -1.24 -1.362 -1.504 -1.645 -1.793 -1.235 -1.407 -1.579 -1.7 -1.811 -1.471 -1.614 -1.733 -1.833 -2.001 -1.577 -1.482 -1.635 -2.022 -2.192 -2.382 -1.667
0.0438 -0.942 -0.893 -0.968 -1.161 -1.303 -1.442 -1.081 -1.183 -1.305 -1.447 -1.588 -1.736 -1.178 -1.351 -1.522 -1.643 -1.754 -1.414 -1.557 -1.677 -1.776 -1.944 -1.52 -1.425 -1.578 -1.966 -2.135 -2.325 -1.61
0.0449 -0.886 -0.836 -0.911 -1.104 -1.246 -1.386 -1.025 -1.126 -1.249 -1.391 -1.531 -1.68 -1.121 -1.294 -1.466 -1.586 -1.697 -1.358 -1.5 -1.62 -1.719 -1.887 -1.463 -1.368 -1.521 -1.909 -2.078 -2.269 -1.554
0.046 -0.829 -0.779 -0.854 -1.047 -1.19 -1.329 -0.968 -1.07 -1.192 -1.334 -1.474 -1.623 -1.065 -1.237 -1.409 -1.53 -1.64 -1.301 -1.444 -1.563 -1.662 -1.831 -1.407 -1.312 -1.464 -1.852 -2.022 -2.212 -1.497
0.0471 -0.772 -0.723 -0.798 -0.991 -1.133 -1.272 -0.911 -1.013 -1.135 -1.277 -1.418 -1.566 -1.008 -1.18 -1.352 -1.473 -1.584 -1.244 -1.387 -1.507 -1.606 -1.774 -1.35 -1.255 -1.408 -1.796 -1.965 -2.155 -1.44
0.0482 -0.715 -0.666 -0.741 -0.934 -1.076 -1.215 -0.855 -0.956 -1.079 -1.221 -1.361 -1.51 -0.951 -1.124 -1.296 -1.416 -1.527 -1.188 -1.33 -1.45 -1.549 -1.717 -1.293 -1.198 -1.351 -1.739 -1.908 -2.099 -1.384
0.0494 -0.659 -0.609 -0.684 -0.877 -1.02 -1.159 -0.798 -0.899 -1.022 -1.164 -1.304 -1.453 -0.894 -1.067 -1.239 -1.36 -1.47 -1.131 -1.273 -1.393 -1.492 -1.66 -1.237 -1.141 -1.294 -1.682 -1.852 -2.042 -1.327
0.0506 -0.602 -0.552 -0.627 -0.82 -0.963 -1.102 -0.741 -0.843 -0.965 -1.107 -1.247 -1.396 -0.838 -1.01 -1.182 -1.303 -1.413 -1.074 -1.216 -1.336 -1.435 -1.604 -1.18 -1.084 -1.237 -1.625 -1.795 -1.985 -1.27
0.0518 -0.544 -0.494 -0.569 -0.762 -0.904 -1.044 -0.683 -0.784 -0.907 -1.049 -1.189 -1.338 -0.779 -0.952 -1.124 -1.245 -1.355 -1.016 -1.158 -1.278 -1.377 -1.545 -1.122 -1.026 -1.179 -1.567 -1.736 -1.927 -1.212
0.053 -0.486 -0.436 -0.511 -0.704 -0.846 -0.985 -0.625 -0.726 -0.849 -0.991 -1.131 -1.28 -0.721 -0.894 -1.066 -1.186 -1.297 -0.958 -1.1 -1.22 -1.319 -1.487 -1.063 -0.968 -1.121 -1.509 -1.678 -1.869 -1.154
0.0543 -0.427 -0.378 -0.453 -0.646 -0.788 -0.927 -0.567 -0.668 -0.791 -0.933 -1.073 -1.222 -0.663 -0.836 -1.008 -1.128 -1.239 -0.9 -1.042 -1.162 -1.261 -1.429 -1.005 -0.91 -1.063 -1.451 -1.62 -1.811 -1.096
0.0556 -0.369 -0.32 -0.395 -0.588 -0.73 -0.869 -0.508 -0.61 -0.733 -0.874 -1.015 -1.163 -0.605 -0.778 -0.95 -1.07 -1.181 -0.841 -0.984 -1.104 -1.203 -1.371 -0.947 -0.852 -1.005 -1.393 -1.562 -1.752 -1.037
0.057 -0.311 -0.262 -0.337 -0.53 -0.672 -0.811 -0.45 -0.552 -0.674 -0.816 -0.957 -1.105 -0.547 -0.72 -0.891 -1.012 -1.123 -0.783 -0.926 -1.046 -1.145 -1.313 -0.889 -0.794 -0.947 -1.335 -1.504 -1.694 -0.979
0.0584 -0.253 -0.204 -0.279 -0.472 -0.614 -0.753 -0.392 -0.494 -0.616 -0.758 -0.899 -1.047 -0.489 -0.661 -0.833 -0.954 -1.065 -0.725 -0.868 -0.988 -1.087 -1.255 -0.831 -0.736 -0.889 -1.277 -1.446 -1.636 -0.921
0.0598 -0.195 -0.146 -0.22 -0.413 -0.556 -0.695 -0.334 -0.436 -0.558 -0.7 -0.841 -0.989 -0.431 -0.603 -0.775 -0.896 -1.007 -0.667 -0.81 -0.929 -1.029 -1.197 -0.773 -0.678 -0.831 -1.218 -1.388 -1.578 -0.863
0.0612 -0.137 -0.087 -0.162 -0.355 -0.498 -0.637 -0.276 -0.378 -0.5 -0.642 -0.782 -0.931 -0.373 -0.545 -0.717 -0.838 -0.948 -0.609 -0.752 -0.871 -0.97 -1.139 -0.715 -0.62 -0.772 -1.16 -1.33 -1.52 -0.805
0.0627 -0.079 -0.029 -0.104 -0.297 -0.44 -0.579 -0.218 -0.32 -0.442 -0.584 -0.724 -0.873 -0.315 -0.487 -0.659 -0.78 -0.89 -0.551 -0.693 -0.813 -0.912 -1.081 -0.657 -0.562 -0.714 -1.102 -1.272 -1.462 -0.747
0.0642 -0.02 0.029 -0.045 -0.238 -0.381 -0.52 -0.159 -0.261 -0.383 -0.525 -0.666 -0.814 -0.256 -0.428 -0.6 -0.721 -0.831 -0.492 -0.635 -0.754 -0.853 -1.022 -0.598 -0.503 -0.655 -1.043 -1.213 -1.403 -0.688
0.0657 0.041 0.09 0.015 -0.178 -0.32 -0.459 -0.099 -0.2 -0.323 -0.465 -0.605 -0.754 -0.195 -0.368 -0.54 -0.66 -0.771 -0.432 -0.574 -0.694 -0.793 -0.961 -0.537 -0.442 -0.595 -0.983 -1.152 -1.343 -0.628
