# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.011641960487160343, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 26.826957952797247]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -13.939 -13.89 -13.964 -14.157 -14.3 -14.439 -14.078 -14.18 -14.302 -14.444 -14.584 -14.733 -14.175 -14.347 -14.519 -14.64 -14.75 -14.411 -14.554 -14.673 -14.772 -14.941 -14.962 -15.132 -15.322
0.013 -13.93 -13.88 -13.955 -14.148 -14.29 -14.43 -14.069 -14.17 -14.293 -14.435 -14.575 -14.724 -14.165 -14.338 -14.51 -14.631 -14.741 -14.402 -14.544 -14.664 -14.763 -14.931 -14.953 -15.122 -15.313
0.0133 -13.926 -13.877 -13.952 -14.145 -14.287 -14.426 -14.065 -14.167 -14.289 -14.431 -14.572 -14.72 -14.162 -14.335 -14.506 -14.627 -14.738 -14.398 -14.541 -14.661 -14.76 -14.928 -14.95 -15.119 -15.309
0.0136 -13.923 -13.873 -13.948 -14.141 -14.284 -14.423 -14.062 -14.164 -14.286 -14.428 -14.568 -14.717 -14.159 -14.331 -14.503 -14.624 -14.734 -14.395 -14.537 -14.657 -14.756 -14.925 -14.946 -15.116 -15.306
0.014 -13.919 -13.87 -13.945 -14.138 -14.28 -14.419 -14.059 -14.16 -14.283 -14.425 -14.565 -14.714 -14.155 -14.328 -14.5 -14.62 -14.731 -14.392 -14.534 -14.654 -14.753 -14.921 -14.943 -15.112 -15.303
0.0143 -13.916 -13.867 -13.942 -14.134 -14.277 -14.416 -14.055 -14.157 -14.279 -14.421 -14.562 -14.71 -14.152 -14.324 -14.496 -14.617 -14.728 -14.388 -14.531 -14.651 -14.75 -14.918 -14.94 -15.109 -15.299
0.0146 -13.913 -13.863 -13.938 -14.131 -14.273 -14.413 -14.052 -14.153 -14.276 -14.418 -14.558 -14.707 -14.148 -14.321 -14.493 -14.614 -14.724 -14.385 -14.527 -14.647 -14.746 -14.914 -14.936 -15.105 -15.296
0.015 -13.909 -13.86 -13.935 -14.128 -14.27 -14.409 -14.048 -14.15 -14.272 -14.414 -14.555 -14.703 -14.145 -14.318 -14.489 -14.61 -14.721 -14.381 -14.524 -14.644 -14.743 -14.911 -14.933 -15.102 -15.292
0.0154 -13.906 -13.856 -13.931 -14.124 -14.267 -14.406 -14.045 -14.147 -14.269 -14.411 -14.551 -14.7 -14.142 -14.314 -14.486 -14.607 -14.717 -14.378 -14.521 -14.64 -14.739 -14.908 -14.929 -15.099 -15.289
0.0157 -13.903 -13.853 -13.928 -14.121 -14.263 -14.402 -14.042 -14.143 -14.266 -14.408 -14.548 -14.697 -14.138 -14.311 -14.483 -14.603 -14.714 -14.375 -14.517 -14.637 -14.736 -14.904 -14.926 -15.095 -15.286
0.0161 -13.899 -13.85 -13.925 -14.117 -14.26 -14.399 -14.038 -14.14 -14.262 -14.404 -14.545 -14.693 -14.135 -14.307 -14.479 -14.6 -14.711 -14.371 -14.514 -14.634 -14.733 -14.901 -14.923 -15.092 -15.282
0.0165 -13.898 -13.849 -13.923 -14.116 -14.259 -14.398 -14.037 -14.139 -14.261 -14.403 -14.543 -14.692 -14.134 -14.306 -14.478 -14.599 -14.709 -14.37 -14.513 -14.632 -14.731 -14.9 -14.921 -15.091 -15.281
0.0169 -13.898 -13.849 -13.924 -14.117 -14.259 -14.398 -14.037 -14.139 -14.261 -14.403 -14.544 -14.692 -14.134 -14.307 -14.478 -14.599 -14.71 -14.37 -14.513 -14.633 -14.732 -14.9 -14.922 -15.091 -15.281
0.0173 -13.899 -13.849 -13.924 -14.117 -14.259 -14.398 -14.038 -14.139 -14.262 -14.404 -14.544 -14.693 -14.134 -14.307 -14.479 -14.599 -14.71 -14.371 -14.513 -14.633 -14.732 -14.9 -14.922 -15.091 -15.282
0.0177 -13.899 -13.849 -13.924 -14.117 -14.26 -14.399 -14.038 -14.14 -14.262 -14.404 -14.544 -14.693 -14.135 -14.307 -14.479 -14.6 -14.71 -14.371 -14.513 -14.633 -14.732 -14.901 -14.922 -15.092 -15.282
0.0181 -13.899 -13.85 -13.925 -14.117 -14.26 -14.399 -14.038 -14.14 -14.262 -14.404 -14.545 -14.693 -14.135 -14.307 -14.479 -14.6 -14.711 -14.371 -14.514 -14.634 -14.733 -14.901 -14.923 -15.092 -15.282
0.0186 -13.899 -13.85 -13.925 -14.118 -14.26 -14.399 -14.038 -14.14 -14.263 -14.404 -14.545 -14.693 -14.135 -14.308 -14.48 -14.6 -14.711 -14.371 -14.514 -14.634 -14.733 -14.901 -14.923 -15.092 -15.282
0.019 -13.9 -13.85 -13.925 -14.118 -14.26 -14.4 -14.039 -14.14 -14.263 -14.405 -14.545 -14.694 -14.135 -14.308 -14.48 -14.601 -14.711 -14.372 -14.514 -14.634 -14.733 -14.901 -14.923 -15.092 -15.283
0.0195 -13.9 -13.851 -13.925 -14.118 -14.261 -14.4 -14.039 -14.141 -14.263 -14.405 -14.545 -14.694 -14.136 -14.308 -14.48 -14.601 -14.711 -14.372 -14.515 -14.634 -14.733 -14.902 -14.923 -15.093 -15.283
0.02 -13.9 -13.851 -13.926 -14.119 -14.261 -14.4 -14.039 -14.141 -14.263 -14.405 -14.546 -14.694 -14.136 -14.309 -14.48 -14.601 -14.712 -14.372 -14.515 -14.635 -14.734 -14.902 -14.924 -15.093 -15.283
0.0204 -13.901 -13.851 -13.926 -14.119 -14.261 -14.4 -14.04 -14.141 -14.264 -14.406 -14.546 -14.695 -14.136 -14.309 -14.481 -14.601 -14.712 -14.373 -14.515 -14.635 -14.734 -14.902 -14.924 -15.093 -15.284
0.0209 -13.892 -13.842 -13.917 -14.11 -14.252 -14.391 -14.031 -14.132 -14.255 -14.397 -14.537 -14.686 -14.127 -14.3 -14.472 -14.592 -14.703 -14.364 -14.506 -14.626 -14.725 -14.893 -14.915 -15.084 -15.275
0.0214 -13.879 -13.83 -13.905 -14.098 -14.24 -14.379 -14.019 -14.12 -14.243 -14.384 -14.525 -14.674 -14.115 -14.288 -14.46 -14.58 -14.691 -14.352 -14.494 -14.614 -14.713 -14.881 -14.903 -15.072 -15.263
0.022 -13.867 -13.818 -13.893 -14.086 -14.228 -14.367 -14.006 -14.108 -14.231 -14.372 -14.513 -14.661 -14.103 -14.276 -14.448 -14.568 -14.679 -14.339 -14.482 -14.602 -14.701 -14.869 -14.891 -15.06 -15.25
0.0225 -13.855 -13.806 -13.881 -14.074 -14.216 -14.355 -13.994 -14.096 -14.218 -14.36 -14.501 -14.649 -14.091 -14.264 -14.435 -14.556 -14.667 -14.327 -14.47 -14.59 -14.689 -14.857 -14.879 -15.048 -15.238
0.023 -13.843 -13.794 -13.869 -14.062 -14.204 -14.343 -13.982 -14.084 -14.206 -14.348 -14.489 -14.637 -14.079 -14.252 -14.423 -14.544 -14.655 -14.315 -14.458 -14.578 -14.677 -14.845 -14.867 -15.036 -15.226
0.0236 -13.831 -13.782 -13.857 -14.049 -14.192 -14.331 -13.97 -14.072 -14.194 -14.336 -14.477 -14.625 -14.067 -14.239 -14.411 -14.532 -14.643 -14.303 -14.446 -14.566 -14.665 -14.833 -14.855 -15.024 -15.214
0.0242 -13.819 -13.77 -13.844 -14.037 -14.18 -14.319 -13.958 -14.06 -14.182 -14.324 -14.465 -14.613 -14.055 -14.227 -14.399 -14.52 -14.631 -14.291 -14.434 -14.553 -14.653 -14.821 -14.842 -15.012 -15.202
0.0247 -13.807 -13.758 -13.832 -14.025 -14.168 -14.307 -13.946 -14.048 -14.17 -14.312 -14.452 -14.601 -14.043 -14.215 -14.387 -14.508 -14.618 -14.279 -14.422 -14.541 -14.64 -14.809 -14.83 -15.0 -15.19
0.0253 -13.795 -13.745 -13.82 -14.013 -14.156 -14.295 -13.934 -14.036 -14.158 -14.3 -14.44 -14.589 -14.031 -14.203 -14.375 -14.496 -14.606 -14.267 -14.409 -14.529 -14.628 -14.797 -14.818 -14.988 -15.178
0.0259 -13.783 -13.733 -13.808 -14.001 -14.144 -14.283 -13.922 -14.024 -14.146 -14.288 -14.428 -14.577 -14.019 -14.191 -14.363 -14.484 -14.594 -14.255 -14.397 -14.517 -14.616 -14.785 -14.806 -14.976 -15.166
0.0266 -13.765 -13.715 -13.79 -13.983 -14.125 -14.265 -13.904 -14.005 -14.128 -14.27 -14.41 -14.559 -14.0 -14.173 -14.345 -14.465 -14.576 -14.237 -14.379 -14.499 -14.598 -14.766 -14.788 -14.957 -15.148
0.0272 -13.746 -13.696 -13.771 -13.964 -14.106 -14.246 -13.885 -13.986 -14.109 -14.251 -14.391 -14.54 -13.981 -14.154 -14.326 -14.447 -14.557 -14.218 -14.36 -14.48 -14.579 -14.747 -14.769 -14.938 -15.129
0.0279 -13.727 -13.677 -13.752 -13.945 -14.088 -14.227 -13.866 -13.968 -14.09 -14.232 -14.372 -14.521 -13.962 -14.135 -14.307 -14.428 -14.538 -14.199 -14.341 -14.461 -14.56 -14.729 -14.75 -14.92 -15.11
0.0285 -13.708 -13.658 -13.733 -13.926 -14.069 -14.208 -13.847 -13.949 -14.071 -14.213 -14.353 -14.502 -13.944 -14.116 -14.288 -14.409 -14.519 -14.18 -14.322 -14.442 -14.541 -14.71 -14.731 -14.901 -15.091
0.0292 -13.689 -13.639 -13.714 -13.907 -14.05 -14.189 -13.828 -13.93 -14.052 -14.194 -14.334 -14.483 -13.925 -14.097 -14.269 -14.39 -14.5 -14.161 -14.304 -14.423 -14.522 -14.691 -14.712 -14.882 -15.072
0.0299 -13.67 -13.621 -13.695 -13.888 -14.031 -14.17 -13.809 -13.911 -14.033 -14.175 -14.316 -14.464 -13.906 -14.078 -14.25 -14.371 -14.481 -14.142 -14.285 -14.404 -14.503 -14.672 -14.693 -14.863 -15.053
0.0307 -13.651 -13.602 -13.676 -13.869 -14.012 -14.151 -13.79 -13.892 -14.014 -14.156 -14.297 -14.445 -13.887 -14.059 -14.231 -14.352 -14.463 -14.123 -14.266 -14.386 -14.485 -14.653 -14.675 -14.844 -15.034
0.0314 -13.632 -13.583 -13.658 -13.851 -13.993 -14.132 -13.771 -13.873 -13.995 -14.137 -14.278 -14.426 -13.868 -14.04 -14.212 -14.333 -14.444 -14.104 -14.247 -14.367 -14.466 -14.634 -14.656 -14.825 -15.015
0.0322 -13.613 -13.564 -13.639 -13.832 -13.974 -14.113 -13.752 -13.854 -13.976 -14.118 -14.259 -14.407 -13.849 -14.022 -14.193 -14.314 -14.425 -14.085 -14.228 -14.348 -14.447 -14.615 -14.637 -14.806 -14.996
0.0329 -13.594 -13.545 -13.62 -13.813 -13.955 -14.094 -13.733 -13.835 -13.957 -14.099 -14.24 -14.388 -13.83 -14.003 -14.174 -14.295 -14.406 -14.066 -14.209 -14.329 -14.428 -14.596 -14.618 -14.787 -14.977
0.0337 -13.573 -13.524 -13.599 -13.792 -13.934 -14.073 -13.712 -13.814 -13.937 -14.078 -14.219 -14.367 -13.809 -13.982 -14.153 -14.274 -14.385 -14.045 -14.188 -14.308 -14.407 -14.575 -14.597 -14.766 -14.956
0.0345 -13.552 -13.503 -13.578 -13.771 -13.913 -14.052 -13.692 -13.793 -13.916 -14.057 -14.198 -14.347 -13.788 -13.961 -14.133 -14.253 -14.364 -14.025 -14.167 -14.287 -14.386 -14.554 -14.576 -14.745 -14.936
0.0354 -13.532 -13.482 -13.557 -13.75 -13.892 -14.031 -13.671 -13.772 -13.895 -14.037 -14.177 -14.326 -13.767 -13.94 -14.112 -14.232 -14.343 -14.004 -14.146 -14.266 -14.365 -14.533 -14.555 -14.724 -14.915
0.0362 -13.511 -13.461 -13.536 -13.729 -13.871 -14.011 -13.65 -13.751 -13.874 -14.016 -14.156 -14.305 -13.746 -13.919 -14.091 -14.211 -14.322 -13.983 -14.125 -14.245 -14.344 -14.512 -14.534 -14.703 -14.894
0.0371 -13.49 -13.44 -13.515 -13.708 -13.85 -13.99 -13.629 -13.73 -13.853 -13.995 -14.135 -14.284 -13.725 -13.898 -14.07 -14.191 -14.301 -13.962 -14.104 -14.224 -14.323 -14.491 -14.513 -14.682 -14.873
0.038 -13.469 -13.419 -13.494 -13.687 -13.83 -13.969 -13.608 -13.71 -13.832 -13.974 -14.114 -14.263 -13.705 -13.877 -14.049 -14.17 -14.28 -13.941 -14.083 -14.203 -14.302 -14.471 -14.492 -14.662 -14.852
0.0389 -13.448 -13.398 -13.473 -13.666 -13.809 -13.948 -13.587 -13.689 -13.811 -13.953 -14.093 -14.242 -13.684 -13.856 -14.028 -14.149 -14.259 -13.92 -14.063 -14.182 -14.281 -14.45 -14.471 -14.641 -14.831
0.0398 -13.427 -13.378 -13.452 -13.645 -13.788 -13.927 -13.566 -13.668 -13.79 -13.932 -14.073 -14.221 -13.663 -13.835 -14.007 -14.128 -14.238 -13.899 -14.042 -14.161 -14.26 -14.429 -14.45 -14.62 -14.81
0.0408 -13.406 -13.357 -13.431 -13.624 -13.767 -13.906 -13.545 -13.647 -13.769 -13.911 -14.052 -14.2 -13.642 -13.814 -13.986 -14.107 -14.218 -13.878 -14.021 -14.141 -14.24 -14.408 -14.43 -14.599 -14.789
0.0418 -13.384 -13.334 -13.409 -13.602 -13.744 -13.883 -13.523 -13.624 -13.747 -13.889 -14.029 -14.178 -13.619 -13.792 -13.964 -14.084 -14.195 -13.856 -13.998 -14.118 -14.217 -14.385 -14.407 -14.576 -14.767
0.0428 -13.353 -13.304 -13.379 -13.572 -13.714 -13.853 -13.493 -13.594 -13.717 -13.859 -13.999 -14.148 -13.589 -13.762 -13.934 -14.054 -14.165 -13.826 -13.968 -14.088 -14.187 -14.355 -14.377 -14.546 -14.737
0.0438 -13.323 -13.274 -13.349 -13.542 -13.684 -13.823 -13.462 -13.564 -13.687 -13.828 -13.969 -14.117 -13.559 -13.732 -13.904 -14.024 -14.135 -13.795 -13.938 -14.058 -14.157 -14.325 -14.347 -14.516 -14.707
0.0449 -13.293 -13.244 -13.319 -13.512 -13.654 -13.793 -13.432 -13.534 -13.656 -13.798 -13.939 -14.087 -13.529 -13.702 -13.873 -13.994 -14.105 -13.765 -13.908 -14.028 -14.127 -14.295 -14.317 -14.486 -14.676
0.046 -13.263 -13.214 -13.289 -13.482 -13.624 -13.763 -13.402 -13.504 -13.626 -13.768 -13.909 -14.057 -13.499 -13.672 -13.843 -13.964 -14.075 -13.735 -13.878 -13.998 -14.097 -14.265 -14.287 -14.456 -14.646
0.0471 -13.233 -13.184 -13.259 -13.452 -13.594 -13.733 -13.372 -13.474 -13.596 -13.738 -13.879 -14.027 -13.469 -13.641 -13.813 -13.934 -14.045 -13.705 -13.848 -13.968 -14.067 -14.235 -14.257 -14.426 -14.616
0.0482 -13.203 -13.154 -13.228 -13.421 -13.564 -13.703 -13.342 -13.444 -13.566 -13.708 -13.849 -13.997 -13.439 -13.611 -13.783 -13.904 -14.015 -13.675 -13.818 -13.938 -14.037 -14.205 -14.227 -14.396 -14.586
0.0494 -13.173 -13.124 -13.198 -13.391 -13.534 -13.673 -13.312 -13.414 -13.536 -13.678 -13.819 -13.967 -13.409 -13.581 -13.753 -13.874 -13.984 -13.645 -13.788 -13.907 -14.006 -14.175 -14.196 -14.366 -14.556
0.0506 -13.143 -13.093 -13.168 -13.361 -13.504 -13.643 -13.282 -13.384 -13.506 -13.648 -13.788 -13.937 -13.379 -13.551 -13.723 -13.844 -13.954 -13.615 -13.758 -13.877 -13.976 -14.145 -14.166 -14.336 -14.526
0.0518 -13.113 -13.063 -13.138 -13.331 -13.474 -13.613 -13.252 -13.354 -13.476 -13.618 -13.758 -13.907 -13.349 -13.521 -13.693 -13.814 -13.924 -13.585 -13.727 -13.847 -13.946 -14.115 -14.136 -14.306 -14.496
0.053 -13.08 -13.031 -13.106 -13.299 -13.441 -13.58 -13.219 -13.321 -13.443 -13.585 -13.726 -13.874 -13.316 -13.489 -13.66 -13.781 -13.892 -13.552 -13.695 -13.815 -13.914 -14.082 -14.104 -14.273 -14.463
0.0543 -13.042 -12.993 -13.068 -13.261 -13.403 -13.542 -13.181 -13.283 -13.405 -13.547 -13.688 -13.836 -13.278 -13.451 -13.622 -13.743 -13.854 -13.514 -13.657 -13.777 -13.876 -14.044 -14.066 -14.235 -14.425
0.0556 -13.004 -12.955 -13.03 -13.223 -13.365 -13.504 -13.143 -13.245 -13.367 -13.509 -13.65 -13.798 -13.24 -13.412 -13.584 -13.705 -13.816 -13.476 -13.619 -13.739 -13.838 -14.006 -14.028 -14.197 -14.387
0.057 -12.966 -12.917 -12.992 -13.185 -13.327 -13.466 -13.105 -13.207 -13.329 -13.471 -13.612 -13.76 -13.202 -13.374 -13.546 -13.667 -13.778 -13.438 -13.581 -13.701 -13.8 -13.968 -13.99 -14.159 -14.349
0.0584 -12.928 -12.879 -12.954 -13.147 -13.289 -13.428 -13.067 -13.169 -13.291 -13.433 -13.574 -13.722 -13.164 -13.336 -13.508 -13.629 -13.74 -13.4 -13.543 -13.663 -13.762 -13.93 -13.952 -14.121 -14.311
0.0598 -12.89 -12.841 -12.916 -13.108 -13.251 -13.39 -13.029 -13.131 -13.253 -13.395 -13.536 -13.684 -13.126 -13.298 -13.47 -13.591 -13.702 -13.362 -13.505 -13.625 -13.724 -13.892 -13.914 -14.083 -14.273
0.0612 -12.852 -12.803 -12.878 -13.07 -13.213 -13.352 -12.991 -13.093 -13.215 -13.357 -13.498 -13.646 -13.088 -13.26 -13.432 -13.553 -13.664 -13.324 -13.467 -13.587 -13.686 -13.854 -13.876 -14.045 -14.235
0.0627 -12.814 -12.765 -12.839 -13.032 -13.175 -13.314 -12.953 -13.055 -13.177 -13.319 -13.46 -13.608 -13.05 -13.222 -13.394 -13.515 -13.626 -13.286 -13.429 -13.549 -13.648 -13.816 -13.838 -14.007 -14.197
0.0642 -12.776 -12.727 -12.801 -12.994 -13.137 -13.276 -12.915 -13.017 -13.139 -13.281 -13.422 -13.57 -13.012 -13.184 -13.356 -13.477 -13.588 -13.248 -13.391 -13.511 -13.61 -13.778 -13.8 -13.969 -14.159
0.0657 -12.738 -12.689 -12.763 -12.956 -13.099 -13.238 -12.877 -12.979 -13.101 -13.243 -13.384 -13.532 -12.974 -13.146 -13.318 -13.439 -13.55 -13.21 -13.353 -13.472 -13.572 -13.74 -13.761 -13.931 -14.121
0.0673 -12.699 -12.65 -12.725 -12.918 -13.06 -13.199 -12.838 -12.94 -13.062 -13.204 -13.345 -13.493 -12.935 -13.107 -13.279 -13.4 -13.511 -13.171 -13.314 -13.434 -13.533 -13.701 -13.723 -13.892 -14.082
0.0689 -12.659 -12.61 -12.685 -12.878 -13.02 -13.159 -12.798 -12.9 -13.023 -13.164 -13.305 -13.453 -12.895 -13.068 -13.24 -13.36 -13.471 -13.131 -13.274 -13.394 -13.493 -13.661 -13.683 -13.852 -14.042
0.0706 -12.62 -12.57 -12.645 -12.838 -12.98 -13.119 -12.759 -12.86 -12.983 -13.125 -13.265 -13.414 -12.855 -13.028 -13.2 -13.32 -13.431 -13.092 -13.234 -13.354 -13.453 -13.621 -13.643 -13.812 -14.003
0.0723 -12.58 -12.53 -12.605 -12.798 -12.941 -13.08 -12.719 -12.82 -12.943 -13.085 -13.225 -13.374 -12.815 -12.988 -13.16 -13.281 -13.391 -13.052 -13.194 -13.314 -13.413 -13.581 -13.603 -13.773 -13.963
0.0741 -12.54 -12.49 -12.565 -12.758 -12.901 -13.04 -12.679 -12.781 -12.903 -13.045 -13.185 -13.334 -12.776 -12.948 -13.12 -13.241 -13.351 -13.012 -13.155 -13.274 -13.373 -13.542 -13.563 -13.733 -13.923
0.0758 -12.5 -12.451 -12.526 -12.718 -12.861 -13.0 -12.639 -12.741 -12.863 -13.005 -13.146 -13.294 -12.736 -12.908 -13.08 -13.201 -13.312 -12.972 -13.115 -13.235 -13.334 -13.502 -13.524 -13.693 -13.883
0.0777 -12.46 -12.411 -12.486 -12.679 -12.821 -12.96 -12.599 -12.701 -12.823 -12.965 -13.106 -13.254 -12.696 -12.869 -13.04 -13.161 -13.272 -12.932 -13.075 -13.195 -13.294 -13.462 -13.484 -13.653 -13.843
0.0795 -12.42 -12.371 -12.446 -12.639 -12.781 -12.92 -12.56 -12.661 -12.784 -12.926 -13.066 -13.215 -12.656 -12.829 -13.001 -13.121 -13.232 -12.893 -13.035 -13.155 -13.254 -13.422 -13.444 -13.613 -13.804
0.0815 -12.381 -12.331 -12.406 -12.599 -12.741 -12.881 -12.52 -12.621 -12.744 -12.886 -13.026 -13.175 -12.616 -12.789 -12.961 -13.082 -13.192 -12.853 -12.995 -13.115 -13.214 -13.382 -13.404 -13.573 -13.764
0.0834 -12.341 -12.291 -12.366 -12.559 -12.702 -12.841 -12.48 -12.582 -12.704 -12.846 -12.986 -13.135 -12.577 -12.749 -12.921 -13.042 -13.152 -12.813 -12.955 -13.075 -13.174 -13.343 -13.364 -13.534 -13.724
0.0854 -12.295 -12.246 -12.321 -12.514 -12.656 -12.795 -12.434 -12.536 -12.658 -12.8 -12.941 -13.089 -12.531 -12.704 -12.875 -12.996 -13.107 -12.767 -12.91 -13.03 -13.129 -13.297 -13.319 -13.488 -13.678
0.0875 -12.246 -12.196 -12.271 -12.464 -12.607 -12.746 -12.385 -12.487 -12.609 -12.751 -12.891 -13.04 -12.481 -12.654 -12.826 -12.947 -13.057 -12.718 -12.86 -12.98 -13.079 -13.248 -13.269 -13.439 -13.629
0.0896 -12.196 -12.147 -12.222 -12.415 -12.557 -12.696 -12.335 -12.437 -12.56 -12.701 -12.842 -12.99 -12.432 -12.605 -12.776 -12.897 -13.008 -12.668 -12.811 -12.931 -13.03 -13.198 -13.22 -13.389 -13.579
0.0918 -12.147 -12.097 -12.172 -12.365 -12.508 -12.647 -12.286 -12.388 -12.51 -12.652 -12.792 -12.941 -12.383 -12.555 -12.727 -12.848 -12.958 -12.619 -12.762 -12.881 -12.98 -13.149 -13.17 -13.34 -13.53
