# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.022477106672309028, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.3981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 51.794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.013 -12.101 -12.052 -12.126 -12.319 -12.462 -12.601 -12.24 -12.342 -12.464 -12.606 -12.747 -12.895 -12.337 -12.509 -12.681 -12.802 -12.913 -12.573 -12.716 -12.836 -12.935 -13.103 -13.125 -13.294 -13.484
0.0133 -12.118 -12.068 -12.143 -12.336 -12.479 -12.618 -12.257 -12.359 -12.481 -12.623 -12.763 -12.912 -12.354 -12.526 -12.698 -12.819 -12.929 -12.59 -12.732 -12.852 -12.951 -13.12 -13.141 -13.311 -13.501
0.0136 -12.135 -12.085 -12.16 -12.353 -12.495 -12.635 -12.274 -12.375 -12.498 -12.64 -12.78 -12.929 -12.37 -12.543 -12.715 -12.836 -12.946 -12.607 -12.749 -12.869 -12.968 -13.136 -13.158 -13.327 -13.518
0.014 -12.151 -12.102 -12.177 -12.37 -12.512 -12.651 -12.291 -12.392 -12.515 -12.657 -12.797 -12.946 -12.387 -12.56 -12.732 -12.852 -12.963 -12.624 -12.766 -12.886 -12.985 -13.153 -13.175 -13.344 -13.535
0.0143 -12.168 -12.119 -12.194 -12.387 -12.529 -12.668 -12.307 -12.409 -12.531 -12.673 -12.814 -12.962 -12.404 -12.577 -12.748 -12.869 -12.98 -12.64 -12.783 -12.903 -13.002 -13.17 -13.192 -13.361 -13.551
0.0146 -12.185 -12.136 -12.211 -12.403 -12.546 -12.685 -12.324 -12.426 -12.548 -12.69 -12.831 -12.979 -12.421 -12.593 -12.765 -12.886 -12.997 -12.657 -12.8 -12.92 -13.019 -13.187 -13.209 -13.378 -13.568
0.015 -12.202 -12.152 -12.227 -12.42 -12.563 -12.702 -12.341 -12.443 -12.565 -12.707 -12.847 -12.996 -12.438 -12.61 -12.782 -12.903 -13.013 -12.674 -12.817 -12.936 -13.035 -13.204 -13.225 -13.395 -13.585
0.0154 -12.219 -12.169 -12.244 -12.437 -12.579 -12.719 -12.358 -12.459 -12.582 -12.724 -12.864 -13.013 -12.454 -12.627 -12.799 -12.92 -13.03 -12.691 -12.833 -12.953 -13.052 -13.22 -13.242 -13.411 -13.602
0.0157 -12.236 -12.186 -12.261 -12.454 -12.596 -12.736 -12.375 -12.476 -12.599 -12.741 -12.881 -13.03 -12.471 -12.644 -12.816 -12.937 -13.047 -12.708 -12.85 -12.97 -13.069 -13.237 -13.259 -13.428 -13.619
0.0161 -12.257 -12.207 -12.282 -12.475 -12.617 -12.756 -12.396 -12.497 -12.62 -12.762 -12.902 -13.051 -12.492 -12.665 -12.837 -12.957 -13.068 -12.729 -12.871 -12.991 -13.09 -13.258 -13.28 -13.449 -13.64
0.0165 -12.277 -12.228 -12.303 -12.496 -12.638 -12.777 -12.416 -12.518 -12.641 -12.782 -12.923 -13.071 -12.513 -12.686 -12.858 -12.978 -13.089 -12.749 -12.892 -13.012 -13.111 -13.279 -13.301 -13.47 -13.66
0.0169 -12.298 -12.249 -12.324 -12.517 -12.659 -12.798 -12.437 -12.539 -12.661 -12.803 -12.944 -13.092 -12.534 -12.706 -12.878 -12.999 -13.11 -12.77 -12.913 -13.033 -13.132 -13.3 -13.322 -13.491 -13.681
0.0173 -12.319 -12.27 -12.344 -12.537 -12.68 -12.819 -12.458 -12.56 -12.682 -12.824 -12.965 -13.113 -12.555 -12.727 -12.899 -13.02 -13.13 -12.791 -12.934 -13.053 -13.152 -13.321 -13.342 -13.512 -13.702
0.0177 -12.34 -12.29 -12.365 -12.558 -12.701 -12.84 -12.479 -12.581 -12.703 -12.845 -12.985 -13.134 -12.576 -12.748 -12.92 -13.041 -13.151 -12.812 -12.954 -13.074 -13.173 -13.342 -13.363 -13.533 -13.723
0.0181 -12.361 -12.311 -12.386 -12.579 -12.721 -12.861 -12.5 -12.601 -12.724 -12.866 -13.006 -13.155 -12.596 -12.769 -12.941 -13.062 -13.172 -12.833 -12.975 -13.095 -13.194 -13.362 -13.384 -13.553 -13.744
0.0186 -12.381 -12.332 -12.407 -12.6 -12.742 -12.881 -12.521 -12.622 -12.745 -12.887 -13.027 -13.176 -12.617 -12.79 -12.962 -13.082 -13.193 -12.854 -12.996 -13.116 -13.215 -13.383 -13.405 -13.574 -13.765
0.019 -12.402 -12.353 -12.428 -12.621 -12.763 -12.902 -12.541 -12.643 -12.765 -12.907 -13.048 -13.196 -12.638 -12.811 -12.982 -13.103 -13.214 -12.874 -13.017 -13.137 -13.236 -13.404 -13.426 -13.595 -13.785
0.0195 -12.423 -12.374 -12.449 -12.641 -12.784 -12.923 -12.562 -12.664 -12.786 -12.928 -13.069 -13.217 -12.659 -12.831 -13.003 -13.124 -13.235 -12.895 -13.038 -13.158 -13.257 -13.425 -13.447 -13.616 -13.806
0.02 -12.44 -12.391 -12.465 -12.658 -12.801 -12.94 -12.579 -12.681 -12.803 -12.945 -13.086 -13.234 -12.676 -12.848 -13.02 -13.141 -13.252 -12.912 -13.055 -13.174 -13.274 -13.442 -13.463 -13.633 -13.823
0.0204 -12.441 -12.391 -12.466 -12.659 -12.801 -12.941 -12.58 -12.681 -12.804 -12.946 -13.086 -13.235 -12.676 -12.849 -13.021 -13.142 -13.252 -12.913 -13.055 -13.175 -13.274 -13.442 -13.464 -13.633 -13.824
0.0209 -12.441 -12.392 -12.467 -12.66 -12.802 -12.941 -12.581 -12.682 -12.805 -12.946 -13.087 -13.236 -12.677 -12.85 -13.022 -13.142 -13.253 -12.913 -13.056 -13.176 -13.275 -13.443 -13.465 -13.634 -13.825
0.0214 -12.442 -12.393 -12.468 -12.66 -12.803 -12.942 -12.581 -12.683 -12.805 -12.947 -13.088 -13.236 -12.678 -12.85 -13.022 -13.143 -13.254 -12.914 -13.057 -13.177 -13.276 -13.444 -13.466 -13.635 -13.825
0.022 -12.443 -12.393 -12.468 -12.661 -12.804 -12.943 -12.582 -12.684 -12.806 -12.948 -13.088 -13.237 -12.679 -12.851 -13.023 -13.144 -13.254 -12.915 -13.057 -13.177 -13.276 -13.445 -13.466 -13.636 -13.826
0.0225 -12.444 -12.394 -12.469 -12.662 -12.804 -12.943 -12.583 -12.684 -12.807 -12.949 -13.089 -13.238 -12.679 -12.852 -13.024 -13.144 -13.255 -12.916 -13.058 -13.178 -13.277 -13.445 -13.467 -13.636 -13.827
0.023 -12.444 -12.395 -12.47 -12.663 -12.805 -12.944 -12.583 -12.685 -12.807 -12.949 -13.09 -13.238 -12.68 -12.852 -13.024 -13.145 -13.256 -12.916 -13.059 -13.179 -13.278 -13.446 -13.468 -13.637 -13.827
0.0236 -12.445 -12.395 -12.47 -12.663 -12.806 -12.945 -12.584 -12.686 -12.808 -12.95 -13.09 -13.239 -12.681 -12.853 -13.025 -13.146 -13.256 -12.917 -13.06 -13.179 -13.278 -13.447 -13.468 -13.638 -13.828
0.0242 -12.446 -12.396 -12.471 -12.664 -12.806 -12.945 -12.585 -12.686 -12.809 -12.951 -13.091 -13.24 -12.681 -12.854 -13.026 -13.146 -13.257 -12.918 -13.06 -13.18 -13.279 -13.447 -13.469 -13.638 -13.829
0.0247 -12.446 -12.397 -12.472 -12.665 -12.807 -12.946 -12.585 -12.687 -12.809 -12.951 -13.092 -13.24 -12.682 -12.855 -13.026 -13.147 -13.258 -12.918 -13.061 -13.181 -13.28 -13.448 -13.47 -13.639 -13.829
0.0253 -12.446 -12.397 -12.471 -12.664 -12.807 -12.946 -12.585 -12.687 -12.809 -12.951 -13.092 -13.24 -12.682 -12.854 -13.026 -13.147 -13.257 -12.918 -13.061 -13.18 -13.279 -13.448 -13.469 -13.639 -13.829
0.0259 -12.444 -12.394 -12.469 -12.662 -12.805 -12.944 -12.583 -12.684 -12.807 -12.949 -13.089 -13.238 -12.679 -12.852 -13.024 -13.145 -13.255 -12.916 -13.058 -13.178 -13.277 -13.445 -13.467 -13.637 -13.827
0.0266 -12.441 -12.392 -12.467 -12.66 -12.802 -12.941 -12.581 -12.682 -12.805 -12.947 -13.087 -13.236 -12.677 -12.85 -13.022 -13.142 -13.253 -12.914 -13.056 -13.176 -13.275 -13.443 -13.465 -13.634 -13.825
0.0272 -12.439 -12.39 -12.465 -12.658 -12.8 -12.939 -12.578 -12.68 -12.802 -12.944 -13.085 -13.233 -12.675 -12.848 -13.019 -13.14 -13.251 -12.911 -13.054 -13.174 -13.273 -13.441 -13.463 -13.632 -13.822
0.0279 -12.437 -12.388 -12.462 -12.655 -12.798 -12.937 -12.576 -12.678 -12.8 -12.942 -13.083 -13.231 -12.673 -12.845 -13.017 -13.138 -13.248 -12.909 -13.052 -13.171 -13.27 -13.439 -13.46 -13.63 -13.82
0.0285 -12.435 -12.385 -12.46 -12.653 -12.796 -12.935 -12.574 -12.676 -12.798 -12.94 -13.08 -13.229 -12.67 -12.843 -13.015 -13.136 -13.246 -12.907 -13.049 -13.169 -13.268 -13.436 -13.458 -13.628 -13.818
0.0292 -12.433 -12.383 -12.458 -12.651 -12.793 -12.932 -12.572 -12.673 -12.796 -12.938 -13.078 -13.227 -12.668 -12.841 -13.013 -13.133 -13.244 -12.905 -13.047 -13.167 -13.266 -13.434 -13.456 -13.625 -13.816
0.0299 -12.43 -12.381 -12.456 -12.649 -12.791 -12.93 -12.569 -12.671 -12.793 -12.935 -13.076 -13.224 -12.666 -12.839 -13.01 -13.131 -13.242 -12.902 -13.045 -13.165 -13.264 -13.432 -13.454 -13.623 -13.813
0.0307 -12.428 -12.379 -12.453 -12.646 -12.789 -12.928 -12.567 -12.669 -12.791 -12.933 -13.074 -13.222 -12.664 -12.836 -13.008 -13.129 -13.24 -12.9 -13.043 -13.162 -13.262 -13.43 -13.451 -13.621 -13.811
0.0314 -12.426 -12.376 -12.451 -12.644 -12.787 -12.926 -12.565 -12.667 -12.789 -12.931 -13.071 -13.22 -12.662 -12.834 -13.006 -13.127 -13.237 -12.898 -13.04 -13.16 -13.259 -13.428 -13.449 -13.619 -13.809
0.0322 -12.418 -12.368 -12.443 -12.636 -12.778 -12.918 -12.557 -12.658 -12.781 -12.923 -13.063 -13.212 -12.653 -12.826 -12.998 -13.119 -13.229 -12.89 -13.032 -13.152 -13.251 -13.419 -13.441 -13.61 -13.801
0.0329 -12.403 -12.354 -12.429 -12.622 -12.764 -12.903 -12.542 -12.644 -12.767 -12.908 -13.049 -13.197 -12.639 -12.812 -12.983 -13.104 -13.215 -12.875 -13.018 -13.138 -13.237 -13.405 -13.427 -13.596 -13.786
0.0337 -12.389 -12.34 -12.414 -12.607 -12.75 -12.889 -12.528 -12.63 -12.752 -12.894 -13.035 -13.183 -12.625 -12.797 -12.969 -13.09 -13.2 -12.861 -13.004 -13.123 -13.222 -13.391 -13.412 -13.582 -13.772
0.0345 -12.375 -12.325 -12.4 -12.593 -12.735 -12.875 -12.514 -12.615 -12.738 -12.88 -13.02 -13.169 -12.61 -12.783 -12.955 -13.075 -13.186 -12.847 -12.989 -13.109 -13.208 -13.376 -13.398 -13.567 -13.758
0.0354 -12.36 -12.311 -12.386 -12.579 -12.721 -12.86 -12.499 -12.601 -12.723 -12.865 -13.006 -13.154 -12.596 -12.769 -12.94 -13.061 -13.172 -12.832 -12.975 -13.095 -13.194 -13.362 -13.384 -13.553 -13.743
0.0362 -12.346 -12.296 -12.371 -12.564 -12.707 -12.846 -12.485 -12.587 -12.709 -12.851 -12.991 -13.14 -12.582 -12.754 -12.926 -13.047 -13.157 -12.818 -12.961 -13.08 -13.179 -13.348 -13.369 -13.539 -13.729
0.0371 -12.332 -12.282 -12.357 -12.55 -12.692 -12.831 -12.471 -12.572 -12.695 -12.837 -12.977 -13.126 -12.567 -12.74 -12.912 -13.032 -13.143 -12.804 -12.946 -13.066 -13.165 -13.333 -13.355 -13.524 -13.715
0.038 -12.317 -12.268 -12.343 -12.536 -12.678 -12.817 -12.456 -12.558 -12.68 -12.822 -12.963 -13.111 -12.553 -12.725 -12.897 -13.018 -13.129 -12.789 -12.932 -13.052 -13.151 -13.319 -13.341 -13.51 -13.7
0.0389 -12.303 -12.253 -12.328 -12.521 -12.664 -12.803 -12.442 -12.544 -12.666 -12.808 -12.948 -13.097 -12.539 -12.711 -12.883 -13.004 -13.114 -12.775 -12.917 -13.037 -13.136 -13.305 -13.326 -13.496 -13.686
0.0398 -12.288 -12.239 -12.314 -12.507 -12.649 -12.788 -12.428 -12.529 -12.652 -12.793 -12.934 -13.083 -12.524 -12.697 -12.869 -12.989 -13.1 -12.76 -12.903 -13.023 -13.122 -13.29 -13.312 -13.481 -13.672
0.0408 -12.281 -12.231 -12.306 -12.499 -12.642 -12.781 -12.42 -12.522 -12.644 -12.786 -12.926 -13.075 -12.517 -12.689 -12.861 -12.982 -13.092 -12.753 -12.896 -13.015 -13.114 -13.283 -13.304 -13.474 -13.664
0.0418 -12.278 -12.228 -12.303 -12.496 -12.638 -12.777 -12.417 -12.518 -12.641 -12.783 -12.923 -13.072 -12.513 -12.686 -12.858 -12.978 -13.089 -12.75 -12.892 -13.012 -13.111 -13.279 -13.301 -13.47 -13.661
0.0428 -12.274 -12.225 -12.3 -12.492 -12.635 -12.774 -12.413 -12.515 -12.637 -12.779 -12.92 -13.068 -12.51 -12.682 -12.854 -12.975 -13.086 -12.746 -12.889 -13.009 -13.108 -13.276 -13.298 -13.467 -13.657
0.0438 -12.271 -12.221 -12.296 -12.489 -12.631 -12.771 -12.41 -12.511 -12.634 -12.776 -12.916 -13.065 -12.506 -12.679 -12.851 -12.972 -13.082 -12.743 -12.885 -13.005 -13.104 -13.272 -13.294 -13.463 -13.654
0.0449 -12.267 -12.218 -12.293 -12.486 -12.628 -12.767 -12.406 -12.508 -12.631 -12.772 -12.913 -13.061 -12.503 -12.676 -12.847 -12.968 -13.079 -12.739 -12.882 -13.002 -13.101 -13.269 -13.291 -13.46 -13.65
0.046 -12.264 -12.214 -12.289 -12.482 -12.625 -12.764 -12.403 -12.505 -12.627 -12.769 -12.909 -13.058 -12.5 -12.672 -12.844 -12.965 -13.075 -12.736 -12.879 -12.998 -13.097 -13.266 -13.287 -13.457 -13.647
0.0471 -12.261 -12.211 -12.286 -12.479 -12.621 -12.76 -12.4 -12.501 -12.624 -12.766 -12.906 -13.055 -12.496 -12.669 -12.841 -12.961 -13.072 -12.733 -12.875 -12.995 -13.094 -13.262 -13.284 -13.453 -13.644
0.0482 -12.257 -12.208 -12.283 -12.476 -12.618 -12.757 -12.396 -12.498 -12.62 -12.762 -12.903 -13.051 -12.493 -12.665 -12.837 -12.958 -13.069 -12.729 -12.872 -12.992 -13.091 -13.259 -13.281 -13.45 -13.64
0.0494 -12.254 -12.204 -12.279 -12.472 -12.615 -12.754 -12.393 -12.495 -12.617 -12.759 -12.899 -13.048 -12.489 -12.662 -12.834 -12.955 -13.065 -12.726 -12.868 -12.988 -13.087 -13.256 -13.277 -13.447 -13.637
0.0506 -12.25 -12.201 -12.276 -12.469 -12.611 -12.75 -12.389 -12.491 -12.614 -12.755 -12.896 -13.044 -12.486 -12.659 -12.831 -12.951 -13.062 -12.722 -12.865 -12.985 -13.084 -13.252 -13.274 -13.443 -13.633
0.0518 -12.25 -12.2 -12.275 -12.468 -12.611 -12.75 -12.389 -12.491 -12.613 -12.755 -12.895 -13.044 -12.486 -12.658 -12.83 -12.951 -13.061 -12.722 -12.864 -12.984 -13.083 -13.252 -13.273 -13.443 -13.633
0.053 -12.25 -12.201 -12.275 -12.468 -12.611 -12.75 -12.389 -12.491 -12.613 -12.755 -12.896 -13.044 -12.486 -12.658 -12.83 -12.951 -13.062 -12.722 -12.865 -12.985 -13.084 -13.252 -13.274 -13.443 -13.633
0.0543 -12.25 -12.201 -12.276 -12.469 -12.611 -12.75 -12.389 -12.491 -12.614 -12.755 -12.896 -13.044 -12.486 -12.659 -12.831 -12.951 -13.062 -12.722 -12.865 -12.985 -13.084 -13.252 -13.274 -13.443 -13.633
0.0556 -12.251 -12.201 -12.276 -12.469 -12.611 -12.751 -12.39 -12.491 -12.614 -12.756 -12.896 -13.045 -12.486 -12.659 -12.831 -12.951 -13.062 -12.723 -12.865 -12.985 -13.084 -13.252 -13.274 -13.443 -13.634
0.057 -12.251 -12.201 -12.276 -12.469 -12.612 -12.751 -12.39 -12.492 -12.614 -12.756 -12.896 -13.045 -12.487 -12.659 -12.831 -12.952 -13.062 -12.723 -12.866 -12.985 -13.084 -13.253 -13.274 -13.444 -13.634
0.0584 -12.251 -12.202 -12.277 -12.47 -12.612 -12.751 -12.39 -12.492 -12.614 -12.756 -12.897 -13.045 -12.487 -12.66 -12.831 -12.952 -13.063 -12.723 -12.866 -12.986 -13.085 -13.253 -13.275 -13.444 -13.634
0.0598 -12.252 -12.202 -12.277 -12.47 -12.612 -12.751 -12.391 -12.492 -12.615 -12.757 -12.897 -13.046 -12.487 -12.66 -12.832 -12.952 -13.063 -12.724 -12.866 -12.986 -13.085 -13.253 -13.275 -13.444 -13.635
0.0612 -12.252 -12.202 -12.277 -12.47 -12.613 -12.752 -12.391 -12.493 -12.615 -12.757 -12.897 -13.046 -12.487 -12.66 -12.832 -12.953 -13.063 -12.724 -12.866 -12.986 -13.085 -13.254 -13.275 -13.445 -13.635
0.0627 -12.252 -12.203 -12.277 -12.47 -12.613 -12.752 -12.391 -12.493 -12.615 -12.757 -12.898 -13.046 -12.488 -12.66 -12.832 -12.953 -13.064 -12.724 -12.867 -12.987 -13.086 -13.254 -13.276 -13.445 -13.635
0.0642 -12.252 -12.203 -12.278 -12.471 -12.613 -12.752 -12.391 -12.493 -12.616 -12.757 -12.898 -13.046 -12.488 -12.661 -12.832 -12.953 -13.064 -12.724 -12.867 -12.987 -13.086 -13.254 -13.276 -13.445 -13.635
0.0657 -12.241 -12.192 -12.267 -12.46 -12.602 -12.741 -12.38 -12.482 -12.605 -12.746 -12.887 -13.035 -12.477 -12.65 -12.822 -12.942 -13.053 -12.713 -12.856 -12.976 -13.075 -13.243 -13.265 -13.434 -13.624
0.0673 -12.229 -12.18 -12.255 -12.448 -12.59 -12.729 -12.368 -12.47 -12.592 -12.734 -12.875 -13.023 -12.465 -12.638 -12.809 -12.93 -13.041 -12.701 -12.844 -12.964 -13.063 -13.231 -13.253 -13.422 -13.612
0.0689 -12.217 -12.168 -12.243 -12.436 -12.578 -12.717 -12.356 -12.458 -12.58 -12.722 -12.863 -13.011 -12.453 -12.626 -12.797 -12.918 -13.029 -12.689 -12.832 -12.952 -13.051 -13.219 -13.241 -13.41 -13.6
0.0706 -12.205 -12.156 -12.231 -12.423 -12.566 -12.705 -12.344 -12.446 -12.568 -12.71 -12.851 -12.999 -12.441 -12.613 -12.785 -12.906 -13.017 -12.677 -12.82 -12.94 -13.039 -13.207 -13.229 -13.398 -13.588
0.0723 -12.193 -12.144 -12.218 -12.411 -12.554 -12.693 -12.332 -12.434 -12.556 -12.698 -12.839 -12.987 -12.429 -12.601 -12.773 -12.894 -13.005 -12.665 -12.808 -12.927 -13.027 -13.195 -13.216 -13.386 -13.576
0.0741 -12.181 -12.132 -12.206 -12.399 -12.542 -12.681 -12.32 -12.422 -12.544 -12.686 -12.826 -12.975 -12.417 -12.589 -12.761 -12.882 -12.992 -12.653 -12.796 -12.915 -13.014 -13.183 -13.204 -13.374 -13.564
0.0758 -12.169 -12.119 -12.194 -12.387 -12.53 -12.669 -12.308 -12.41 -12.532 -12.674 -12.814 -12.963 -12.405 -12.577 -12.749 -12.87 -12.98 -12.641 -12.783 -12.903 -13.002 -13.171 -13.192 -13.362 -13.552
0.0777 -12.157 -12.107 -12.182 -12.375 -12.518 -12.657 -12.296 -12.398 -12.52 -12.662 -12.802 -12.951 -12.393 -12.565 -12.737 -12.858 -12.968 -12.629 -12.771 -12.891 -12.99 -13.159 -13.18 -13.35 -13.54
0.0795 -12.145 -12.095 -12.17 -12.363 -12.505 -12.645 -12.284 -12.385 -12.508 -12.65 -12.79 -12.939 -12.38 -12.553 -12.725 -12.846 -12.956 -12.617 -12.759 -12.879 -12.978 -13.146 -13.168 -13.337 -13.528
0.0815 -12.132 -12.083 -12.158 -12.351 -12.493 -12.632 -12.271 -12.373 -12.495 -12.637 -12.778 -12.926 -12.368 -12.541 -12.712 -12.833 -12.944 -12.604 -12.747 -12.867 -12.966 -13.134 -13.156 -13.325 -13.515
0.0834 -12.113 -12.064 -12.139 -12.332 -12.474 -12.613 -12.252 -12.354 -12.477 -12.618 -12.759 -12.907 -12.349 -12.522 -12.693 -12.814 -12.925 -12.585 -12.728 -12.848 -12.947 -13.115 -13.137 -13.306 -13.496
0.0854 -12.094 -12.045 -12.12 -12.313 -12.455 -12.594 -12.234 -12.335 -12.458 -12.599 -12.74 -12.889 -12.33 -12.503 -12.675 -12.795 -12.906 -12.566 -12.709 -12.829 -12.928 -13.096 -13.118 -13.287 -13.478
0.0875 -12.076 -12.026 -12.101 -12.294 -12.436 -12.575 -12.215 -12.316 -12.439 -12.581 -12.721 -12.87 -12.311 -12.484 -12.656 -12.776 -12.887 -12.548 -12.69 -12.81 -12.909 -13.077 -13.099 -13.268 -13.459
0.0896 -12.057 -12.007 -12.082 -12.275 -12.417 -12.556 -12.196 -12.297 -12.42 -12.562 -12.702 -12.851 -12.292 -12.465 -12.637 -12.757 -12.868 -12.529 -12.671 -12.791 -12.89 -13.058 -13.08 -13.249 -13.44
0.0918 -12.038 -11.988 -12.063 -12.256 -12.398 -12.538 -12.177 -12.278 -12.401 -12.543 -12.683 -12.832 -12.273 -12.446 -12.618 -12.739 -12.849 -12.51 -12.652 -12.772 -12.871 -13.039 -13.061 -13.23 -13.421
