# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.25118864315095824,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -1.55 -1.501 -1.576 -1.769 -1.911 -2.05 -1.689 -1.791 -1.914 -2.055 -2.196 -2.344 -1.786 -1.959 -2.13 -2.251 -2.362 -2.022 -2.165 -2.285 -2.384 -2.552 -2.574 -2.743 -2.933
0.013 -1.512 -1.463 -1.538 -1.731 -1.873 -2.012 -1.651 -1.753 -1.875 -2.017 -2.158 -2.306 -1.748 -1.921 -2.092 -2.213 -2.324 -1.984 -2.127 -2.247 -2.346 -2.514 -2.536 -2.705 -2.895
0.0133 -1.474 -1.425 -1.5 -1.693 -1.835 -1.974 -1.613 -1.715 -1.837 -1.979 -2.12 -2.268 -1.71 -1.883 -2.054 -2.175 -2.286 -1.946 -2.089 -2.209 -2.308 -2.476 -2.498 -2.667 -2.857
0.0136 -1.436 -1.387 -1.462 -1.655 -1.797 -1.936 -1.575 -1.677 -1.799 -1.941 -2.082 -2.23 -1.672 -1.845 -2.016 -2.137 -2.248 -1.908 -2.051 -2.171 -2.27 -2.438 -2.46 -2.629 -2.819
0.014 -1.398 -1.349 -1.424 -1.617 -1.759 -1.898 -1.537 -1.639 -1.761 -1.903 -2.044 -2.192 -1.634 -1.807 -1.978 -2.099 -2.21 -1.87 -2.013 -2.133 -2.232 -2.4 -2.422 -2.591 -2.781
0.0143 -1.359 -1.309 -1.384 -1.577 -1.72 -1.859 -1.498 -1.6 -1.722 -1.864 -2.004 -2.153 -1.595 -1.767 -1.939 -2.06 -2.17 -1.831 -1.973 -2.093 -2.192 -2.361 -2.382 -2.552 -2.742
0.0146 -1.319 -1.27 -1.344 -1.537 -1.68 -1.819 -1.458 -1.56 -1.682 -1.824 -1.965 -2.113 -1.555 -1.727 -1.899 -2.02 -2.13 -1.791 -1.934 -2.053 -2.152 -2.321 -2.342 -2.512 -2.702
0.015 -1.279 -1.23 -1.305 -1.498 -1.64 -1.779 -1.418 -1.52 -1.642 -1.784 -1.925 -2.073 -1.515 -1.687 -1.859 -1.98 -2.091 -1.751 -1.894 -2.014 -2.113 -2.281 -2.303 -2.472 -2.662
0.0154 -1.239 -1.19 -1.265 -1.458 -1.6 -1.739 -1.378 -1.48 -1.603 -1.744 -1.885 -2.033 -1.475 -1.648 -1.82 -1.94 -2.051 -1.711 -1.854 -1.974 -2.073 -2.241 -2.263 -2.432 -2.622
0.0157 -1.2 -1.15 -1.225 -1.418 -1.56 -1.699 -1.339 -1.44 -1.563 -1.705 -1.845 -1.994 -1.435 -1.608 -1.78 -1.9 -2.011 -1.672 -1.814 -1.934 -2.033 -2.201 -2.223 -2.392 -2.583
0.0161 -1.16 -1.11 -1.185 -1.378 -1.521 -1.66 -1.299 -1.4 -1.523 -1.665 -1.805 -1.954 -1.395 -1.568 -1.74 -1.861 -1.971 -1.632 -1.774 -1.894 -1.993 -2.161 -2.183 -2.353 -2.543
0.0165 -1.12 -1.07 -1.145 -1.338 -1.481 -1.62 -1.259 -1.361 -1.483 -1.625 -1.765 -1.914 -1.356 -1.528 -1.7 -1.821 -1.931 -1.592 -1.735 -1.854 -1.953 -2.122 -2.143 -2.313 -2.503
0.0169 -1.08 -1.031 -1.106 -1.298 -1.441 -1.58 -1.219 -1.321 -1.443 -1.585 -1.726 -1.874 -1.316 -1.488 -1.66 -1.781 -1.892 -1.552 -1.695 -1.815 -1.914 -2.082 -2.104 -2.273 -2.463
0.0173 -1.04 -0.991 -1.066 -1.259 -1.401 -1.54 -1.179 -1.281 -1.403 -1.545 -1.686 -1.834 -1.276 -1.449 -1.62 -1.741 -1.852 -1.512 -1.655 -1.775 -1.874 -2.042 -2.064 -2.233 -2.423
0.0177 -1.001 -0.951 -1.026 -1.219 -1.361 -1.5 -1.14 -1.241 -1.364 -1.506 -1.646 -1.795 -1.236 -1.409 -1.581 -1.701 -1.812 -1.473 -1.615 -1.735 -1.834 -2.002 -2.024 -2.193 -2.384
0.0181 -0.952 -0.902 -0.977 -1.17 -1.313 -1.452 -1.091 -1.193 -1.315 -1.457 -1.597 -1.746 -1.187 -1.36 -1.532 -1.653 -1.763 -1.424 -1.566 -1.686 -1.785 -1.954 -1.975 -2.145 -2.335
0.0186 -0.902 -0.853 -0.928 -1.121 -1.263 -1.402 -1.041 -1.143 -1.266 -1.407 -1.548 -1.696 -1.138 -1.311 -1.482 -1.603 -1.714 -1.374 -1.517 -1.637 -1.736 -1.904 -1.926 -2.095 -2.285
0.019 -0.853 -0.803 -0.878 -1.071 -1.214 -1.353 -0.992 -1.094 -1.216 -1.358 -1.498 -1.647 -1.089 -1.261 -1.433 -1.554 -1.664 -1.325 -1.468 -1.587 -1.686 -1.855 -1.876 -2.046 -2.236
0.0195 -0.803 -0.754 -0.829 -1.022 -1.164 -1.303 -0.943 -1.044 -1.167 -1.309 -1.449 -1.598 -1.039 -1.212 -1.384 -1.504 -1.615 -1.276 -1.418 -1.538 -1.637 -1.805 -1.827 -1.996 -2.187
0.02 -0.754 -0.705 -0.779 -0.972 -1.115 -1.254 -0.893 -0.995 -1.117 -1.259 -1.4 -1.548 -0.99 -1.162 -1.334 -1.455 -1.566 -1.226 -1.369 -1.488 -1.588 -1.756 -1.777 -1.947 -2.137
0.0204 -0.705 -0.655 -0.73 -0.923 -1.065 -1.204 -0.844 -0.945 -1.068 -1.21 -1.35 -1.499 -0.94 -1.113 -1.285 -1.405 -1.516 -1.177 -1.319 -1.439 -1.538 -1.706 -1.728 -1.897 -2.088
0.0209 -0.655 -0.606 -0.681 -0.874 -1.016 -1.155 -0.794 -0.896 -1.018 -1.16 -1.301 -1.449 -0.891 -1.063 -1.235 -1.356 -1.467 -1.127 -1.27 -1.39 -1.489 -1.657 -1.679 -1.848 -2.038
0.0214 -0.606 -0.556 -0.631 -0.824 -0.967 -1.106 -0.745 -0.846 -0.969 -1.111 -1.251 -1.4 -0.841 -1.014 -1.186 -1.307 -1.417 -1.078 -1.22 -1.34 -1.439 -1.607 -1.629 -1.799 -1.989
0.022 -0.556 -0.507 -0.582 -0.775 -0.917 -1.056 -0.695 -0.797 -0.919 -1.061 -1.202 -1.35 -0.792 -0.965 -1.136 -1.257 -1.368 -1.028 -1.171 -1.291 -1.39 -1.558 -1.58 -1.749 -1.939
0.0225 -0.506 -0.457 -0.532 -0.725 -0.867 -1.006 -0.645 -0.747 -0.87 -1.011 -1.152 -1.3 -0.742 -0.915 -1.087 -1.207 -1.318 -0.978 -1.121 -1.241 -1.34 -1.508 -1.53 -1.699 -1.889
0.023 -0.45 -0.4 -0.475 -0.668 -0.81 -0.95 -0.589 -0.69 -0.813 -0.955 -1.095 -1.244 -0.685 -0.858 -1.03 -1.15 -1.261 -0.922 -1.064 -1.184 -1.283 -1.451 -1.473 -1.642 -1.833
0.0236 -0.393 -0.343 -0.418 -0.611 -0.754 -0.893 -0.532 -0.634 -0.756 -0.898 -1.038 -1.187 -0.629 -0.801 -0.973 -1.094 -1.204 -0.865 -1.007 -1.127 -1.226 -1.395 -1.416 -1.586 -1.776
0.0242 -0.336 -0.287 -0.362 -0.554 -0.697 -0.836 -0.475 -0.577 -0.699 -0.841 -0.982 -1.13 -0.572 -0.744 -0.916 -1.037 -1.148 -0.808 -0.951 -1.071 -1.17 -1.338 -1.36 -1.529 -1.719
0.0247 -0.279 -0.23 -0.305 -0.498 -0.64 -0.779 -0.418 -0.52 -0.643 -0.784 -0.925 -1.073 -0.515 -0.688 -0.86 -0.98 -1.091 -0.751 -0.894 -1.014 -1.113 -1.281 -1.303 -1.472 -1.662
0.0253 -0.223 -0.173 -0.248 -0.441 -0.583 -0.723 -0.362 -0.463 -0.586 -0.728 -0.868 -1.017 -0.458 -0.631 -0.803 -0.923 -1.034 -0.695 -0.837 -0.957 -1.056 -1.224 -1.246 -1.415 -1.606
0.0259 -0.166 -0.116 -0.191 -0.384 -0.527 -0.666 -0.305 -0.407 -0.529 -0.671 -0.811 -0.96 -0.402 -0.574 -0.746 -0.867 -0.977 -0.638 -0.781 -0.9 -0.999 -1.168 -1.189 -1.359 -1.549
0.0266 -0.109 -0.06 -0.135 -0.328 -0.47 -0.609 -0.248 -0.35 -0.472 -0.614 -0.755 -0.903 -0.345 -0.517 -0.689 -0.81 -0.921 -0.581 -0.724 -0.844 -0.943 -1.111 -1.133 -1.302 -1.492
0.0272 -0.052 -0.003 -0.078 -0.271 -0.413 -0.552 -0.191 -0.293 -0.416 -0.557 -0.698 -0.847 -0.288 -0.461 -0.633 -0.753 -0.864 -0.524 -0.667 -0.787 -0.886 -1.054 -1.076 -1.245 -1.436
0.0279 0.004 0.054 -0.021 -0.214 -0.356 -0.496 -0.135 -0.236 -0.359 -0.501 -0.641 -0.79 -0.231 -0.404 -0.576 -0.696 -0.807 -0.468 -0.61 -0.73 -0.829 -0.997 -1.019 -1.188 -1.379
0.0285 0.061 0.11 0.035 -0.158 -0.3 -0.439 -0.079 -0.18 -0.303 -0.445 -0.585 -0.734 -0.175 -0.348 -0.52 -0.64 -0.751 -0.412 -0.554 -0.674 -0.773 -0.941 -0.963 -1.132 -1.323
0.0292 0.115 0.164 0.089 -0.104 -0.246 -0.385 -0.025 -0.126 -0.249 -0.39 -0.531 -0.68 -0.121 -0.294 -0.466 -0.586 -0.697 -0.357 -0.5 -0.62 -0.719 -0.887 -0.909 -1.078 -1.269
0.0299 0.169 0.218 0.143 -0.05 -0.192 -0.331 0.03 -0.072 -0.195 -0.336 -0.477 -0.625 -0.067 -0.24 -0.412 -0.532 -0.643 -0.303 -0.446 -0.566 -0.665 -0.833 -0.855 -1.024 -1.215
0.0307 0.223 0.272 0.197 0.004 -0.138 -0.277 0.084 -0.018 -0.141 -0.282 -0.423 -0.571 -0.013 -0.186 -0.357 -0.478 -0.589 -0.249 -0.392 -0.512 -0.611 -0.779 -0.801 -0.97 -1.16
0.0314 0.277 0.326 0.251 0.058 -0.084 -0.223 0.138 0.036 -0.086 -0.228 -0.369 -0.517 0.041 -0.132 -0.303 -0.424 -0.535 -0.195 -0.338 -0.458 -0.557 -0.725 -0.747 -0.916 -1.106
0.0322 0.331 0.38 0.305 0.112 -0.03 -0.169 0.192 0.09 -0.032 -0.174 -0.315 -0.463 0.095 -0.078 -0.249 -0.37 -0.481 -0.141 -0.284 -0.404 -0.503 -0.671 -0.693 -0.862 -1.052
0.0329 0.385 0.434 0.359 0.166 0.024 -0.115 0.246 0.144 0.022 -0.12 -0.261 -0.409 0.149 -0.024 -0.195 -0.316 -0.427 -0.087 -0.23 -0.35 -0.449 -0.617 -0.639 -0.808 -0.998
0.0337 0.439 0.488 0.413 0.22 0.078 -0.061 0.3 0.198 0.076 -0.066 -0.207 -0.355 0.203 0.031 -0.141 -0.262 -0.373 -0.033 -0.176 -0.296 -0.395 -0.563 -0.585 -0.754 -0.944
0.0345 0.493 0.542 0.467 0.275 0.132 -0.007 0.354 0.252 0.13 -0.012 -0.153 -0.301 0.257 0.085 -0.087 -0.208 -0.319 0.021 -0.122 -0.242 -0.341 -0.509 -0.531 -0.7 -0.89
0.0354 0.547 0.596 0.522 0.329 0.186 0.047 0.408 0.306 0.184 0.042 -0.099 -0.247 0.311 0.139 -0.033 -0.154 -0.265 0.075 -0.068 -0.188 -0.287 -0.455 -0.477 -0.646 -0.836
0.0362 0.6 0.649 0.574 0.381 0.239 0.1 0.461 0.359 0.237 0.095 -0.046 -0.194 0.364 0.192 0.02 -0.101 -0.212 0.128 -0.015 -0.135 -0.234 -0.402 -0.424 -0.593 -0.783
0.0371 0.651 0.7 0.625 0.432 0.29 0.151 0.512 0.41 0.287 0.146 0.005 -0.143 0.415 0.242 0.07 -0.05 -0.161 0.179 0.036 -0.084 -0.183 -0.351 -0.373 -0.542 -0.732
0.038 0.701 0.751 0.676 0.483 0.341 0.202 0.562 0.461 0.338 0.196 0.056 -0.093 0.466 0.293 0.121 0.001 -0.11 0.229 0.087 -0.033 -0.132 -0.3 -0.322 -0.491 -0.682
0.0389 0.752 0.802 0.727 0.534 0.391 0.252 0.613 0.511 0.389 0.247 0.107 -0.042 0.516 0.344 0.172 0.051 -0.059 0.28 0.138 0.018 -0.081 -0.25 -0.271 -0.441 -0.631
0.0398 0.803 0.852 0.778 0.585 0.442 0.303 0.664 0.562 0.44 0.298 0.157 0.009 0.567 0.395 0.223 0.102 -0.008 0.331 0.188 0.069 -0.03 -0.199 -0.22 -0.39 -0.58
0.0408 0.854 0.903 0.828 0.635 0.493 0.354 0.715 0.613 0.491 0.349 0.208 0.06 0.618 0.445 0.274 0.153 0.042 0.382 0.239 0.119 0.02 -0.148 -0.17 -0.339 -0.529
0.0418 0.905 0.954 0.879 0.686 0.544 0.405 0.766 0.664 0.541 0.4 0.259 0.11 0.669 0.496 0.324 0.204 0.093 0.433 0.29 0.17 0.071 -0.097 -0.119 -0.288 -0.479
0.0428 0.955 1.005 0.93 0.737 0.595 0.455 0.816 0.715 0.592 0.45 0.31 0.161 0.72 0.547 0.375 0.255 0.144 0.483 0.341 0.221 0.122 -0.046 -0.068 -0.237 -0.428
0.0438 1.006 1.056 0.981 0.788 0.645 0.506 0.867 0.765 0.643 0.501 0.361 0.212 0.77 0.598 0.426 0.305 0.195 0.534 0.392 0.272 0.173 0.004 -0.017 -0.187 -0.377
0.0449 1.057 1.106 1.032 0.839 0.696 0.557 0.918 0.816 0.694 0.552 0.411 0.263 0.821 0.649 0.477 0.356 0.245 0.585 0.442 0.323 0.224 0.055 0.034 -0.136 -0.326
0.046 1.111 1.16 1.085 0.892 0.75 0.611 0.972 0.87 0.748 0.606 0.465 0.317 0.875 0.702 0.531 0.41 0.299 0.639 0.496 0.376 0.277 0.109 0.087 -0.082 -0.272
0.0471 1.167 1.217 1.142 0.949 0.807 0.668 1.028 0.927 0.804 0.662 0.522 0.373 0.932 0.759 0.587 0.467 0.356 0.695 0.553 0.433 0.334 0.166 0.144 -0.025 -0.216
0.0482 1.224 1.274 1.199 1.006 0.863 0.724 1.085 0.983 0.861 0.719 0.579 0.43 0.988 0.816 0.644 0.523 0.413 0.752 0.61 0.49 0.391 0.222 0.201 0.031 -0.159
0.0494 1.281 1.33 1.255 1.063 0.92 0.781 1.142 1.04 0.918 0.776 0.635 0.487 1.045 0.873 0.701 0.58 0.469 0.809 0.666 0.546 0.447 0.279 0.257 0.088 -0.102
0.0506 1.338 1.387 1.312 1.119 0.977 0.838 1.199 1.097 0.974 0.833 0.692 0.543 1.102 0.929 0.757 0.637 0.526 0.866 0.723 0.603 0.504 0.336 0.314 0.145 -0.046
0.0518 1.394 1.444 1.369 1.176 1.034 0.894 1.255 1.154 1.031 0.889 0.749 0.6 1.159 0.986 0.814 0.693 0.583 0.922 0.78 0.66 0.561 0.393 0.371 0.202 0.011
0.053 1.451 1.5 1.426 1.233 1.09 0.951 1.312 1.21 1.088 0.946 0.805 0.657 1.215 1.043 0.871 0.75 0.64 0.979 0.836 0.717 0.618 0.449 0.428 0.258 0.068
0.0543 1.508 1.557 1.482 1.289 1.147 1.008 1.369 1.267 1.145 1.003 0.862 0.714 1.272 1.099 0.928 0.807 0.696 1.036 0.893 0.773 0.674 0.506 0.484 0.315 0.125
0.0556 1.564 1.614 1.539 1.346 1.204 1.065 1.425 1.324 1.201 1.059 0.919 0.77 1.329 1.156 0.984 0.864 0.753 1.092 0.95 0.83 0.731 0.563 0.541 0.372 0.181
0.057 1.621 1.671 1.596 1.403 1.26 1.121 1.482 1.38 1.258 1.116 0.976 0.827 1.385 1.213 1.041 0.92 0.81 1.149 1.007 0.887 0.788 0.619 0.598 0.428 0.238
0.0584 1.679 1.728 1.653 1.46 1.318 1.179 1.54 1.438 1.316 1.174 1.033 0.885 1.443 1.27 1.099 0.978 0.867 1.207 1.064 0.944 0.845 0.677 0.655 0.486 0.296
0.0598 1.737 1.786 1.711 1.519 1.376 1.237 1.598 1.496 1.374 1.232 1.091 0.943 1.501 1.329 1.157 1.036 0.925 1.265 1.122 1.002 0.903 0.735 0.713 0.544 0.354
0.0612 1.795 1.844 1.77 1.577 1.434 1.295 1.656 1.554 1.432 1.29 1.149 1.001 1.559 1.387 1.215 1.094 0.984 1.323 1.18 1.061 0.962 0.793 0.772 0.602 0.412
0.0627 1.853 1.903 1.828 1.635 1.492 1.353 1.714 1.612 1.49 1.348 1.208 1.059 1.617 1.445 1.273 1.152 1.042 1.381 1.238 1.119 1.02 0.851 0.83 0.66 0.47
0.0642 1.911 1.961 1.886 1.693 1.55 1.411 1.772 1.67 1.548 1.406 1.266 1.117 1.675 1.503 1.331 1.21 1.1 1.439 1.297 1.177 1.078 0.909 0.888 0.718 0.528
0.0657 1.969 2.019 1.944 1.751 1.609 1.469 1.83 1.729 1.606 1.464 1.324 1.175 1.734 1.561 1.389 1.268 1.158 1.497 1.355 1.235 1.136 0.968 0.946 0.777 0.586
0.0673 2.027 2.077 2.002 1.809 1.667 1.528 1.888 1.787 1.664 1.522 1.382 1.233 1.792 1.619 1.447 1.327 1.216 1.555 1.413 1.293 1.194 1.026 1.004 0.835 0.644
0.0689 2.086 2.135 2.06 1.867 1.725 1.586 1.946 1.845 1.722 1.58 1.44 1.291 1.85 1.677 1.505 1.385 1.274 1.613 1.471 1.351 1.252 1.084 1.062 0.893 0.702
0.0706 2.144 2.193 2.118 1.925 1.783 1.644 2.005 1.903 1.78 1.639 1.498 1.35 1.908 1.735 1.564 1.443 1.332 1.672 1.529 1.409 1.31 1.142 1.12 0.951 0.761
0.0723 2.202 2.251 2.176 1.983 1.841 1.702 2.063 1.961 1.839 1.697 1.556 1.408 1.966 1.793 1.622 1.501 1.39 1.73 1.587 1.467 1.368 1.2 1.178 1.009 0.819
0.0741 2.262 2.311 2.236 2.043 1.901 1.762 2.123 2.021 1.899 1.757 1.616 1.468 2.026 1.853 1.682 1.561 1.45 1.79 1.647 1.527 1.428 1.26 1.238 1.069 0.879
0.0758 2.322 2.372 2.297 2.104 1.961 1.822 2.183 2.082 1.959 1.817 1.677 1.528 2.087 1.914 1.742 1.621 1.511 1.85 1.708 1.588 1.489 1.321 1.299 1.13 0.939
0.0777 2.383 2.432 2.357 2.164 2.022 1.883 2.244 2.142 2.02 1.878 1.737 1.589 2.147 1.974 1.803 1.682 1.571 1.911 1.768 1.648 1.549 1.381 1.359 1.19 1.0
0.0795 2.443 2.493 2.418 2.225 2.083 1.943 2.304 2.203 2.08 1.938 1.798 1.649 2.208 2.035 1.863 1.742 1.632 1.971 1.829 1.709 1.61 1.442 1.42 1.251 1.06
0.0815 2.504 2.553 2.478 2.285 2.143 2.004 2.365 2.263 2.141 1.999 1.858 1.71 2.268 2.096 1.924 1.803 1.692 2.032 1.889 1.769 1.67 1.502 1.48 1.311 1.121
0.0834 2.564 2.614 2.539 2.346 2.204 2.064 2.425 2.324 2.201 2.059 1.919 1.77 2.329 2.156 1.984 1.863 1.753 2.092 1.95 1.83 1.731 1.563 1.541 1.372 1.181
0.0854 2.625 2.674 2.599 2.406 2.264 2.125 2.486 2.384 2.262 2.12 1.979 1.831 2.389 2.217 2.045 1.924 1.813 2.153 2.01 1.89 1.791 1.623 1.601 1.432 1.242
0.0875 2.685 2.735 2.66 2.467 2.325 2.185 2.546 2.445 2.322 2.18 2.04 1.891 2.45 2.277 2.105 1.985 1.874 2.213 2.071 1.951 1.852 1.684 1.662 1.493 1.302
0.0896 2.746 2.795 2.72 2.528 2.385 2.246 2.607 2.505 2.383 2.241 2.1 1.952 2.51 2.338 2.166 2.045 1.934 2.274 2.131 2.011 1.912 1.744 1.722 1.553 1.363
0.0918 2.806 2.856 2.781 2.588 2.446 2.307 2.667 2.566 2.443 2.301 2.161 2.012 2.571 2.398 2.226 2.106 1.995 2.334 2.192 2.072 1.973 1.805 1.783 1.614 1.423
0.094 2.865 2.914 2.839 2.647 2.504 2.365 2.726 2.624 2.502 2.36 2.219 2.071 2.629 2.457 2.285 2.164 2.053 2.393 2.25 2.13 2.031 1.863 1.841 1.672 1.482
0.0963 2.923 2.973 2.898 2.705 2.562 2.423 2.784 2.682 2.56 2.418 2.278 2.129 2.687 2.515 2.343 2.222 2.112 2.451 2.309 2.189 2.09 1.921 1.9 1.73 1.54
0.0986 2.982 3.031 2.956 2.763 2.621 2.482 2.842 2.741 2.618 2.476 2.336 2.187 2.746 2.573 2.401 2.281 2.17 2.509 2.367 2.247 2.148 1.98 1.958 1.789 1.598
0.101 3.04 3.089 3.014 2.821 2.679 2.54 2.901 2.799 2.677 2.535 2.394 2.246 2.804 2.632 2.46 2.339 2.228 2.568 2.425 2.305 2.206 2.038 2.016 1.847 1.657
0.1034 3.098 3.148 3.073 2.88 2.737 2.598 2.959 2.857 2.735 2.593 2.453 2.304 2.862 2.69 2.518 2.397 2.287 2.626 2.484 2.364 2.265 2.096 2.075 1.905 1.715
0.1059 3.156 3.206 3.131 2.938 2.796 2.657 3.017 2.916 2.793 2.651 2.511 2.362 2.921 2.748 2.576 2.456 2.345 2.684 2.542 2.422 2.323 2.155 2.133 1.964 1.773
0.1084 3.215 3.264 3.189 2.996 2.854 2.715 3.076 2.974 2.852 2.71 2.569 2.421 2.979 2.806 2.635 2.514 2.403 2.743 2.6 2.48 2.381 2.213 2.191 2.022 1.832
0.1111 3.273 3.323 3.248 3.055 2.912 2.773 3.134 3.032 2.91 2.768 2.628 2.479 3.037 2.865 2.693 2.572 2.462 2.801 2.658 2.539 2.44 2.271 2.25 2.08 1.89
0.1137 3.331 3.381 3.306 3.113 2.971 2.832 3.192 3.091 2.968 2.826 2.686 2.537 3.096 2.923 2.751 2.631 2.52 2.859 2.717 2.597 2.498 2.33 2.308 2.139 1.948
0.1165 3.389 3.439 3.364 3.171 3.029 2.89 3.25 3.149 3.026 2.884 2.744 2.595 3.154 2.981 2.809 2.689 2.578 2.917 2.775 2.655 2.556 2.388 2.366 2.197 2.006
