# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 10.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -13.221 -13.171 -13.246 -13.439 -13.581 -13.721 -13.36 -13.461 -13.584 -13.726 -13.866 -14.015 -13.456 -13.629 -13.801 -13.921 -14.032 -13.693 -13.835 -13.955 -14.054 -14.222 -13.799 -13.703 -13.856 -14.244 -14.413 -14.604 -13.889
0.0102 -13.22 -13.171 -13.246 -13.439 -13.581 -13.72 -13.359 -13.461 -13.584 -13.725 -13.866 -14.014 -13.456 -13.629 -13.8 -13.921 -14.032 -13.692 -13.835 -13.955 -14.054 -14.222 -13.798 -13.703 -13.856 -14.244 -14.413 -14.603 -13.888
0.0105 -13.221 -13.171 -13.246 -13.439 -13.581 -13.721 -13.36 -13.461 -13.584 -13.726 -13.866 -14.015 -13.456 -13.629 -13.801 -13.921 -14.032 -13.693 -13.835 -13.955 -14.054 -14.222 -13.799 -13.703 -13.856 -14.244 -14.413 -14.604 -13.889
0.0107 -13.221 -13.171 -13.246 -13.439 -13.582 -13.721 -13.36 -13.462 -13.584 -13.726 -13.866 -14.015 -13.457 -13.629 -13.801 -13.922 -14.032 -13.693 -13.836 -13.955 -14.054 -14.223 -13.799 -13.704 -13.856 -14.244 -14.414 -14.604 -13.889
0.011 -13.221 -13.172 -13.247 -13.44 -13.582 -13.721 -13.36 -13.462 -13.584 -13.726 -13.867 -14.015 -13.457 -13.63 -13.801 -13.922 -14.033 -13.693 -13.836 -13.956 -14.055 -14.223 -13.799 -13.704 -13.857 -14.245 -14.414 -14.604 -13.889
0.0113 -13.221 -13.172 -13.247 -13.44 -13.582 -13.721 -13.361 -13.462 -13.585 -13.727 -13.867 -14.016 -13.457 -13.63 -13.802 -13.922 -14.033 -13.694 -13.836 -13.956 -14.055 -14.223 -13.799 -13.704 -13.857 -14.245 -14.414 -14.605 -13.89
0.0115 -13.222 -13.172 -13.247 -13.44 -13.583 -13.722 -13.361 -13.463 -13.585 -13.727 -13.867 -14.016 -13.457 -13.63 -13.802 -13.923 -14.033 -13.694 -13.836 -13.956 -14.055 -14.224 -13.8 -13.704 -13.857 -14.245 -14.415 -14.605 -13.89
0.0118 -13.222 -13.173 -13.247 -13.44 -13.583 -13.722 -13.361 -13.463 -13.585 -13.727 -13.868 -14.016 -13.458 -13.63 -13.802 -13.923 -14.034 -13.694 -13.837 -13.956 -14.056 -14.224 -13.8 -13.705 -13.858 -14.245 -14.415 -14.605 -13.89
0.0121 -13.222 -13.173 -13.248 -13.441 -13.583 -13.722 -13.361 -13.463 -13.586 -13.727 -13.868 -14.016 -13.458 -13.631 -13.802 -13.923 -14.034 -13.694 -13.837 -13.957 -14.056 -14.224 -13.8 -13.705 -13.858 -14.246 -14.415 -14.605 -13.89
0.0124 -13.223 -13.173 -13.248 -13.441 -13.583 -13.723 -13.362 -13.463 -13.586 -13.728 -13.868 -14.017 -13.458 -13.631 -13.803 -13.923 -14.034 -13.695 -13.837 -13.957 -14.056 -14.224 -13.801 -13.705 -13.858 -14.246 -14.415 -14.606 -13.891
0.0127 -13.223 -13.173 -13.248 -13.441 -13.584 -13.723 -13.362 -13.464 -13.586 -13.728 -13.868 -14.017 -13.459 -13.631 -13.803 -13.924 -14.034 -13.695 -13.838 -13.957 -14.056 -14.225 -13.801 -13.706 -13.858 -14.246 -14.416 -14.606 -13.891
0.013 -13.211 -13.162 -13.236 -13.429 -13.572 -13.711 -13.35 -13.452 -13.574 -13.716 -13.856 -14.005 -13.447 -13.619 -13.791 -13.912 -14.022 -13.683 -13.826 -13.945 -14.044 -14.213 -13.789 -13.694 -13.846 -14.234 -14.404 -14.594 -13.879
0.0133 -13.199 -13.149 -13.224 -13.417 -13.56 -13.699 -13.338 -13.44 -13.562 -13.704 -13.844 -13.993 -13.435 -13.607 -13.779 -13.9 -14.01 -13.671 -13.813 -13.933 -14.032 -14.201 -13.777 -13.682 -13.834 -14.222 -14.392 -14.582 -13.867
0.0136 -13.187 -13.137 -13.212 -13.405 -13.548 -13.687 -13.326 -13.428 -13.55 -13.692 -13.832 -13.981 -13.423 -13.595 -13.767 -13.888 -13.998 -13.659 -13.801 -13.921 -14.02 -14.189 -13.765 -13.669 -13.822 -14.21 -14.38 -14.57 -13.855
0.014 -13.175 -13.125 -13.2 -13.393 -13.535 -13.675 -13.314 -13.415 -13.538 -13.68 -13.82 -13.969 -13.41 -13.583 -13.755 -13.876 -13.986 -13.647 -13.789 -13.909 -14.008 -14.176 -13.753 -13.657 -13.81 -14.198 -14.367 -14.558 -13.843
0.0143 -13.163 -13.113 -13.188 -13.381 -13.523 -13.663 -13.302 -13.403 -13.526 -13.668 -13.808 -13.957 -13.398 -13.571 -13.743 -13.863 -13.974 -13.635 -13.777 -13.897 -13.996 -14.164 -13.741 -13.645 -13.798 -14.186 -14.355 -14.546 -13.831
0.0146 -13.151 -13.101 -13.176 -13.369 -13.511 -13.65 -13.29 -13.391 -13.514 -13.656 -13.796 -13.945 -13.386 -13.559 -13.731 -13.851 -13.962 -13.623 -13.765 -13.885 -13.984 -14.152 -13.728 -13.633 -13.786 -14.174 -14.343 -14.534 -13.819
0.015 -13.138 -13.089 -13.164 -13.357 -13.499 -13.638 -13.278 -13.379 -13.502 -13.644 -13.784 -13.933 -13.374 -13.547 -13.719 -13.839 -13.95 -13.611 -13.753 -13.873 -13.972 -14.14 -13.716 -13.621 -13.774 -14.162 -14.331 -14.522 -13.807
0.0154 -13.126 -13.077 -13.152 -13.345 -13.487 -13.626 -13.265 -13.367 -13.49 -13.631 -13.772 -13.92 -13.362 -13.535 -13.707 -13.827 -13.938 -13.598 -13.741 -13.861 -13.96 -14.128 -13.704 -13.609 -13.762 -14.15 -14.319 -14.509 -13.795
0.0157 -13.114 -13.065 -13.14 -13.333 -13.475 -13.614 -13.253 -13.355 -13.477 -13.619 -13.76 -13.908 -13.35 -13.523 -13.694 -13.815 -13.926 -13.586 -13.729 -13.849 -13.948 -14.116 -13.692 -13.597 -13.75 -14.138 -14.307 -14.497 -13.782
0.0161 -13.101 -13.052 -13.127 -13.32 -13.462 -13.601 -13.24 -13.342 -13.464 -13.606 -13.747 -13.895 -13.337 -13.51 -13.681 -13.802 -13.913 -13.573 -13.716 -13.836 -13.935 -14.103 -13.679 -13.584 -13.737 -14.125 -14.294 -14.484 -13.769
0.0165 -13.082 -13.033 -13.108 -13.301 -13.443 -13.582 -13.221 -13.323 -13.446 -13.587 -13.728 -13.876 -13.318 -13.491 -13.663 -13.783 -13.894 -13.554 -13.697 -13.817 -13.916 -14.084 -13.66 -13.565 -13.718 -14.106 -14.275 -14.466 -13.751
0.0169 -13.063 -13.014 -13.089 -13.282 -13.424 -13.563 -13.203 -13.304 -13.427 -13.569 -13.709 -13.858 -13.299 -13.472 -13.644 -13.764 -13.875 -13.536 -13.678 -13.798 -13.897 -14.065 -13.641 -13.546 -13.699 -14.087 -14.256 -14.447 -13.732
0.0173 -13.045 -12.995 -13.07 -13.263 -13.405 -13.544 -13.184 -13.285 -13.408 -13.55 -13.69 -13.839 -13.28 -13.453 -13.625 -13.745 -13.856 -13.517 -13.659 -13.779 -13.878 -14.046 -13.622 -13.527 -13.68 -14.068 -14.237 -14.428 -13.713
0.0177 -13.026 -12.976 -13.051 -13.244 -13.386 -13.526 -13.165 -13.266 -13.389 -13.531 -13.671 -13.82 -13.261 -13.434 -13.606 -13.726 -13.837 -13.498 -13.64 -13.76 -13.859 -14.027 -13.604 -13.508 -13.661 -14.049 -14.218 -14.409 -13.694
0.0181 -13.007 -12.957 -13.032 -13.225 -13.367 -13.507 -13.146 -13.247 -13.37 -13.512 -13.652 -13.801 -13.242 -13.415 -13.587 -13.708 -13.818 -13.479 -13.621 -13.741 -13.84 -14.008 -13.585 -13.489 -13.642 -14.03 -14.199 -14.39 -13.675
0.0186 -12.988 -12.938 -13.013 -13.206 -13.349 -13.488 -13.127 -13.229 -13.351 -13.493 -13.633 -13.782 -13.224 -13.396 -13.568 -13.689 -13.799 -13.46 -13.602 -13.722 -13.821 -13.99 -13.566 -13.47 -13.623 -14.011 -14.181 -14.371 -13.656
0.019 -12.969 -12.919 -12.994 -13.187 -13.33 -13.469 -13.108 -13.21 -13.332 -13.474 -13.614 -13.763 -13.205 -13.377 -13.549 -13.67 -13.78 -13.441 -13.583 -13.703 -13.802 -13.971 -13.547 -13.452 -13.604 -13.992 -14.162 -14.352 -13.637
0.0195 -12.95 -12.901 -12.975 -13.168 -13.311 -13.45 -13.089 -13.191 -13.313 -13.455 -13.595 -13.744 -13.186 -13.358 -13.53 -13.651 -13.761 -13.422 -13.565 -13.684 -13.783 -13.952 -13.528 -13.433 -13.585 -13.973 -14.143 -14.333 -13.618
0.02 -12.931 -12.882 -12.956 -13.149 -13.292 -13.431 -13.07 -13.172 -13.294 -13.436 -13.577 -13.725 -13.167 -13.339 -13.511 -13.632 -13.743 -13.403 -13.546 -13.665 -13.765 -13.933 -13.509 -13.414 -13.567 -13.954 -14.124 -14.314 -13.599
0.0204 -12.912 -12.862 -12.937 -13.13 -13.272 -13.411 -13.051 -13.152 -13.275 -13.417 -13.557 -13.706 -13.147 -13.32 -13.492 -13.612 -13.723 -13.384 -13.526 -13.646 -13.745 -13.913 -13.489 -13.394 -13.547 -13.935 -14.104 -14.295 -13.58
0.0209 -12.891 -12.841 -12.916 -13.109 -13.251 -13.391 -13.03 -13.131 -13.254 -13.396 -13.536 -13.685 -13.126 -13.299 -13.471 -13.592 -13.702 -13.363 -13.505 -13.625 -13.724 -13.892 -13.469 -13.373 -13.526 -13.914 -14.083 -14.274 -13.559
