# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0022477106672309025, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 5.1794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -12.508 -12.459 -12.534 -12.727 -12.869 -13.008 -12.647 -12.749 -12.872 -13.013 -13.154 -13.302 -12.744 -12.917 -13.089 -13.209 -13.32 -12.98 -13.123 -13.243 -13.342 -13.51 -13.086 -12.991 -13.144 -13.532 -13.701 -13.892 -13.177
0.0102 -12.506 -12.457 -12.532 -12.725 -12.867 -13.006 -12.645 -12.747 -12.87 -13.011 -13.152 -13.3 -12.742 -12.915 -13.086 -13.207 -13.318 -12.978 -13.121 -13.241 -13.34 -13.508 -13.084 -12.989 -13.142 -13.53 -13.699 -13.889 -13.174
0.0105 -12.494 -12.445 -12.52 -12.713 -12.855 -12.994 -12.633 -12.735 -12.857 -12.999 -13.14 -13.288 -12.73 -12.903 -13.074 -13.195 -13.306 -12.966 -13.109 -13.229 -13.328 -13.496 -13.072 -12.977 -13.13 -13.518 -13.687 -13.877 -13.162
0.0107 -12.482 -12.433 -12.508 -12.701 -12.843 -12.982 -12.621 -12.723 -12.845 -12.987 -13.128 -13.276 -12.718 -12.89 -13.062 -13.183 -13.294 -12.954 -13.097 -13.217 -13.316 -13.484 -13.06 -12.965 -13.118 -13.506 -13.675 -13.865 -13.15
0.011 -12.47 -12.421 -12.496 -12.688 -12.831 -12.97 -12.609 -12.711 -12.833 -12.975 -13.116 -13.264 -12.706 -12.878 -13.05 -13.171 -13.282 -12.942 -13.085 -13.205 -13.304 -13.472 -13.048 -12.953 -13.106 -13.494 -13.663 -13.853 -13.138
0.0113 -12.458 -12.409 -12.483 -12.676 -12.819 -12.958 -12.597 -12.699 -12.821 -12.963 -13.104 -13.252 -12.694 -12.866 -13.038 -13.159 -13.269 -12.93 -13.073 -13.192 -13.291 -13.46 -13.036 -12.941 -13.093 -13.481 -13.651 -13.841 -13.126
0.0115 -12.446 -12.396 -12.471 -12.664 -12.807 -12.946 -12.585 -12.687 -12.809 -12.951 -13.091 -13.24 -12.682 -12.854 -13.026 -13.147 -13.257 -12.918 -13.061 -13.18 -13.279 -13.448 -13.024 -12.929 -13.081 -13.469 -13.639 -13.829 -13.114
0.0118 -12.434 -12.384 -12.459 -12.652 -12.795 -12.934 -12.573 -12.675 -12.797 -12.939 -13.079 -13.228 -12.67 -12.842 -13.014 -13.135 -13.245 -12.906 -13.048 -13.168 -13.267 -13.436 -13.012 -12.917 -13.069 -13.457 -13.627 -13.817 -13.102
0.0121 -12.422 -12.372 -12.447 -12.64 -12.783 -12.922 -12.561 -12.663 -12.785 -12.927 -13.067 -13.216 -12.657 -12.83 -13.002 -13.123 -13.233 -12.894 -13.036 -13.156 -13.255 -13.424 -13.0 -12.904 -13.057 -13.445 -13.615 -13.805 -13.09
0.0124 -12.41 -12.36 -12.435 -12.628 -12.77 -12.91 -12.549 -12.65 -12.773 -12.915 -13.055 -13.204 -12.645 -12.818 -12.99 -13.111 -13.221 -12.882 -13.024 -13.144 -13.243 -13.411 -12.988 -12.892 -13.045 -13.433 -13.602 -13.793 -13.078
