# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.000161764516425794, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.309573444801929e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0186 0.584 0.634 0.559 0.366 0.224 0.085 0.445 0.344 0.221 0.079 -0.061 -0.21 0.349 0.176 0.004 -0.116 -0.227 0.112 -0.03 -0.15 -0.249 -0.417 0.007 0.102 -0.051 -0.439 -0.608 -0.799 -0.084
0.019 0.58 0.63 0.555 0.362 0.22 0.08 0.441 0.34 0.217 0.075 -0.065 -0.214 0.345 0.172 0.0 -0.121 -0.231 0.108 -0.034 -0.154 -0.253 -0.421 0.002 0.098 -0.055 -0.443 -0.612 -0.803 -0.088
0.0195 0.576 0.626 0.551 0.358 0.215 0.076 0.437 0.335 0.213 0.071 -0.069 -0.218 0.34 0.168 -0.004 -0.125 -0.235 0.104 -0.038 -0.158 -0.257 -0.426 -0.002 0.093 -0.059 -0.447 -0.617 -0.807 -0.092
0.02 0.572 0.621 0.547 0.354 0.211 0.072 0.433 0.331 0.209 0.067 -0.074 -0.222 0.336 0.164 -0.008 -0.129 -0.239 0.1 -0.043 -0.162 -0.261 -0.43 -0.006 0.089 -0.063 -0.451 -0.621 -0.811 -0.096
0.0204 0.568 0.617 0.542 0.349 0.207 0.068 0.429 0.327 0.205 0.063 -0.078 -0.226 0.332 0.16 -0.012 -0.133 -0.244 0.096 -0.047 -0.167 -0.266 -0.434 -0.01 0.085 -0.068 -0.456 -0.625 -0.815 -0.1
0.0209 0.564 0.613 0.538 0.345 0.203 0.064 0.425 0.323 0.201 0.059 -0.082 -0.23 0.328 0.155 -0.016 -0.137 -0.248 0.092 -0.051 -0.171 -0.27 -0.438 -0.014 0.081 -0.072 -0.46 -0.629 -0.819 -0.104
0.0214 0.56 0.609 0.534 0.341 0.199 0.06 0.42 0.319 0.196 0.055 -0.086 -0.235 0.324 0.151 -0.021 -0.141 -0.252 0.088 -0.055 -0.175 -0.274 -0.442 -0.018 0.077 -0.076 -0.464 -0.633 -0.824 -0.109
0.022 0.557 0.606 0.531 0.338 0.196 0.057 0.418 0.316 0.194 0.052 -0.089 -0.237 0.321 0.148 -0.023 -0.144 -0.255 0.085 -0.058 -0.178 -0.277 -0.445 -0.021 0.074 -0.079 -0.467 -0.636 -0.826 -0.111
0.0225 0.564 0.614 0.539 0.346 0.203 0.064 0.425 0.323 0.201 0.059 -0.081 -0.23 0.328 0.156 -0.016 -0.137 -0.247 0.092 -0.05 -0.17 -0.269 -0.438 -0.014 0.081 -0.071 -0.459 -0.629 -0.819 -0.104
0.023 0.572 0.621 0.546 0.353 0.211 0.072 0.432 0.331 0.208 0.067 -0.074 -0.223 0.336 0.163 -0.009 -0.129 -0.24 0.1 -0.043 -0.163 -0.262 -0.43 -0.006 0.089 -0.064 -0.452 -0.621 -0.812 -0.097
0.0236 0.579 0.628 0.554 0.361 0.218 0.079 0.44 0.338 0.216 0.074 -0.067 -0.215 0.343 0.171 -0.001 -0.122 -0.233 0.107 -0.036 -0.155 -0.254 -0.423 0.001 0.096 -0.057 -0.444 -0.614 -0.804 -0.089
0.0242 0.586 0.636 0.561 0.368 0.226 0.086 0.447 0.346 0.223 0.081 -0.059 -0.208 0.351 0.178 0.006 -0.114 -0.225 0.114 -0.028 -0.148 -0.247 -0.415 0.008 0.104 -0.049 -0.437 -0.606 -0.797 -0.082
0.0247 0.594 0.643 0.568 0.375 0.233 0.094 0.455 0.353 0.231 0.089 -0.052 -0.2 0.358 0.185 0.014 -0.107 -0.218 0.122 -0.021 -0.141 -0.24 -0.408 0.016 0.111 -0.042 -0.43 -0.599 -0.789 -0.074
0.0253 0.601 0.651 0.576 0.383 0.24 0.101 0.462 0.36 0.238 0.096 -0.044 -0.193 0.365 0.193 0.021 -0.1 -0.21 0.129 -0.013 -0.133 -0.232 -0.401 0.023 0.118 -0.034 -0.422 -0.592 -0.782 -0.067
0.0259 0.609 0.658 0.583 0.39 0.248 0.109 0.469 0.368 0.245 0.103 -0.037 -0.186 0.373 0.2 0.028 -0.092 -0.203 0.136 -0.006 -0.126 -0.225 -0.393 0.031 0.126 -0.027 -0.415 -0.584 -0.775 -0.06
0.0266 0.616 0.665 0.591 0.398 0.255 0.116 0.477 0.375 0.253 0.111 -0.03 -0.178 0.38 0.208 0.036 -0.085 -0.196 0.144 0.001 -0.119 -0.218 -0.386 0.038 0.133 -0.02 -0.408 -0.577 -0.767 -0.052
0.0272 0.623 0.673 0.598 0.405 0.263 0.123 0.484 0.383 0.26 0.118 -0.022 -0.171 0.388 0.215 0.043 -0.078 -0.188 0.151 0.009 -0.111 -0.21 -0.378 0.045 0.141 -0.012 -0.4 -0.569 -0.76 -0.045
0.0279 0.632 0.681 0.607 0.414 0.271 0.132 0.493 0.391 0.269 0.127 -0.014 -0.162 0.396 0.224 0.052 -0.069 -0.18 0.16 0.017 -0.102 -0.202 -0.37 0.054 0.149 -0.004 -0.391 -0.561 -0.751 -0.036
0.0285 0.644 0.693 0.619 0.426 0.283 0.144 0.505 0.403 0.281 0.139 -0.002 -0.15 0.408 0.236 0.064 -0.057 -0.167 0.172 0.029 -0.09 -0.189 -0.358 0.066 0.161 0.009 -0.379 -0.549 -0.739 -0.024
0.0292 0.656 0.706 0.631 0.438 0.295 0.156 0.517 0.415 0.293 0.151 0.011 -0.138 0.42 0.248 0.076 -0.045 -0.155 0.184 0.041 -0.078 -0.177 -0.346 0.078 0.173 0.021 -0.367 -0.537 -0.727 -0.012
0.0299 0.668 0.718 0.643 0.45 0.307 0.168 0.529 0.427 0.305 0.163 0.023 -0.126 0.432 0.26 0.088 -0.033 -0.143 0.196 0.054 -0.066 -0.165 -0.334 0.09 0.185 0.033 -0.355 -0.525 -0.715 0.0
0.0307 0.68 0.73 0.655 0.462 0.319 0.18 0.541 0.439 0.317 0.175 0.035 -0.114 0.445 0.272 0.1 -0.021 -0.131 0.208 0.066 -0.054 -0.153 -0.321 0.102 0.198 0.045 -0.343 -0.513 -0.703 0.012
0.0314 0.692 0.742 0.667 0.474 0.332 0.192 0.553 0.452 0.329 0.187 0.047 -0.102 0.457 0.284 0.112 -0.009 -0.119 0.22 0.078 -0.042 -0.141 -0.309 0.114 0.21 0.057 -0.331 -0.5 -0.691 0.024
0.0322 0.704 0.754 0.679 0.486 0.344 0.204 0.565 0.464 0.341 0.199 0.059 -0.09 0.469 0.296 0.124 0.004 -0.107 0.232 0.09 -0.03 -0.129 -0.297 0.126 0.222 0.069 -0.319 -0.488 -0.679 0.036
0.0329 0.716 0.766 0.691 0.498 0.356 0.217 0.577 0.476 0.353 0.211 0.071 -0.078 0.481 0.308 0.136 0.016 -0.095 0.244 0.102 -0.018 -0.117 -0.285 0.139 0.234 0.081 -0.307 -0.476 -0.667 0.048
0.0337 0.729 0.778 0.703 0.51 0.368 0.229 0.589 0.488 0.365 0.223 0.083 -0.066 0.493 0.32 0.148 0.028 -0.083 0.256 0.114 -0.006 -0.105 -0.273 0.151 0.246 0.093 -0.295 -0.464 -0.655 0.06
0.0345 0.741 0.79 0.715 0.522 0.38 0.241 0.602 0.5 0.377 0.236 0.095 -0.054 0.505 0.332 0.16 0.04 -0.071 0.269 0.126 0.006 -0.093 -0.261 0.163 0.258 0.105 -0.283 -0.452 -0.643 0.072
0.0354 0.749 0.798 0.723 0.53 0.388 0.249 0.61 0.508 0.385 0.244 0.103 -0.045 0.513 0.34 0.169 0.048 -0.063 0.277 0.134 0.014 -0.085 -0.253 0.171 0.266 0.113 -0.275 -0.444 -0.634 0.081
0.0362 0.751 0.8 0.725 0.532 0.39 0.251 0.612 0.51 0.388 0.246 0.105 -0.043 0.515 0.343 0.171 0.05 -0.061 0.279 0.136 0.016 -0.083 -0.251 0.173 0.268 0.115 -0.273 -0.442 -0.632 0.083
0.0371 0.753 0.802 0.728 0.535 0.392 0.253 0.614 0.512 0.39 0.248 0.108 -0.041 0.517 0.345 0.173 0.052 -0.058 0.281 0.138 0.019 -0.08 -0.249 0.175 0.27 0.118 -0.27 -0.44 -0.63 0.085
0.038 0.755 0.805 0.73 0.537 0.394 0.255 0.616 0.514 0.392 0.25 0.11 -0.039 0.52 0.347 0.175 0.054 -0.056 0.283 0.141 0.021 -0.078 -0.247 0.177 0.273 0.12 -0.268 -0.438 -0.628 0.087
0.0389 0.757 0.807 0.732 0.539 0.397 0.258 0.618 0.517 0.394 0.252 0.112 -0.037 0.522 0.349 0.177 0.057 -0.054 0.285 0.143 0.023 -0.076 -0.244 0.18 0.275 0.122 -0.266 -0.435 -0.626 0.089
0.0398 0.76 0.809 0.734 0.541 0.399 0.26 0.621 0.519 0.396 0.255 0.114 -0.034 0.524 0.351 0.179 0.059 -0.052 0.288 0.145 0.025 -0.074 -0.242 0.182 0.277 0.124 -0.264 -0.433 -0.623 0.092
0.0408 0.762 0.811 0.736 0.543 0.401 0.262 0.623 0.521 0.399 0.257 0.116 -0.032 0.526 0.354 0.182 0.061 -0.05 0.29 0.147 0.027 -0.072 -0.24 0.184 0.279 0.126 -0.262 -0.431 -0.621 0.094
0.0418 0.764 0.813 0.739 0.546 0.403 0.264 0.625 0.523 0.401 0.259 0.118 -0.03 0.528 0.356 0.184 0.063 -0.047 0.292 0.149 0.03 -0.069 -0.238 0.186 0.281 0.129 -0.259 -0.429 -0.619 0.096
0.0428 0.766 0.816 0.741 0.548 0.405 0.266 0.627 0.525 0.403 0.261 0.121 -0.028 0.53 0.358 0.186 0.065 -0.045 0.294 0.152 0.032 -0.067 -0.236 0.188 0.284 0.131 -0.257 -0.427 -0.617 0.098
0.0438 0.768 0.818 0.743 0.55 0.408 0.269 0.629 0.528 0.405 0.263 0.123 -0.026 0.533 0.36 0.188 0.068 -0.043 0.296 0.154 0.034 -0.065 -0.233 0.191 0.286 0.133 -0.255 -0.424 -0.615 0.1
0.0449 0.76 0.81 0.735 0.542 0.399 0.26 0.621 0.519 0.397 0.255 0.115 -0.034 0.524 0.352 0.18 0.059 -0.051 0.288 0.146 0.026 -0.073 -0.242 0.182 0.277 0.125 -0.263 -0.433 -0.623 0.092
0.046 0.743 0.793 0.718 0.525 0.383 0.243 0.604 0.503 0.38 0.238 0.098 -0.051 0.508 0.335 0.163 0.043 -0.068 0.271 0.129 0.009 -0.09 -0.258 0.165 0.261 0.108 -0.28 -0.449 -0.64 0.075
0.0471 0.727 0.776 0.701 0.508 0.366 0.227 0.587 0.486 0.363 0.221 0.081 -0.068 0.491 0.318 0.146 0.026 -0.085 0.254 0.112 -0.008 -0.107 -0.275 0.149 0.244 0.091 -0.297 -0.466 -0.657 0.058
0.0482 0.71 0.759 0.684 0.491 0.349 0.21 0.571 0.469 0.347 0.205 0.064 -0.084 0.474 0.301 0.13 0.009 -0.102 0.238 0.095 -0.025 -0.124 -0.292 0.132 0.227 0.074 -0.314 -0.483 -0.673 0.042
0.0494 0.693 0.742 0.668 0.475 0.332 0.193 0.554 0.452 0.33 0.188 0.047 -0.101 0.457 0.285 0.113 -0.008 -0.119 0.221 0.078 -0.042 -0.141 -0.309 0.115 0.21 0.057 -0.331 -0.5 -0.69 0.025
0.0506 0.676 0.726 0.651 0.458 0.315 0.176 0.537 0.435 0.313 0.171 0.031 -0.118 0.44 0.268 0.096 -0.025 -0.135 0.204 0.062 -0.058 -0.157 -0.326 0.098 0.193 0.041 -0.347 -0.517 -0.707 0.008
0.0518 0.659 0.709 0.634 0.441 0.299 0.159 0.52 0.419 0.296 0.154 0.014 -0.135 0.424 0.251 0.079 -0.042 -0.152 0.187 0.045 -0.075 -0.174 -0.342 0.081 0.177 0.024 -0.364 -0.533 -0.724 -0.009
0.053 0.643 0.692 0.617 0.424 0.282 0.143 0.503 0.402 0.279 0.137 -0.003 -0.152 0.407 0.234 0.062 -0.058 -0.169 0.17 0.028 -0.092 -0.191 -0.359 0.065 0.16 0.007 -0.381 -0.55 -0.741 -0.026
0.0543 0.626 0.675 0.6 0.407 0.265 0.126 0.487 0.385 0.263 0.121 -0.02 -0.168 0.39 0.217 0.046 -0.075 -0.186 0.154 0.011 -0.109 -0.208 -0.376 0.048 0.143 -0.01 -0.398 -0.567 -0.757 -0.042
0.0556 0.609 0.658 0.584 0.391 0.248 0.109 0.47 0.368 0.246 0.104 -0.037 -0.185 0.373 0.201 0.029 -0.092 -0.203 0.137 -0.006 -0.126 -0.225 -0.393 0.031 0.126 -0.027 -0.415 -0.584 -0.774 -0.059
0.057 0.589 0.639 0.564 0.371 0.229 0.089 0.45 0.349 0.226 0.084 -0.056 -0.205 0.354 0.181 0.009 -0.112 -0.222 0.117 -0.025 -0.145 -0.244 -0.412 0.011 0.107 -0.046 -0.434 -0.603 -0.794 -0.079
0.0584 0.568 0.618 0.543 0.35 0.208 0.069 0.429 0.328 0.205 0.063 -0.077 -0.226 0.333 0.16 -0.012 -0.132 -0.243 0.096 -0.046 -0.166 -0.265 -0.433 -0.009 0.086 -0.067 -0.455 -0.624 -0.815 -0.1
0.0598 0.548 0.597 0.522 0.329 0.187 0.048 0.409 0.307 0.185 0.043 -0.098 -0.246 0.312 0.139 -0.032 -0.153 -0.264 0.076 -0.067 -0.187 -0.286 -0.454 -0.03 0.065 -0.088 -0.476 -0.645 -0.835 -0.12
0.0612 0.527 0.576 0.501 0.308 0.166 0.027 0.388 0.286 0.164 0.022 -0.119 -0.267 0.291 0.119 -0.053 -0.174 -0.285 0.055 -0.088 -0.208 -0.307 -0.475 -0.051 0.044 -0.109 -0.497 -0.666 -0.856 -0.141
0.0627 0.506 0.555 0.481 0.288 0.145 0.006 0.367 0.265 0.143 0.001 -0.139 -0.288 0.27 0.098 -0.074 -0.195 -0.305 0.034 -0.109 -0.228 -0.327 -0.496 -0.072 0.023 -0.129 -0.517 -0.687 -0.877 -0.162
0.0642 0.485 0.535 0.46 0.267 0.124 -0.015 0.346 0.244 0.122 -0.02 -0.16 -0.309 0.249 0.077 -0.095 -0.216 -0.326 0.013 -0.129 -0.249 -0.348 -0.517 -0.093 0.003 -0.15 -0.538 -0.708 -0.898 -0.183
0.0657 0.464 0.514 0.439 0.246 0.104 -0.036 0.325 0.224 0.101 -0.041 -0.181 -0.33 0.229 0.056 -0.116 -0.236 -0.347 -0.008 -0.15 -0.27 -0.369 -0.537 -0.114 -0.018 -0.171 -0.559 -0.728 -0.919 -0.204
0.0673 0.444 0.493 0.418 0.225 0.083 -0.056 0.304 0.203 0.08 -0.061 -0.202 -0.351 0.208 0.035 -0.137 -0.257 -0.368 -0.028 -0.171 -0.291 -0.39 -0.558 -0.134 -0.039 -0.192 -0.58 -0.749 -0.94 -0.225
0.0689 0.423 0.472 0.397 0.204 0.062 -0.077 0.284 0.182 0.06 -0.082 -0.223 -0.371 0.187 0.014 -0.157 -0.278 -0.389 -0.049 -0.192 -0.312 -0.411 -0.579 -0.155 -0.06 -0.213 -0.601 -0.77 -0.96 -0.245
0.0706 0.402 0.451 0.377 0.184 0.041 -0.098 0.263 0.161 0.039 -0.103 -0.244 -0.392 0.166 -0.006 -0.178 -0.299 -0.41 -0.07 -0.213 -0.333 -0.432 -0.6 -0.176 -0.081 -0.234 -0.622 -0.791 -0.981 -0.266
0.0723 0.398 0.447 0.373 0.18 0.037 -0.102 0.259 0.157 0.035 -0.107 -0.248 -0.396 0.162 -0.01 -0.182 -0.303 -0.414 -0.074 -0.217 -0.337 -0.436 -0.604 -0.18 -0.085 -0.238 -0.626 -0.795 -0.985 -0.27
0.0741 0.397 0.447 0.372 0.179 0.036 -0.103 0.258 0.156 0.034 -0.108 -0.248 -0.397 0.162 -0.011 -0.183 -0.304 -0.414 -0.075 -0.217 -0.337 -0.436 -0.605 -0.181 -0.085 -0.238 -0.626 -0.796 -0.986 -0.271
0.0758 0.397 0.446 0.371 0.178 0.036 -0.103 0.257 0.156 0.033 -0.109 -0.249 -0.398 0.161 -0.012 -0.184 -0.304 -0.415 -0.076 -0.218 -0.338 -0.437 -0.605 -0.181 -0.086 -0.239 -0.627 -0.796 -0.987 -0.272
0.0777 0.396 0.445 0.37 0.177 0.035 -0.104 0.257 0.155 0.033 -0.109 -0.25 -0.398 0.16 -0.012 -0.184 -0.305 -0.416 -0.076 -0.219 -0.339 -0.438 -0.606 -0.182 -0.087 -0.24 -0.628 -0.797 -0.987 -0.272
0.0795 0.395 0.445 0.37 0.177 0.034 -0.105 0.256 0.154 0.032 -0.11 -0.25 -0.399 0.159 -0.013 -0.185 -0.306 -0.416 -0.077 -0.219 -0.339 -0.438 -0.607 -0.183 -0.088 -0.24 -0.628 -0.798 -0.988 -0.273
0.0815 0.394 0.444 0.369 0.176 0.034 -0.105 0.255 0.154 0.031 -0.111 -0.251 -0.4 0.159 -0.014 -0.186 -0.306 -0.417 -0.078 -0.22 -0.34 -0.439 -0.607 -0.183 -0.088 -0.241 -0.629 -0.798 -0.989 -0.274
0.0834 0.394 0.443 0.368 0.175 0.033 -0.106 0.255 0.153 0.031 -0.111 -0.252 -0.4 0.158 -0.015 -0.186 -0.307 -0.418 -0.078 -0.221 -0.341 -0.44 -0.608 -0.184 -0.089 -0.242 -0.63 -0.799 -0.989 -0.274
0.0854 0.393 0.443 0.368 0.175 0.032 -0.107 0.254 0.152 0.03 -0.112 -0.252 -0.401 0.157 -0.015 -0.187 -0.308 -0.418 -0.079 -0.222 -0.341 -0.44 -0.609 -0.185 -0.09 -0.242 -0.63 -0.8 -0.99 -0.275
