# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0016176451642579408, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 3.7275937203149416]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1344 1.676 1.725 1.65 1.458 1.315 1.176 1.537 1.435 1.313 1.171 1.03 0.882 1.44 1.268 1.096 0.975 0.864 1.204 1.061 0.941 0.842 0.674 0.652 0.483 0.293
0.1376 1.667 1.717 1.642 1.449 1.307 1.168 1.528 1.427 1.304 1.162 1.022 0.873 1.432 1.259 1.087 0.967 0.856 1.195 1.053 0.933 0.834 0.666 0.644 0.475 0.284
0.141 1.659 1.708 1.634 1.441 1.298 1.159 1.52 1.418 1.296 1.154 1.013 0.865 1.423 1.251 1.079 0.958 0.847 1.187 1.044 0.925 0.826 0.657 0.636 0.466 0.276
0.1444 1.65 1.7 1.625 1.432 1.29 1.151 1.511 1.41 1.287 1.145 1.005 0.856 1.415 1.242 1.07 0.95 0.839 1.178 1.036 0.916 0.817 0.649 0.627 0.458 0.267
0.1478 1.642 1.691 1.617 1.424 1.281 1.142 1.503 1.401 1.279 1.137 0.997 0.848 1.406 1.234 1.062 0.941 0.831 1.17 1.027 0.908 0.809 0.64 0.619 0.449 0.259
0.1514 1.637 1.687 1.612 1.419 1.276 1.137 1.498 1.396 1.274 1.132 0.992 0.843 1.401 1.229 1.057 0.936 0.826 1.165 1.022 0.903 0.804 0.635 0.614 0.444 0.254
0.1551 1.633 1.682 1.608 1.415 1.272 1.133 1.494 1.392 1.27 1.128 0.987 0.839 1.397 1.225 1.053 0.932 0.821 1.161 1.018 0.899 0.799 0.631 0.61 0.44 0.25
0.1588 1.629 1.678 1.603 1.41 1.268 1.129 1.49 1.388 1.266 1.124 0.983 0.835 1.393 1.221 1.049 0.928 0.817 1.157 1.014 0.894 0.795 0.627 0.605 0.436 0.246
0.1626 1.625 1.674 1.599 1.406 1.264 1.125 1.486 1.384 1.262 1.12 0.979 0.831 1.389 1.216 1.045 0.924 0.813 1.153 1.01 0.89 0.791 0.623 0.601 0.432 0.242
0.1666 1.621 1.67 1.595 1.402 1.26 1.121 1.481 1.38 1.257 1.115 0.975 0.826 1.385 1.212 1.04 0.92 0.809 1.148 1.006 0.886 0.787 0.619 0.597 0.428 0.237
0.1706 1.616 1.666 1.591 1.398 1.256 1.116 1.477 1.376 1.253 1.111 0.971 0.822 1.381 1.208 1.036 0.916 0.805 1.144 1.002 0.882 0.783 0.615 0.593 0.424 0.233
0.1747 1.612 1.662 1.587 1.394 1.251 1.112 1.473 1.372 1.249 1.107 0.967 0.818 1.377 1.204 1.032 0.911 0.801 1.14 0.998 0.878 0.779 0.611 0.589 0.419 0.229
0.1789 1.608 1.658 1.583 1.39 1.247 1.108 1.469 1.367 1.245 1.103 0.963 0.814 1.372 1.2 1.028 0.907 0.797 1.136 0.993 0.874 0.775 0.606 0.585 0.415 0.225
0.1832 1.604 1.653 1.579 1.386 1.243 1.104 1.465 1.363 1.241 1.099 0.958 0.81 1.368 1.196 1.024 0.903 0.792 1.132 0.989 0.87 0.77 0.602 0.581 0.411 0.221
0.1876 1.6 1.649 1.574 1.381 1.239 1.1 1.461 1.359 1.237 1.095 0.954 0.806 1.364 1.192 1.02 0.899 0.788 1.128 0.985 0.865 0.766 0.598 0.576 0.407 0.217
0.1922 1.607 1.656 1.581 1.388 1.246 1.107 1.468 1.366 1.244 1.102 0.961 0.813 1.371 1.198 1.027 0.906 0.795 1.135 0.992 0.872 0.773 0.605 0.583 0.414 0.224
0.1968 1.614 1.664 1.589 1.396 1.253 1.114 1.475 1.373 1.251 1.109 0.969 0.82 1.378 1.206 1.034 0.913 0.803 1.142 1.0 0.88 0.781 0.612 0.591 0.421 0.231
0.2015 1.622 1.671 1.596 1.403 1.261 1.122 1.482 1.381 1.258 1.117 0.976 0.827 1.386 1.213 1.041 0.921 0.81 1.15 1.007 0.887 0.788 0.62 0.598 0.429 0.238
0.2064 1.629 1.678 1.604 1.411 1.268 1.129 1.49 1.388 1.266 1.124 0.983 0.835 1.393 1.221 1.049 0.928 0.817 1.157 1.014 0.895 0.795 0.627 0.606 0.436 0.246
0.2114 1.636 1.686 1.611 1.418 1.276 1.136 1.497 1.396 1.273 1.131 0.991 0.842 1.401 1.228 1.056 0.935 0.825 1.164 1.022 0.902 0.803 0.635 0.613 0.444 0.253
0.2165 1.644 1.693 1.618 1.425 1.283 1.144 1.505 1.403 1.281 1.139 0.998 0.85 1.408 1.235 1.064 0.943 0.832 1.172 1.029 0.909 0.81 0.642 0.62 0.451 0.261
0.2217 1.651 1.701 1.626 1.433 1.29 1.151 1.512 1.41 1.288 1.146 1.006 0.857 1.415 1.243 1.071 0.95 0.84 1.179 1.037 0.917 0.818 0.649 0.628 0.458 0.268
0.2271 1.659 1.708 1.633 1.44 1.298 1.159 1.519 1.418 1.295 1.153 1.013 0.864 1.423 1.25 1.078 0.958 0.847 1.186 1.044 0.924 0.825 0.657 0.635 0.466 0.275
0.2325 1.666 1.715 1.641 1.448 1.305 1.166 1.527 1.425 1.303 1.161 1.02 0.872 1.43 1.258 1.086 0.965 0.854 1.194 1.051 0.931 0.832 0.664 0.642 0.473 0.283
0.2381 1.674 1.723 1.648 1.455 1.313 1.174 1.535 1.433 1.311 1.169 1.028 0.88 1.438 1.265 1.094 0.973 0.862 1.202 1.059 0.939 0.84 0.672 0.65 0.481 0.291
0.2439 1.686 1.735 1.66 1.468 1.325 1.186 1.547 1.445 1.323 1.181 1.04 0.892 1.45 1.278 1.106 0.985 0.874 1.214 1.071 0.951 0.852 0.684 0.662 0.493 0.303
0.2498 1.698 1.747 1.673 1.48 1.337 1.198 1.559 1.457 1.335 1.193 1.052 0.904 1.462 1.29 1.118 0.997 0.886 1.226 1.083 0.963 0.864 0.696 0.674 0.505 0.315
0.2558 1.71 1.759 1.685 1.492 1.349 1.21 1.571 1.469 1.347 1.205 1.064 0.916 1.474 1.302 1.13 1.009 0.899 1.238 1.095 0.976 0.877 0.708 0.687 0.517 0.327
0.262 1.722 1.772 1.697 1.504 1.361 1.222 1.583 1.481 1.359 1.217 1.077 0.928 1.486 1.314 1.142 1.021 0.911 1.25 1.107 0.988 0.889 0.72 0.699 0.529 0.339
0.2683 1.734 1.784 1.709 1.516 1.373 1.234 1.595 1.493 1.371 1.229 1.089 0.94 1.498 1.326 1.154 1.033 0.923 1.262 1.12 1.0 0.901 0.732 0.711 0.541 0.351
0.2748 1.746 1.796 1.721 1.528 1.385 1.246 1.607 1.505 1.383 1.241 1.101 0.952 1.511 1.338 1.166 1.045 0.935 1.274 1.132 1.012 0.913 0.744 0.723 0.553 0.363
0.2814 1.758 1.808 1.733 1.54 1.398 1.258 1.619 1.518 1.395 1.253 1.113 0.964 1.523 1.35 1.178 1.057 0.947 1.286 1.144 1.024 0.925 0.757 0.735 0.566 0.375
0.2882 1.77 1.82 1.745 1.552 1.41 1.27 1.631 1.53 1.407 1.265 1.125 0.976 1.535 1.362 1.19 1.07 0.959 1.298 1.156 1.036 0.937 0.769 0.747 0.578 0.387
0.2951 1.782 1.832 1.757 1.564 1.422 1.283 1.643 1.542 1.419 1.277 1.137 0.988 1.547 1.374 1.202 1.082 0.971 1.31 1.168 1.048 0.949 0.781 0.759 0.59 0.399
0.3022 1.792 1.842 1.767 1.574 1.431 1.292 1.653 1.551 1.429 1.287 1.147 0.998 1.556 1.384 1.212 1.091 0.981 1.32 1.177 1.058 0.959 0.79 0.769 0.599 0.409
0.3095 1.794 1.844 1.769 1.576 1.433 1.294 1.655 1.554 1.431 1.289 1.149 1.0 1.559 1.386 1.214 1.093 0.983 1.322 1.18 1.06 0.961 0.793 0.771 0.601 0.411
0.317 1.796 1.846 1.771 1.578 1.436 1.297 1.657 1.556 1.433 1.291 1.151 1.002 1.561 1.388 1.216 1.096 0.985 1.324 1.182 1.062 0.963 0.795 0.773 0.604 0.413
0.3247 1.799 1.848 1.773 1.58 1.438 1.299 1.66 1.558 1.435 1.294 1.153 1.005 1.563 1.39 1.218 1.098 0.987 1.327 1.184 1.064 0.965 0.797 0.775 0.606 0.416
0.3325 1.801 1.85 1.775 1.582 1.44 1.301 1.662 1.56 1.438 1.296 1.155 1.007 1.565 1.393 1.221 1.1 0.989 1.329 1.186 1.066 0.967 0.799 0.777 0.608 0.418
0.3405 1.803 1.852 1.778 1.585 1.442 1.303 1.664 1.562 1.44 1.298 1.158 1.009 1.567 1.395 1.223 1.102 0.992 1.331 1.188 1.069 0.97 0.801 0.78 0.61 0.42
0.3487 1.805 1.855 1.78 1.587 1.444 1.305 1.666 1.564 1.442 1.3 1.16 1.011 1.57 1.397 1.225 1.104 0.994 1.333 1.191 1.071 0.972 0.803 0.782 0.612 0.422
0.3571 1.807 1.857 1.782 1.589 1.447 1.308 1.668 1.567 1.444 1.302 1.162 1.013 1.572 1.399 1.227 1.107 0.996 1.335 1.193 1.073 0.974 0.806 0.784 0.615 0.424
0.3657 1.81 1.859 1.784 1.591 1.449 1.31 1.671 1.569 1.446 1.305 1.164 1.016 1.574 1.401 1.229 1.109 0.998 1.338 1.195 1.075 0.976 0.808 0.786 0.617 0.426
0.3746 1.812 1.861 1.786 1.593 1.451 1.312 1.673 1.571 1.449 1.307 1.166 1.018 1.576 1.404 1.232 1.111 1.0 1.34 1.197 1.077 0.978 0.81 0.788 0.619 0.429
0.3836 1.807 1.856 1.781 1.588 1.446 1.307 1.667 1.566 1.443 1.302 1.161 1.012 1.571 1.398 1.226 1.106 0.995 1.335 1.192 1.072 0.973 0.805 0.783 0.614 0.423
0.3929 1.79 1.839 1.764 1.571 1.429 1.29 1.651 1.549 1.427 1.285 1.144 0.996 1.554 1.381 1.21 1.089 0.978 1.318 1.175 1.055 0.956 0.788 0.766 0.597 0.407
0.4023 1.773 1.822 1.748 1.555 1.412 1.273 1.634 1.532 1.41 1.268 1.127 0.979 1.537 1.365 1.193 1.072 0.961 1.301 1.158 1.039 0.939 0.771 0.75 0.58 0.39
0.412 1.756 1.806 1.731 1.538 1.395 1.256 1.617 1.515 1.393 1.251 1.111 0.962 1.52 1.348 1.176 1.055 0.945 1.284 1.142 1.022 0.923 0.754 0.733 0.563 0.373
0.422 1.739 1.789 1.714 1.521 1.379 1.239 1.6 1.499 1.376 1.234 1.094 0.945 1.504 1.331 1.159 1.038 0.928 1.267 1.125 1.005 0.906 0.738 0.716 0.547 0.356
0.4322 1.723 1.772 1.697 1.504 1.362 1.223 1.583 1.482 1.359 1.217 1.077 0.928 1.487 1.314 1.142 1.022 0.911 1.25 1.108 0.988 0.889 0.721 0.699 0.53 0.339
0.4426 1.706 1.755 1.68 1.487 1.345 1.206 1.567 1.465 1.343 1.201 1.06 0.912 1.47 1.297 1.126 1.005 0.894 1.234 1.091 0.971 0.872 0.704 0.682 0.513 0.323
0.4533 1.689 1.738 1.664 1.471 1.328 1.189 1.55 1.448 1.326 1.184 1.043 0.895 1.453 1.281 1.109 0.988 0.877 1.217 1.074 0.954 0.855 0.687 0.665 0.496 0.306
0.4642 1.672 1.722 1.647 1.454 1.311 1.172 1.533 1.431 1.309 1.167 1.027 0.878 1.436 1.264 1.092 0.971 0.861 1.2 1.058 0.938 0.839 0.67 0.649 0.479 0.289
0.4754 1.655 1.705 1.63 1.437 1.295 1.155 1.516 1.415 1.292 1.15 1.01 0.861 1.42 1.247 1.075 0.954 0.844 1.183 1.041 0.921 0.822 0.654 0.632 0.463 0.272
0.4869 1.636 1.686 1.611 1.418 1.276 1.136 1.497 1.396 1.273 1.131 0.991 0.842 1.401 1.228 1.056 0.936 0.825 1.164 1.022 0.902 0.803 0.635 0.613 0.444 0.253
0.4986 1.616 1.665 1.59 1.397 1.255 1.116 1.476 1.375 1.252 1.11 0.97 0.821 1.38 1.207 1.035 0.915 0.804 1.143 1.001 0.881 0.782 0.614 0.592 0.423 0.232
0.5106 1.595 1.644 1.569 1.376 1.234 1.095 1.456 1.354 1.232 1.09 0.949 0.801 1.359 1.186 1.015 0.894 0.783 1.123 0.98 0.86 0.761 0.593 0.571 0.402 0.212
0.523 1.574 1.623 1.548 1.356 1.213 1.074 1.435 1.333 1.211 1.069 0.928 0.78 1.338 1.166 0.994 0.873 0.762 1.102 0.959 0.839 0.74 0.572 0.55 0.381 0.191
0.5356 1.553 1.603 1.528 1.335 1.192 1.053 1.414 1.312 1.19 1.048 0.908 0.759 1.317 1.145 0.973 0.852 0.742 1.081 0.938 0.819 0.72 0.551 0.53 0.36 0.17
0.5485 1.532 1.582 1.507 1.314 1.171 1.032 1.393 1.292 1.169 1.027 0.887 0.738 1.297 1.124 0.952 0.831 0.721 1.06 0.918 0.798 0.699 0.531 0.509 0.339 0.149
0.5617 1.511 1.561 1.486 1.293 1.151 1.012 1.372 1.271 1.148 1.006 0.866 0.717 1.276 1.103 0.931 0.811 0.7 1.039 0.897 0.777 0.678 0.51 0.488 0.319 0.128
0.5753 1.491 1.54 1.465 1.272 1.13 0.991 1.352 1.25 1.127 0.986 0.845 0.697 1.255 1.082 0.91 0.79 0.679 1.019 0.876 0.756 0.657 0.489 0.467 0.298 0.107
0.5891 1.47 1.519 1.444 1.251 1.109 0.97 1.331 1.229 1.107 0.965 0.824 0.676 1.234 1.061 0.89 0.769 0.658 0.998 0.855 0.735 0.636 0.468 0.446 0.277 0.087
0.6034 1.449 1.498 1.424 1.231 1.088 0.949 1.31 1.208 1.086 0.944 0.803 0.655 1.213 1.041 0.869 0.748 0.637 0.977 0.834 0.715 0.615 0.447 0.426 0.256 0.066
0.6179 1.442 1.491 1.416 1.223 1.081 0.942 1.303 1.201 1.079 0.937 0.796 0.648 1.206 1.033 0.862 0.741 0.63 0.97 0.827 0.707 0.608 0.44 0.418 0.249 0.059
0.6328 1.441 1.491 1.416 1.223 1.08 0.941 1.302 1.2 1.078 0.936 0.796 0.647 1.205 1.033 0.861 0.74 0.63 0.969 0.826 0.707 0.608 0.439 0.418 0.248 0.058
0.6481 1.44 1.49 1.415 1.222 1.08 0.94 1.301 1.2 1.077 0.935 0.795 0.646 1.205 1.032 0.86 0.74 0.629 0.968 0.826 0.706 0.607 0.439 0.417 0.248 0.057
0.6637 1.44 1.489 1.414 1.221 1.079 0.94 1.301 1.199 1.077 0.935 0.794 0.646 1.204 1.031 0.86 0.739 0.628 0.968 0.825 0.705 0.606 0.438 0.416 0.247 0.057
0.6797 1.439 1.488 1.414 1.221 1.078 0.939 1.3 1.198 1.076 0.934 0.793 0.645 1.203 1.031 0.859 0.738 0.628 0.967 0.824 0.705 0.606 0.437 0.416 0.246 0.056
0.6961 1.438 1.488 1.413 1.22 1.078 0.938 1.299 1.198 1.075 0.933 0.793 0.644 1.203 1.03 0.858 0.737 0.627 0.966 0.824 0.704 0.605 0.437 0.415 0.246 0.055
0.7129 1.438 1.487 1.412 1.219 1.077 0.938 1.299 1.197 1.074 0.933 0.792 0.644 1.202 1.029 0.857 0.737 0.626 0.966 0.823 0.703 0.604 0.436 0.414 0.245 0.054
0.7301 1.437 1.486 1.412 1.219 1.076 0.937 1.298 1.196 1.074 0.932 0.791 0.643 1.201 1.029 0.857 0.736 0.625 0.965 0.822 0.702 0.603 0.435 0.413 0.244 0.054
0.7477 1.436 1.486 1.411 1.218 1.075 0.936 1.297 1.195 1.073 0.931 0.791 0.642 1.201 1.028 0.856 0.735 0.625 0.964 0.822 0.702 0.603 0.434 0.413 0.243 0.053
0.7658 1.436 1.485 1.41 1.217 1.075 0.936 1.296 1.195 1.072 0.93 0.79 0.641 1.2 1.027 0.855 0.735 0.624 0.963 0.821 0.701 0.602 0.434 0.412 0.243 0.052
0.7842 1.437 1.487 1.412 1.219 1.076 0.937 1.298 1.197 1.074 0.932 0.792 0.643 1.202 1.029 0.857 0.736 0.626 0.965 0.823 0.703 0.604 0.436 0.414 0.244 0.054
0.8032 1.439 1.489 1.414 1.221 1.079 0.94 1.3 1.199 1.076 0.934 0.794 0.645 1.204 1.031 0.859 0.739 0.628 0.967 0.825 0.705 0.606 0.438 0.416 0.247 0.056
0.8225 1.442 1.491 1.416 1.223 1.081 0.942 1.303 1.201 1.079 0.937 0.796 0.648 1.206 1.033 0.862 0.741 0.63 0.97 0.827 0.707 0.608 0.44 0.418 0.249 0.059
0.8424 1.444 1.493 1.419 1.226 1.083 0.944 1.305 1.203 1.081 0.939 0.798 0.65 1.208 1.036 0.864 0.743 0.632 0.972 0.829 0.71 0.611 0.442 0.421 0.251 0.061
0.8627 1.446 1.496 1.421 1.228 1.085 0.946 1.307 1.205 1.083 0.941 0.801 0.652 1.211 1.038 0.866 0.745 0.635 0.974 0.832 0.712 0.613 0.444 0.423 0.253 0.063
0.8835 1.448 1.498 1.423 1.23 1.088 0.949 1.309 1.208 1.085 0.943 0.803 0.654 1.213 1.04 0.868 0.748 0.637 0.976 0.834 0.714 0.615 0.447 0.425 0.256 0.065
0.9048 1.451 1.5 1.425 1.232 1.09 0.951 1.312 1.21 1.088 0.946 0.805 0.657 1.215 1.042 0.871 0.75 0.639 0.979 0.836 0.716 0.617 0.449 0.427 0.258 0.068
0.9266 1.453 1.502 1.428 1.235 1.092 0.953 1.314 1.212 1.09 0.948 0.807 0.659 1.217 1.045 0.873 0.752 0.641 0.981 0.838 0.719 0.619 0.451 0.43 0.26 0.07
0.949 1.455 1.505 1.43 1.237 1.094 0.955 1.316 1.214 1.092 0.95 0.81 0.661 1.219 1.047 0.875 0.754 0.644 0.983 0.841 0.721 0.622 0.453 0.432 0.262 0.072
0.9719 1.457 1.507 1.432 1.239 1.097 0.958 1.318 1.217 1.094 0.952 0.812 0.663 1.222 1.049 0.877 0.757 0.646 0.985 0.843 0.723 0.624 0.456 0.434 0.265 0.074
0.9953 1.471 1.521 1.446 1.253 1.111 0.971 1.332 1.231 1.108 0.966 0.826 0.677 1.236 1.063 0.891 0.771 0.66 0.999 0.857 0.737 0.638 0.47 0.448 0.279 0.088
1.0194 1.486 1.535 1.46 1.267 1.125 0.986 1.347 1.245 1.123 0.981 0.84 0.692 1.25 1.077 0.906 0.785 0.674 1.014 0.871 0.751 0.652 0.484 0.462 0.293 0.103
1.0439 1.5 1.55 1.475 1.282 1.139 1.0 1.361 1.259 1.137 0.995 0.855 0.706 1.264 1.092 0.92 0.799 0.689 1.028 0.885 0.766 0.667 0.498 0.477 0.307 0.117
1.0691 1.514 1.564 1.489 1.296 1.154 1.015 1.375 1.274 1.151 1.009 0.869 0.72 1.279 1.106 0.934 0.814 0.703 1.042 0.9 0.78 0.681 0.513 0.491 0.322 0.131
1.0949 1.529 1.578 1.503 1.31 1.168 1.029 1.39 1.288 1.166 1.024 0.883 0.735 1.293 1.121 0.949 0.828 0.717 1.057 0.914 0.794 0.695 0.527 0.505 0.336 0.146
1.1213 1.543 1.593 1.518 1.325 1.182 1.043 1.404 1.302 1.18 1.038 0.898 0.749 1.307 1.135 0.963 0.842 0.732 1.071 0.929 0.809 0.71 0.541 0.52 0.35 0.16
1.1484 1.558 1.607 1.532 1.339 1.197 1.058 1.418 1.317 1.194 1.053 0.912 0.763 1.322 1.149 0.977 0.857 0.746 1.086 0.943 0.823 0.724 0.556 0.534 0.365 0.174
1.1761 1.572 1.621 1.547 1.354 1.211 1.072 1.433 1.331 1.209 1.067 0.926 0.778 1.336 1.164 0.992 0.871 0.76 1.1 0.957 0.837 0.738 0.57 0.548 0.379 0.189
1.2044 1.586 1.636 1.561 1.368 1.226 1.086 1.447 1.346 1.223 1.081 0.941 0.792 1.351 1.178 1.006 0.885 0.775 1.114 0.972 0.852 0.753 0.585 0.563 0.394 0.203
1.2335 1.599 1.649 1.574 1.381 1.239 1.1 1.46 1.359 1.236 1.094 0.954 0.805 1.364 1.191 1.019 0.899 0.788 1.127 0.985 0.865 0.766 0.598 0.576 0.407 0.216
1.2633 1.603 1.652 1.577 1.385 1.242 1.103 1.464 1.362 1.24 1.098 0.957 0.809 1.367 1.195 1.023 0.902 0.791 1.131 0.988 0.868 0.769 0.601 0.579 0.41 0.22
1.2937 1.606 1.656 1.581 1.388 1.245 1.106 1.467 1.366 1.243 1.101 0.961 0.812 1.371 1.198 1.026 0.905 0.795 1.134 0.992 0.872 0.773 0.605 0.583 0.413 0.223
1.3249 1.61 1.659 1.584 1.391 1.249 1.11 1.471 1.369 1.246 1.105 0.964 0.816 1.374 1.201 1.03 0.909 0.798 1.138 0.995 0.875 0.776 0.608 0.586 0.417 0.227
1.3569 1.613 1.662 1.588 1.395 1.252 1.113 1.474 1.372 1.25 1.108 0.968 0.819 1.377 1.205 1.033 0.912 0.802 1.141 0.998 0.879 0.78 0.611 0.59 0.42 0.23
1.3896 1.616 1.666 1.591 1.398 1.256 1.117 1.477 1.376 1.253 1.111 0.971 0.822 1.381 1.208 1.036 0.916 0.805 1.144 1.002 0.882 0.783 0.615 0.593 0.424 0.233
1.4232 1.62 1.669 1.594 1.401 1.259 1.12 1.481 1.379 1.257 1.115 0.974 0.826 1.384 1.212 1.04 0.919 0.808 1.148 1.005 0.885 0.786 0.618 0.596 0.427 0.237
1.4575 1.623 1.673 1.598 1.405 1.262 1.123 1.484 1.382 1.26 1.118 0.978 0.829 1.388 1.215 1.043 0.922 0.812 1.151 1.009 0.889 0.79 0.621 0.6 0.43 0.24
1.4927 1.627 1.676 1.601 1.408 1.266 1.127 1.488 1.386 1.263 1.122 0.981 0.833 1.391 1.218 1.046 0.926 0.815 1.155 1.012 0.892 0.793 0.625 0.603 0.434 0.244
1.5287 1.63 1.679 1.605 1.412 1.269 1.13 1.491 1.389 1.267 1.125 0.984 0.836 1.394 1.222 1.05 0.929 0.819 1.158 1.015 0.896 0.797 0.628 0.607 0.437 0.247
1.5655 1.632 1.682 1.607 1.414 1.272 1.133 1.493 1.392 1.269 1.127 0.987 0.838 1.397 1.224 1.052 0.932 0.821 1.16 1.018 0.898 0.799 0.631 0.609 0.44 0.249
1.6033 1.632 1.682 1.607 1.414 1.271 1.132 1.493 1.391 1.269 1.127 0.987 0.838 1.396 1.224 1.052 0.931 0.821 1.16 1.018 0.898 0.799 0.63 0.609 0.439 0.249
1.642 1.632 1.681 1.607 1.414 1.271 1.132 1.493 1.391 1.269 1.127 0.986 0.838 1.396 1.224 1.052 0.931 0.82 1.16 1.017 0.897 0.798 0.63 0.608 0.439 0.249
1.6816 1.632 1.681 1.606 1.413 1.271 1.132 1.493 1.391 1.268 1.127 0.986 0.838 1.396 1.223 1.051 0.931 0.82 1.16 1.017 0.897 0.798 0.63 0.608 0.439 0.249
1.7222 1.631 1.681 1.606 1.413 1.271 1.131 1.492 1.391 1.268 1.126 0.986 0.837 1.396 1.223 1.051 0.931 0.82 1.159 1.017 0.897 0.798 0.63 0.608 0.439 0.248
1.7637 1.631 1.681 1.606 1.413 1.27 1.131 1.492 1.39 1.268 1.126 0.986 0.837 1.395 1.223 1.051 0.93 0.82 1.159 1.016 0.897 0.798 0.629 0.608 0.438 0.248
1.8062 1.631 1.68 1.605 1.412 1.27 1.131 1.492 1.39 1.268 1.126 0.985 0.837 1.395 1.222 1.051 0.93 0.819 1.159 1.016 0.896 0.797 0.629 0.607 0.438 0.248
1.8498 1.631 1.68 1.605 1.412 1.27 1.131 1.491 1.39 1.267 1.125 0.985 0.836 1.395 1.222 1.05 0.93 0.819 1.158 1.016 0.896 0.797 0.629 0.607 0.438 0.247
1.8944 1.63 1.68 1.605 1.412 1.269 1.13 1.491 1.389 1.267 1.125 0.985 0.836 1.395 1.222 1.05 0.929 0.819 1.158 1.016 0.896 0.797 0.628 0.607 0.437 0.247
1.9401 1.63 1.679 1.605 1.412 1.269 1.13 1.491 1.389 1.267 1.125 0.984 0.836 1.394 1.222 1.05 0.929 0.818 1.158 1.015 0.896 0.796 0.628 0.607 0.437 0.247
1.9869 1.635 1.684 1.609 1.416 1.274 1.135 1.495 1.394 1.271 1.129 0.989 0.84 1.399 1.226 1.054 0.934 0.823 1.162 1.02 0.9 0.801 0.633 0.611 0.442 0.251
2.0349 1.647 1.696 1.621 1.428 1.286 1.147 1.508 1.406 1.283 1.142 1.001 0.853 1.411 1.238 1.066 0.946 0.835 1.175 1.032 0.912 0.813 0.645 0.623 0.454 0.263
2.084 1.659 1.708 1.633 1.44 1.298 1.159 1.52 1.418 1.296 1.154 1.013 0.865 1.423 1.25 1.079 0.958 0.847 1.187 1.044 0.924 0.825 0.657 0.635 0.466 0.276
2.1342 1.671 1.72 1.645 1.452 1.31 1.171 1.532 1.43 1.308 1.166 1.025 0.877 1.435 1.262 1.091 0.97 0.859 1.199 1.056 0.936 0.837 0.669 0.647 0.478 0.288
2.1857 1.683 1.732 1.657 1.464 1.322 1.183 1.544 1.442 1.32 1.178 1.037 0.889 1.447 1.275 1.103 0.982 0.871 1.211 1.068 0.948 0.849 0.681 0.659 0.49 0.3
2.2384 1.695 1.744 1.67 1.477 1.334 1.195 1.556 1.454 1.332 1.19 1.049 0.901 1.459 1.287 1.115 0.994 0.883 1.223 1.08 0.96 0.861 0.693 0.671 0.502 0.312
2.2924 1.707 1.756 1.682 1.489 1.346 1.207 1.568 1.466 1.344 1.202 1.061 0.913 1.471 1.299 1.127 1.006 0.896 1.235 1.092 0.973 0.874 0.705 0.684 0.514 0.324
2.3477 1.719 1.769 1.694 1.501 1.358 1.219 1.58 1.478 1.356 1.214 1.074 0.925 1.483 1.311 1.139 1.018 0.908 1.247 1.104 0.985 0.886 0.717 0.696 0.526 0.336
2.4044 1.731 1.781 1.706 1.513 1.37 1.231 1.592 1.49 1.368 1.226 1.086 0.937 1.495 1.323 1.151 1.03 0.92 1.259 1.117 0.997 0.898 0.729 0.708 0.538 0.348
2.4624 1.743 1.793 1.718 1.525 1.382 1.243 1.604 1.503 1.38 1.238 1.098 0.949 1.508 1.335 1.163 1.042 0.932 1.271 1.129 1.009 0.91 0.742 0.72 0.55 0.36
2.5218 1.759 1.808 1.734 1.541 1.398 1.259 1.62 1.518 1.396 1.254 1.113 0.965 1.523 1.351 1.179 1.058 0.948 1.287 1.144 1.025 0.926 0.757 0.736 0.566 0.376
2.5826 1.778 1.827 1.753 1.56 1.417 1.278 1.639 1.537 1.415 1.273 1.132 0.984 1.542 1.37 1.198 1.077 0.966 1.306 1.163 1.043 0.944 0.776 0.754 0.585 0.395
