# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0016176451642579408, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 3.7275937203149416]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -10.581 -10.531 -10.606 -10.799 -10.942 -11.081 -10.72 -10.822 -10.944 -11.086 -11.226 -11.375 -10.817 -10.989 -11.161 -11.282 -11.392 -11.053 -11.195 -11.315 -11.414 -11.583 -11.604 -11.774 -11.964
0.013 -10.577 -10.528 -10.603 -10.796 -10.938 -11.077 -10.717 -10.818 -10.941 -11.083 -11.223 -11.372 -10.813 -10.986 -11.158 -11.278 -11.389 -11.05 -11.192 -11.312 -11.411 -11.579 -11.601 -11.77 -11.961
0.0133 -10.574 -10.525 -10.599 -10.792 -10.935 -11.074 -10.713 -10.815 -10.937 -11.079 -11.22 -11.368 -10.81 -10.982 -11.154 -11.275 -11.386 -11.046 -11.189 -11.309 -11.408 -11.576 -11.598 -11.767 -11.957
0.0136 -10.574 -10.524 -10.599 -10.792 -10.935 -11.074 -10.713 -10.815 -10.937 -11.079 -11.219 -11.368 -10.81 -10.982 -11.154 -11.275 -11.385 -11.046 -11.189 -11.308 -11.407 -11.576 -11.597 -11.767 -11.957
0.014 -10.574 -10.525 -10.6 -10.793 -10.935 -11.074 -10.713 -10.815 -10.937 -11.079 -11.22 -11.368 -10.81 -10.983 -11.154 -11.275 -11.386 -11.046 -11.189 -11.309 -11.408 -11.576 -11.598 -11.767 -11.957
0.0143 -10.575 -10.525 -10.6 -10.793 -10.935 -11.074 -10.714 -10.815 -10.938 -11.08 -11.22 -11.369 -10.81 -10.983 -11.155 -11.275 -11.386 -11.047 -11.189 -11.309 -11.408 -11.576 -11.598 -11.767 -11.958
0.0146 -10.575 -10.525 -10.6 -10.793 -10.936 -11.075 -10.714 -10.816 -10.938 -11.08 -11.22 -11.369 -10.811 -10.983 -11.155 -11.276 -11.386 -11.047 -11.189 -11.309 -11.408 -11.577 -11.598 -11.768 -11.958
0.015 -10.575 -10.526 -10.6 -10.793 -10.936 -11.075 -10.714 -10.816 -10.938 -11.08 -11.221 -11.369 -10.811 -10.983 -11.155 -11.276 -11.387 -11.047 -11.19 -11.31 -11.409 -11.577 -11.599 -11.768 -11.958
0.0154 -10.575 -10.526 -10.601 -10.794 -10.936 -11.075 -10.714 -10.816 -10.939 -11.08 -11.221 -11.369 -10.811 -10.984 -11.155 -11.276 -11.387 -11.047 -11.19 -11.31 -11.409 -11.577 -11.599 -11.768 -11.958
0.0157 -10.576 -10.526 -10.601 -10.794 -10.936 -11.076 -10.715 -10.816 -10.939 -11.081 -11.221 -11.37 -10.811 -10.984 -11.156 -11.276 -11.387 -11.048 -11.19 -11.31 -11.409 -11.577 -11.599 -11.768 -11.959
0.0161 -10.576 -10.526 -10.601 -10.794 -10.937 -11.076 -10.715 -10.817 -10.939 -11.081 -11.221 -11.37 -10.812 -10.984 -11.156 -11.277 -11.387 -11.048 -11.191 -11.31 -11.409 -11.578 -11.599 -11.769 -11.959
0.0165 -10.576 -10.527 -10.602 -10.795 -10.937 -11.076 -10.715 -10.817 -10.939 -11.081 -11.222 -11.37 -10.812 -10.985 -11.156 -11.277 -11.388 -11.048 -11.191 -11.311 -11.41 -11.578 -11.6 -11.769 -11.959
0.0169 -10.576 -10.527 -10.602 -10.794 -10.937 -11.076 -10.715 -10.817 -10.939 -11.081 -11.222 -11.37 -10.812 -10.984 -11.156 -11.277 -11.388 -11.048 -11.191 -11.311 -11.41 -11.578 -11.6 -11.769 -11.959
0.0173 -10.564 -10.515 -10.589 -10.782 -10.925 -11.064 -10.703 -10.805 -10.927 -11.069 -11.21 -11.358 -10.8 -10.972 -11.144 -11.265 -11.376 -11.036 -11.179 -11.298 -11.398 -11.566 -11.587 -11.757 -11.947
0.0177 -10.552 -10.503 -10.577 -10.77 -10.913 -11.052 -10.691 -10.793 -10.915 -11.057 -11.197 -11.346 -10.788 -10.96 -11.132 -11.253 -11.363 -11.024 -11.167 -11.286 -11.385 -11.554 -11.575 -11.745 -11.935
0.0181 -10.54 -10.49 -10.565 -10.758 -10.901 -11.04 -10.679 -10.781 -10.903 -11.045 -11.185 -11.334 -10.776 -10.948 -11.12 -11.241 -11.351 -11.012 -11.154 -11.274 -11.373 -11.542 -11.563 -11.733 -11.923
0.0186 -10.528 -10.478 -10.553 -10.746 -10.889 -11.028 -10.667 -10.769 -10.891 -11.033 -11.173 -11.322 -10.764 -10.936 -11.108 -11.229 -11.339 -11.0 -11.142 -11.262 -11.361 -11.53 -11.551 -11.721 -11.911
0.019 -10.516 -10.466 -10.541 -10.734 -10.876 -11.016 -10.655 -10.756 -10.879 -11.021 -11.161 -11.31 -10.751 -10.924 -11.096 -11.217 -11.327 -10.988 -11.13 -11.25 -11.349 -11.517 -11.539 -11.708 -11.899
0.0195 -10.504 -10.454 -10.529 -10.722 -10.864 -11.004 -10.643 -10.744 -10.867 -11.009 -11.149 -11.298 -10.739 -10.912 -11.084 -11.204 -11.315 -10.976 -11.118 -11.238 -11.337 -11.505 -11.527 -11.696 -11.887
0.02 -10.492 -10.442 -10.517 -10.71 -10.852 -10.991 -10.631 -10.732 -10.855 -10.997 -11.137 -11.286 -10.727 -10.9 -11.072 -11.192 -11.303 -10.964 -11.106 -11.226 -11.325 -11.493 -11.515 -11.684 -11.875
0.0204 -10.479 -10.43 -10.505 -10.698 -10.84 -10.979 -10.619 -10.72 -10.843 -10.985 -11.125 -11.274 -10.715 -10.888 -11.06 -11.18 -11.291 -10.952 -11.094 -11.214 -11.313 -11.481 -11.503 -11.672 -11.863
0.0209 -10.467 -10.418 -10.493 -10.686 -10.828 -10.967 -10.606 -10.708 -10.831 -10.972 -11.113 -11.261 -10.703 -10.876 -11.048 -11.168 -11.279 -10.939 -11.082 -11.202 -11.301 -11.469 -11.491 -11.66 -11.851
0.0214 -10.454 -10.405 -10.48 -10.672 -10.815 -10.954 -10.593 -10.695 -10.817 -10.959 -11.1 -11.248 -10.69 -10.862 -11.034 -11.155 -11.266 -10.926 -11.069 -11.189 -11.288 -11.456 -11.478 -11.647 -11.837
0.022 -10.435 -10.386 -10.461 -10.654 -10.796 -10.935 -10.574 -10.676 -10.798 -10.94 -11.081 -11.229 -10.671 -10.844 -11.015 -11.136 -11.247 -10.907 -11.05 -11.17 -11.269 -11.437 -11.459 -11.628 -11.818
0.0225 -10.416 -10.367 -10.442 -10.635 -10.777 -10.916 -10.555 -10.657 -10.779 -10.921 -11.062 -11.21 -10.652 -10.825 -10.996 -11.117 -11.228 -10.888 -11.031 -11.151 -11.25 -11.418 -11.44 -11.609 -11.799
0.023 -10.397 -10.348 -10.423 -10.616 -10.758 -10.897 -10.536 -10.638 -10.761 -10.902 -11.043 -11.191 -10.633 -10.806 -10.978 -11.098 -11.209 -10.869 -11.012 -11.132 -11.231 -11.399 -11.421 -11.59 -11.78
0.0236 -10.378 -10.329 -10.404 -10.597 -10.739 -10.878 -10.518 -10.619 -10.742 -10.883 -11.024 -11.173 -10.614 -10.787 -10.959 -11.079 -11.19 -10.851 -10.993 -11.113 -11.212 -11.38 -11.402 -11.571 -11.762
0.0242 -10.36 -10.31 -10.385 -10.578 -10.72 -10.859 -10.499 -10.6 -10.723 -10.865 -11.005 -11.154 -10.595 -10.768 -10.94 -11.06 -11.171 -10.832 -10.974 -11.094 -11.193 -11.361 -11.383 -11.552 -11.743
0.0247 -10.341 -10.291 -10.366 -10.559 -10.701 -10.841 -10.48 -10.581 -10.704 -10.846 -10.986 -11.135 -10.576 -10.749 -10.921 -11.041 -11.152 -10.813 -10.955 -11.075 -11.174 -11.342 -11.364 -11.533 -11.724
0.0253 -10.322 -10.272 -10.347 -10.54 -10.682 -10.822 -10.461 -10.562 -10.685 -10.827 -10.967 -11.116 -10.557 -10.73 -10.902 -11.023 -11.133 -10.794 -10.936 -11.056 -11.155 -11.323 -11.345 -11.514 -11.705
0.0259 -10.303 -10.253 -10.328 -10.521 -10.664 -10.803 -10.442 -10.544 -10.666 -10.808 -10.948 -11.097 -10.538 -10.711 -10.883 -11.004 -11.114 -10.775 -10.917 -11.037 -11.136 -11.305 -11.326 -11.496 -11.686
0.0266 -10.284 -10.234 -10.309 -10.502 -10.645 -10.784 -10.423 -10.525 -10.647 -10.789 -10.929 -11.078 -10.52 -10.692 -10.864 -10.985 -11.095 -10.756 -10.898 -11.018 -11.117 -11.286 -11.307 -11.477 -11.667
0.0272 -10.264 -10.215 -10.29 -10.483 -10.625 -10.764 -10.403 -10.505 -10.627 -10.769 -10.91 -11.058 -10.5 -10.673 -10.844 -10.965 -11.076 -10.736 -10.879 -10.999 -11.098 -11.266 -11.288 -11.457 -11.647
0.0279 -10.243 -10.194 -10.269 -10.462 -10.604 -10.743 -10.382 -10.484 -10.607 -10.748 -10.889 -11.037 -10.479 -10.652 -10.824 -10.944 -11.055 -10.715 -10.858 -10.978 -11.077 -11.245 -11.267 -11.436 -11.627
0.0285 -10.222 -10.173 -10.248 -10.441 -10.583 -10.722 -10.362 -10.463 -10.586 -10.728 -10.868 -11.017 -10.458 -10.631 -10.803 -10.923 -11.034 -10.695 -10.837 -10.957 -11.056 -11.224 -11.246 -11.415 -11.606
0.0292 -10.202 -10.152 -10.227 -10.42 -10.562 -10.701 -10.341 -10.442 -10.565 -10.707 -10.847 -10.996 -10.437 -10.61 -10.782 -10.902 -11.013 -10.674 -10.816 -10.936 -11.035 -11.203 -11.225 -11.394 -11.585
0.0299 -10.181 -10.131 -10.206 -10.399 -10.541 -10.681 -10.32 -10.421 -10.544 -10.686 -10.826 -10.975 -10.416 -10.589 -10.761 -10.882 -10.992 -10.653 -10.795 -10.915 -11.014 -11.182 -11.204 -11.373 -11.564
0.0307 -10.16 -10.11 -10.185 -10.378 -10.521 -10.66 -10.299 -10.401 -10.523 -10.665 -10.805 -10.954 -10.395 -10.568 -10.74 -10.861 -10.971 -10.632 -10.774 -10.894 -10.993 -11.162 -11.183 -11.353 -11.543
0.0314 -10.139 -10.089 -10.164 -10.357 -10.5 -10.639 -10.278 -10.38 -10.502 -10.644 -10.784 -10.933 -10.375 -10.547 -10.719 -10.84 -10.95 -10.611 -10.753 -10.873 -10.972 -11.141 -11.162 -11.332 -11.522
0.0322 -10.118 -10.069 -10.143 -10.336 -10.479 -10.618 -10.257 -10.359 -10.481 -10.623 -10.763 -10.912 -10.354 -10.526 -10.698 -10.819 -10.929 -10.59 -10.733 -10.852 -10.951 -11.12 -11.141 -11.311 -11.501
0.0329 -10.097 -10.048 -10.122 -10.315 -10.458 -10.597 -10.236 -10.338 -10.46 -10.602 -10.743 -10.891 -10.333 -10.505 -10.677 -10.798 -10.909 -10.569 -10.712 -10.831 -10.931 -11.099 -11.12 -11.29 -11.48
0.0337 -10.076 -10.027 -10.102 -10.294 -10.437 -10.576 -10.215 -10.317 -10.439 -10.581 -10.722 -10.87 -10.312 -10.484 -10.656 -10.777 -10.888 -10.548 -10.691 -10.811 -10.91 -11.078 -11.1 -11.269 -11.459
0.0345 -10.051 -10.002 -10.076 -10.269 -10.412 -10.551 -10.19 -10.292 -10.414 -10.556 -10.697 -10.845 -10.287 -10.459 -10.631 -10.752 -10.863 -10.523 -10.666 -10.785 -10.884 -11.053 -11.074 -11.244 -11.434
0.0354 -10.021 -9.972 -10.046 -10.239 -10.382 -10.521 -10.16 -10.262 -10.384 -10.526 -10.666 -10.815 -10.257 -10.429 -10.601 -10.722 -10.832 -10.493 -10.636 -10.755 -10.854 -11.023 -11.044 -11.214 -11.404
0.0362 -9.991 -9.941 -10.016 -10.209 -10.352 -10.491 -10.13 -10.232 -10.354 -10.496 -10.636 -10.785 -10.227 -10.399 -10.571 -10.692 -10.802 -10.463 -10.605 -10.725 -10.824 -10.993 -11.014 -11.184 -11.374
0.0371 -9.961 -9.911 -9.986 -10.179 -10.322 -10.461 -10.1 -10.202 -10.324 -10.466 -10.606 -10.755 -10.197 -10.369 -10.541 -10.662 -10.772 -10.433 -10.575 -10.695 -10.794 -10.963 -10.984 -11.154 -11.344
0.038 -9.931 -9.881 -9.956 -10.149 -10.291 -10.431 -10.07 -10.171 -10.294 -10.436 -10.576 -10.725 -10.166 -10.339 -10.511 -10.632 -10.742 -10.403 -10.545 -10.665 -10.764 -10.932 -10.954 -11.123 -11.314
0.0389 -9.901 -9.851 -9.926 -10.119 -10.261 -10.401 -10.04 -10.141 -10.264 -10.406 -10.546 -10.695 -10.136 -10.309 -10.481 -10.601 -10.712 -10.373 -10.515 -10.635 -10.734 -10.902 -10.924 -11.093 -11.284
0.0398 -9.871 -9.821 -9.896 -10.089 -10.231 -10.37 -10.01 -10.111 -10.234 -10.376 -10.516 -10.665 -10.106 -10.279 -10.451 -10.571 -10.682 -10.343 -10.485 -10.605 -10.704 -10.872 -10.894 -11.063 -11.254
0.0408 -9.84 -9.791 -9.866 -10.059 -10.201 -10.34 -9.98 -10.081 -10.204 -10.346 -10.486 -10.635 -10.076 -10.249 -10.421 -10.541 -10.652 -10.313 -10.455 -10.575 -10.674 -10.842 -10.864 -11.033 -11.224
0.0418 -9.81 -9.761 -9.836 -10.029 -10.171 -10.31 -9.949 -10.051 -10.174 -10.315 -10.456 -10.605 -10.046 -10.219 -10.391 -10.511 -10.622 -10.282 -10.425 -10.545 -10.644 -10.812 -10.834 -11.003 -11.194
0.0428 -9.78 -9.731 -9.806 -9.999 -10.141 -10.28 -9.919 -10.021 -10.144 -10.285 -10.426 -10.574 -10.016 -10.189 -10.36 -10.481 -10.592 -10.252 -10.395 -10.515 -10.614 -10.782 -10.804 -10.973 -11.163
0.0438 -9.745 -9.696 -9.771 -9.964 -10.106 -10.245 -9.885 -9.986 -10.109 -10.251 -10.391 -10.54 -9.981 -10.154 -10.326 -10.446 -10.557 -10.218 -10.36 -10.48 -10.579 -10.747 -10.769 -10.938 -11.129
0.0449 -9.707 -9.658 -9.733 -9.926 -10.068 -10.207 -9.847 -9.948 -10.071 -10.213 -10.353 -10.502 -9.943 -10.116 -10.288 -10.408 -10.519 -10.18 -10.322 -10.442 -10.541 -10.709 -10.731 -10.9 -11.091
0.046 -9.669 -9.62 -9.695 -9.888 -10.03 -10.169 -9.809 -9.91 -10.033 -10.174 -10.315 -10.464 -9.905 -10.078 -10.25 -10.37 -10.481 -10.141 -10.284 -10.404 -10.503 -10.671 -10.693 -10.862 -11.053
0.0471 -9.631 -9.582 -9.657 -9.85 -9.992 -10.131 -9.771 -9.872 -9.995 -10.136 -10.277 -10.426 -9.867 -10.04 -10.212 -10.332 -10.443 -10.103 -10.246 -10.366 -10.465 -10.633 -10.655 -10.824 -11.015
0.0482 -9.593 -9.544 -9.619 -9.812 -9.954 -10.093 -9.732 -9.834 -9.957 -10.098 -10.239 -10.387 -9.829 -10.002 -10.174 -10.294 -10.405 -10.065 -10.208 -10.328 -10.427 -10.595 -10.617 -10.786 -10.977
0.0494 -9.555 -9.506 -9.581 -9.774 -9.916 -10.055 -9.694 -9.796 -9.919 -10.06 -10.201 -10.349 -9.791 -9.964 -10.136 -10.256 -10.367 -10.027 -10.17 -10.29 -10.389 -10.557 -10.579 -10.748 -10.938
0.0506 -9.517 -9.468 -9.543 -9.736 -9.878 -10.017 -9.656 -9.758 -9.881 -10.022 -10.163 -10.311 -9.753 -9.926 -10.097 -10.218 -10.329 -9.989 -10.132 -10.252 -10.351 -10.519 -10.541 -10.71 -10.9
0.0518 -9.479 -9.43 -9.505 -9.698 -9.84 -9.979 -9.618 -9.72 -9.843 -9.984 -10.125 -10.273 -9.715 -9.888 -10.059 -10.18 -10.291 -9.951 -10.094 -10.214 -10.313 -10.481 -10.503 -10.672 -10.862
0.053 -9.441 -9.392 -9.467 -9.66 -9.802 -9.941 -9.58 -9.682 -9.804 -9.946 -10.087 -10.235 -9.677 -9.85 -10.021 -10.142 -10.253 -9.913 -10.056 -10.176 -10.275 -10.443 -10.465 -10.634 -10.824
0.0543 -9.403 -9.354 -9.429 -9.622 -9.764 -9.903 -9.542 -9.644 -9.766 -9.908 -10.049 -10.197 -9.639 -9.812 -9.983 -10.104 -10.215 -9.875 -10.018 -10.138 -10.237 -10.405 -10.427 -10.596 -10.786
0.0556 -9.364 -9.314 -9.389 -9.582 -9.725 -9.864 -9.503 -9.605 -9.727 -9.869 -10.009 -10.158 -9.6 -9.772 -9.944 -10.065 -10.175 -9.836 -9.979 -10.098 -10.197 -10.366 -10.387 -10.557 -10.747
0.057 -9.324 -9.275 -9.35 -9.542 -9.685 -9.824 -9.463 -9.565 -9.687 -9.829 -9.97 -10.118 -9.56 -9.732 -9.904 -10.025 -10.136 -9.796 -9.939 -10.059 -10.158 -10.326 -10.348 -10.517 -10.707
0.0584 -9.284 -9.235 -9.31 -9.503 -9.645 -9.784 -9.423 -9.525 -9.647 -9.789 -9.93 -10.078 -9.52 -9.693 -9.864 -9.985 -10.096 -9.756 -9.899 -10.019 -10.118 -10.286 -10.308 -10.477 -10.667
0.0598 -9.245 -9.195 -9.27 -9.463 -9.605 -9.744 -9.384 -9.485 -9.608 -9.75 -9.89 -10.039 -9.48 -9.653 -9.825 -9.945 -10.056 -9.717 -9.859 -9.979 -10.078 -10.246 -10.268 -10.437 -10.628
0.0612 -9.205 -9.155 -9.23 -9.423 -9.565 -9.705 -9.344 -9.445 -9.568 -9.71 -9.85 -9.999 -9.44 -9.613 -9.785 -9.906 -10.016 -9.677 -9.819 -9.939 -10.038 -10.206 -10.228 -10.397 -10.588
0.0627 -9.165 -9.115 -9.19 -9.383 -9.526 -9.665 -9.304 -9.406 -9.528 -9.67 -9.81 -9.959 -9.401 -9.573 -9.745 -9.866 -9.976 -9.637 -9.779 -9.899 -9.998 -10.167 -10.188 -10.358 -10.548
0.0642 -9.125 -9.076 -9.15 -9.343 -9.486 -9.625 -9.264 -9.366 -9.488 -9.63 -9.771 -9.919 -9.361 -9.533 -9.705 -9.826 -9.937 -9.597 -9.74 -9.859 -9.959 -10.127 -10.148 -10.318 -10.508
0.0657 -9.085 -9.036 -9.111 -9.304 -9.446 -9.585 -9.224 -9.326 -9.448 -9.59 -9.731 -9.879 -9.321 -9.494 -9.665 -9.786 -9.897 -9.557 -9.7 -9.82 -9.919 -10.087 -10.109 -10.278 -10.468
0.0673 -9.045 -8.996 -9.071 -9.264 -9.406 -9.545 -9.185 -9.286 -9.409 -9.55 -9.691 -9.84 -9.281 -9.454 -9.626 -9.746 -9.857 -9.517 -9.66 -9.78 -9.879 -10.047 -10.069 -10.238 -10.429
0.0689 -9.006 -8.956 -9.031 -9.224 -9.366 -9.506 -9.145 -9.246 -9.369 -9.511 -9.651 -9.8 -9.241 -9.414 -9.586 -9.706 -9.817 -9.478 -9.62 -9.74 -9.839 -10.007 -10.029 -10.198 -10.389
0.0706 -8.957 -8.908 -8.983 -9.176 -9.318 -9.457 -9.096 -9.198 -9.32 -9.462 -9.603 -9.751 -9.193 -9.366 -9.537 -9.658 -9.769 -9.429 -9.572 -9.692 -9.791 -9.959 -9.981 -10.15 -10.34
0.0723 -8.908 -8.858 -8.933 -9.126 -9.269 -9.408 -9.047 -9.149 -9.271 -9.413 -9.553 -9.702 -9.144 -9.316 -9.488 -9.609 -9.719 -9.38 -9.522 -9.642 -9.741 -9.91 -9.931 -10.101 -10.291
0.0741 -8.858 -8.809 -8.884 -9.077 -9.219 -9.358 -8.997 -9.099 -9.222 -9.363 -9.504 -9.652 -9.094 -9.267 -9.439 -9.559 -9.67 -9.33 -9.473 -9.593 -9.692 -9.86 -9.882 -10.051 -10.242
0.0758 -8.809 -8.76 -8.834 -9.027 -9.17 -9.309 -8.948 -9.05 -9.172 -9.314 -9.454 -9.603 -9.045 -9.217 -9.389 -9.51 -9.62 -9.281 -9.424 -9.543 -9.642 -9.811 -9.832 -10.002 -10.192
0.0777 -8.76 -8.71 -8.785 -8.978 -9.12 -9.259 -8.899 -9.0 -9.123 -9.265 -9.405 -9.554 -8.995 -9.168 -9.34 -9.46 -9.571 -9.232 -9.374 -9.494 -9.593 -9.761 -9.783 -9.952 -10.143
0.0795 -8.71 -8.661 -8.735 -8.928 -9.071 -9.21 -8.849 -8.951 -9.073 -9.215 -9.356 -9.504 -8.946 -9.118 -9.29 -9.411 -9.522 -9.182 -9.325 -9.445 -9.544 -9.712 -9.734 -9.903 -10.093
0.0815 -8.661 -8.611 -8.686 -8.879 -9.021 -9.161 -8.8 -8.901 -9.024 -9.166 -9.306 -9.455 -8.896 -9.069 -9.241 -9.362 -9.472 -9.133 -9.275 -9.395 -9.494 -9.662 -9.684 -9.853 -10.044
0.0834 -8.611 -8.562 -8.637 -8.83 -8.972 -9.111 -8.75 -8.852 -8.974 -9.116 -9.257 -9.405 -8.847 -9.02 -9.191 -9.312 -9.423 -9.083 -9.226 -9.346 -9.445 -9.613 -9.635 -9.804 -9.994
0.0854 -8.562 -8.512 -8.587 -8.78 -8.923 -9.062 -8.701 -8.803 -8.925 -9.067 -9.207 -9.356 -8.798 -8.97 -9.142 -9.263 -9.373 -9.034 -9.176 -9.296 -9.395 -9.564 -9.585 -9.755 -9.945
0.0875 -8.512 -8.463 -8.538 -8.73 -8.873 -9.012 -8.651 -8.753 -8.875 -9.017 -9.158 -9.306 -8.748 -8.92 -9.092 -9.213 -9.324 -8.984 -9.127 -9.247 -9.346 -9.514 -9.536 -9.705 -9.895
0.0896 -8.455 -8.406 -8.481 -8.674 -8.816 -8.955 -8.594 -8.696 -8.819 -8.96 -9.101 -9.249 -8.691 -8.864 -9.036 -9.156 -9.267 -8.927 -9.07 -9.19 -9.289 -9.457 -9.479 -9.648 -9.839
0.0918 -8.399 -8.349 -8.424 -8.617 -8.759 -8.899 -8.538 -8.639 -8.762 -8.904 -9.044 -9.193 -8.634 -8.807 -8.979 -9.099 -9.21 -8.871 -9.013 -9.133 -9.232 -9.4 -9.422 -9.591 -9.782
