# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0016176451642579408, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0025118864315095794,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 3.7275937203149416]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -5.079 -5.03 -5.105 -5.298 -5.44 -5.579 -5.218 -5.32 -5.443 -5.584 -5.725 -5.873 -5.315 -5.488 -5.659 -5.78 -5.891 -5.551 -5.694 -5.814 -5.913 -6.081 -6.103 -6.272 -6.462
0.013 -5.083 -5.034 -5.109 -5.302 -5.444 -5.583 -5.223 -5.324 -5.447 -5.589 -5.729 -5.878 -5.319 -5.492 -5.664 -5.784 -5.895 -5.556 -5.698 -5.818 -5.917 -6.085 -6.107 -6.276 -6.467
0.0133 -5.088 -5.038 -5.113 -5.306 -5.448 -5.588 -5.227 -5.328 -5.451 -5.593 -5.733 -5.882 -5.323 -5.496 -5.668 -5.788 -5.899 -5.56 -5.702 -5.822 -5.921 -6.089 -6.111 -6.28 -6.471
0.0136 -5.092 -5.042 -5.117 -5.31 -5.453 -5.592 -5.231 -5.333 -5.455 -5.597 -5.737 -5.886 -5.327 -5.5 -5.672 -5.793 -5.903 -5.564 -5.706 -5.826 -5.925 -6.094 -6.115 -6.285 -6.475
0.014 -5.091 -5.041 -5.116 -5.309 -5.452 -5.591 -5.23 -5.332 -5.454 -5.596 -5.736 -5.885 -5.327 -5.499 -5.671 -5.792 -5.902 -5.563 -5.705 -5.825 -5.924 -6.093 -6.114 -6.284 -6.474
0.0143 -5.083 -5.034 -5.109 -5.302 -5.444 -5.583 -5.223 -5.324 -5.447 -5.588 -5.729 -5.878 -5.319 -5.492 -5.664 -5.784 -5.895 -5.556 -5.698 -5.818 -5.917 -6.085 -6.107 -6.276 -6.467
0.0146 -5.076 -5.027 -5.101 -5.294 -5.437 -5.576 -5.215 -5.317 -5.439 -5.581 -5.722 -5.87 -5.312 -5.484 -5.656 -5.777 -5.888 -5.548 -5.691 -5.811 -5.91 -6.078 -6.099 -6.269 -6.459
0.015 -5.069 -5.019 -5.094 -5.287 -5.429 -5.569 -5.208 -5.309 -5.432 -5.574 -5.714 -5.863 -5.304 -5.477 -5.649 -5.77 -5.88 -5.541 -5.683 -5.803 -5.902 -6.07 -6.092 -6.261 -6.452
0.0154 -5.061 -5.012 -5.087 -5.28 -5.422 -5.561 -5.2 -5.302 -5.424 -5.566 -5.707 -5.855 -5.297 -5.47 -5.641 -5.762 -5.873 -5.533 -5.676 -5.796 -5.895 -6.063 -6.085 -6.254 -6.444
0.0157 -5.054 -5.004 -5.079 -5.272 -5.415 -5.554 -5.193 -5.295 -5.417 -5.559 -5.699 -5.848 -5.29 -5.462 -5.634 -5.755 -5.865 -5.526 -5.668 -5.788 -5.887 -6.056 -6.077 -6.247 -6.437
0.0161 -5.046 -4.997 -5.072 -5.265 -5.407 -5.546 -5.186 -5.287 -5.41 -5.552 -5.692 -5.841 -5.282 -5.455 -5.627 -5.747 -5.858 -5.519 -5.661 -5.781 -5.88 -6.048 -6.07 -6.239 -6.43
0.0165 -5.039 -4.99 -5.065 -5.257 -5.4 -5.539 -5.178 -5.28 -5.402 -5.544 -5.685 -5.833 -5.275 -5.447 -5.619 -5.74 -5.851 -5.511 -5.654 -5.774 -5.873 -6.041 -6.063 -6.232 -6.422
0.0169 -5.032 -4.982 -5.057 -5.25 -5.392 -5.532 -5.171 -5.272 -5.395 -5.537 -5.677 -5.826 -5.267 -5.44 -5.612 -5.733 -5.843 -5.504 -5.646 -5.766 -5.865 -6.033 -6.055 -6.224 -6.415
0.0173 -5.024 -4.975 -5.05 -5.243 -5.385 -5.524 -5.163 -5.265 -5.387 -5.529 -5.67 -5.818 -5.26 -5.433 -5.604 -5.725 -5.836 -5.496 -5.639 -5.759 -5.858 -6.026 -6.048 -6.217 -6.407
0.0177 -5.014 -4.965 -5.04 -5.233 -5.375 -5.514 -5.153 -5.255 -5.377 -5.519 -5.66 -5.808 -5.25 -5.422 -5.594 -5.715 -5.826 -5.486 -5.629 -5.749 -5.848 -6.016 -6.038 -6.207 -6.397
0.0181 -5.002 -4.953 -5.028 -5.22 -5.363 -5.502 -5.141 -5.243 -5.365 -5.507 -5.648 -5.796 -5.238 -5.41 -5.582 -5.703 -5.814 -5.474 -5.617 -5.737 -5.836 -6.004 -6.026 -6.195 -6.385
0.0186 -4.99 -4.941 -5.015 -5.208 -5.351 -5.49 -5.129 -5.231 -5.353 -5.495 -5.636 -5.784 -5.226 -5.398 -5.57 -5.691 -5.802 -5.462 -5.605 -5.724 -5.824 -5.992 -6.013 -6.183 -6.373
0.019 -4.978 -4.929 -5.003 -5.196 -5.339 -5.478 -5.117 -5.219 -5.341 -5.483 -5.624 -5.772 -5.214 -5.386 -5.558 -5.679 -5.789 -5.45 -5.593 -5.712 -5.811 -5.98 -6.001 -6.171 -6.361
0.0195 -4.966 -4.916 -4.991 -5.184 -5.327 -5.466 -5.105 -5.207 -5.329 -5.471 -5.611 -5.76 -5.202 -5.374 -5.546 -5.667 -5.777 -5.438 -5.581 -5.7 -5.799 -5.968 -5.989 -6.159 -6.349
0.02 -4.954 -4.904 -4.979 -5.172 -5.315 -5.454 -5.093 -5.195 -5.317 -5.459 -5.599 -5.748 -5.19 -5.362 -5.534 -5.655 -5.765 -5.426 -5.568 -5.688 -5.787 -5.956 -5.977 -6.147 -6.337
0.0204 -4.942 -4.892 -4.967 -5.16 -5.303 -5.442 -5.081 -5.183 -5.305 -5.447 -5.587 -5.736 -5.177 -5.35 -5.522 -5.643 -5.753 -5.414 -5.556 -5.676 -5.775 -5.943 -5.965 -6.135 -6.325
0.0209 -4.93 -4.88 -4.955 -5.148 -5.29 -5.43 -5.069 -5.17 -5.293 -5.435 -5.575 -5.724 -5.165 -5.338 -5.51 -5.631 -5.741 -5.402 -5.544 -5.664 -5.763 -5.931 -5.953 -6.122 -6.313
0.0214 -4.918 -4.868 -4.943 -5.136 -5.278 -5.418 -5.057 -5.158 -5.281 -5.423 -5.563 -5.712 -5.153 -5.326 -5.498 -5.618 -5.729 -5.39 -5.532 -5.652 -5.751 -5.919 -5.941 -6.11 -6.301
0.022 -4.906 -4.856 -4.931 -5.124 -5.266 -5.405 -5.045 -5.146 -5.269 -5.411 -5.551 -5.7 -5.141 -5.314 -5.486 -5.606 -5.717 -5.378 -5.52 -5.64 -5.739 -5.907 -5.929 -6.098 -6.289
0.0225 -4.901 -4.851 -4.926 -5.119 -5.261 -5.401 -5.04 -5.141 -5.264 -5.406 -5.546 -5.695 -5.136 -5.309 -5.481 -5.601 -5.712 -5.373 -5.515 -5.635 -5.734 -5.902 -5.924 -6.093 -6.284
0.023 -4.898 -4.849 -4.924 -5.117 -5.259 -5.398 -5.038 -5.139 -5.262 -5.403 -5.544 -5.693 -5.134 -5.307 -5.479 -5.599 -5.71 -5.371 -5.513 -5.633 -5.732 -5.9 -5.922 -6.091 -6.282
0.0236 -4.896 -4.847 -4.922 -5.115 -5.257 -5.396 -5.035 -5.137 -5.259 -5.401 -5.542 -5.69 -5.132 -5.305 -5.476 -5.597 -5.708 -5.368 -5.511 -5.631 -5.73 -5.898 -5.92 -6.089 -6.279
0.0242 -4.894 -4.845 -4.919 -5.112 -5.255 -5.394 -5.033 -5.135 -5.257 -5.399 -5.54 -5.688 -5.13 -5.302 -5.474 -5.595 -5.706 -5.366 -5.509 -5.629 -5.728 -5.896 -5.918 -6.087 -6.277
0.0247 -4.892 -4.842 -4.917 -5.11 -5.253 -5.392 -5.031 -5.133 -5.255 -5.397 -5.537 -5.686 -5.128 -5.3 -5.472 -5.593 -5.703 -5.364 -5.506 -5.626 -5.725 -5.894 -5.915 -6.085 -6.275
0.0253 -4.89 -4.84 -4.915 -5.108 -5.25 -5.39 -5.029 -5.13 -5.253 -5.395 -5.535 -5.684 -5.125 -5.298 -5.47 -5.591 -5.701 -5.362 -5.504 -5.624 -5.723 -5.891 -5.913 -6.082 -6.273
0.0259 -4.887 -4.838 -4.913 -5.106 -5.248 -5.387 -5.027 -5.128 -5.251 -5.393 -5.533 -5.682 -5.123 -5.296 -5.468 -5.588 -5.699 -5.36 -5.502 -5.622 -5.721 -5.889 -5.911 -6.08 -6.271
0.0266 -4.885 -4.836 -4.911 -5.104 -5.246 -5.385 -5.024 -5.126 -5.248 -5.39 -5.531 -5.679 -5.121 -5.294 -5.465 -5.586 -5.697 -5.357 -5.5 -5.62 -5.719 -5.887 -5.909 -6.078 -6.268
0.0272 -4.883 -4.834 -4.908 -5.101 -5.244 -5.383 -5.022 -5.124 -5.246 -5.388 -5.529 -5.677 -5.119 -5.291 -5.463 -5.584 -5.695 -5.355 -5.498 -5.618 -5.717 -5.885 -5.907 -6.076 -6.266
0.0279 -4.881 -4.831 -4.906 -5.099 -5.242 -5.381 -5.02 -5.122 -5.244 -5.386 -5.526 -5.675 -5.117 -5.289 -5.461 -5.582 -5.692 -5.353 -5.496 -5.615 -5.714 -5.883 -5.904 -6.074 -6.264
0.0285 -4.895 -4.846 -4.921 -5.114 -5.256 -5.395 -5.034 -5.136 -5.258 -5.4 -5.541 -5.689 -5.131 -5.304 -5.475 -5.596 -5.707 -5.367 -5.51 -5.63 -5.729 -5.897 -5.919 -6.088 -6.278
0.0292 -4.912 -4.863 -4.937 -5.13 -5.273 -5.412 -5.051 -5.153 -5.275 -5.417 -5.558 -5.706 -5.148 -5.32 -5.492 -5.613 -5.724 -5.384 -5.527 -5.646 -5.745 -5.914 -5.935 -6.105 -6.295
0.0299 -4.929 -4.879 -4.954 -5.147 -5.29 -5.429 -5.068 -5.17 -5.292 -5.434 -5.574 -5.723 -5.165 -5.337 -5.509 -5.63 -5.74 -5.401 -5.543 -5.663 -5.762 -5.931 -5.952 -6.122 -6.312
0.0307 -4.946 -4.896 -4.971 -5.164 -5.306 -5.446 -5.085 -5.186 -5.309 -5.451 -5.591 -5.74 -5.181 -5.354 -5.526 -5.646 -5.757 -5.418 -5.56 -5.68 -5.779 -5.947 -5.969 -6.138 -6.329
0.0314 -4.962 -4.913 -4.988 -5.181 -5.323 -5.462 -5.102 -5.203 -5.326 -5.467 -5.608 -5.757 -5.198 -5.371 -5.543 -5.663 -5.774 -5.434 -5.577 -5.697 -5.796 -5.964 -5.986 -6.155 -6.346
0.0322 -4.979 -4.93 -5.005 -5.198 -5.34 -5.479 -5.118 -5.22 -5.342 -5.484 -5.625 -5.773 -5.215 -5.388 -5.559 -5.68 -5.791 -5.451 -5.594 -5.714 -5.813 -5.981 -6.003 -6.172 -6.362
0.0329 -4.996 -4.947 -5.021 -5.214 -5.357 -5.496 -5.135 -5.237 -5.359 -5.501 -5.642 -5.79 -5.232 -5.404 -5.576 -5.697 -5.808 -5.468 -5.611 -5.73 -5.83 -5.998 -6.019 -6.189 -6.379
0.0337 -5.013 -4.963 -5.038 -5.231 -5.374 -5.513 -5.152 -5.254 -5.376 -5.518 -5.658 -5.807 -5.249 -5.421 -5.593 -5.714 -5.824 -5.485 -5.627 -5.747 -5.846 -6.015 -6.036 -6.206 -6.396
0.0345 -5.03 -4.98 -5.055 -5.248 -5.39 -5.53 -5.169 -5.27 -5.393 -5.535 -5.675 -5.824 -5.265 -5.438 -5.61 -5.731 -5.841 -5.502 -5.644 -5.764 -5.863 -6.031 -6.053 -6.222 -6.413
0.0354 -5.047 -4.997 -5.072 -5.265 -5.407 -5.546 -5.186 -5.287 -5.41 -5.552 -5.692 -5.841 -5.282 -5.455 -5.627 -5.747 -5.858 -5.519 -5.661 -5.781 -5.88 -6.048 -6.07 -6.239 -6.43
0.0362 -5.067 -5.018 -5.093 -5.286 -5.428 -5.567 -5.206 -5.308 -5.431 -5.572 -5.713 -5.861 -5.303 -5.476 -5.647 -5.768 -5.879 -5.539 -5.682 -5.802 -5.901 -6.069 -6.091 -6.26 -6.45
0.0371 -5.088 -5.039 -5.114 -5.307 -5.449 -5.588 -5.227 -5.329 -5.451 -5.593 -5.734 -5.882 -5.324 -5.496 -5.668 -5.789 -5.9 -5.56 -5.703 -5.823 -5.922 -6.09 -6.112 -6.281 -6.471
0.038 -5.109 -5.06 -5.134 -5.327 -5.47 -5.609 -5.248 -5.35 -5.472 -5.614 -5.755 -5.903 -5.345 -5.517 -5.689 -5.81 -5.92 -5.581 -5.724 -5.843 -5.942 -6.111 -6.132 -6.302 -6.492
0.0389 -5.13 -5.08 -5.155 -5.348 -5.491 -5.63 -5.269 -5.371 -5.493 -5.635 -5.775 -5.924 -5.366 -5.538 -5.71 -5.831 -5.941 -5.602 -5.744 -5.864 -5.963 -6.132 -6.153 -6.323 -6.513
0.0398 -5.151 -5.101 -5.176 -5.369 -5.511 -5.651 -5.29 -5.391 -5.514 -5.656 -5.796 -5.945 -5.386 -5.559 -5.731 -5.851 -5.962 -5.623 -5.765 -5.885 -5.984 -6.152 -6.174 -6.343 -6.534
0.0408 -5.171 -5.122 -5.197 -5.39 -5.532 -5.671 -5.311 -5.412 -5.535 -5.676 -5.817 -5.966 -5.407 -5.58 -5.752 -5.872 -5.983 -5.643 -5.786 -5.906 -6.005 -6.173 -6.195 -6.364 -6.555
0.0418 -5.192 -5.143 -5.218 -5.411 -5.553 -5.692 -5.331 -5.433 -5.555 -5.697 -5.838 -5.986 -5.428 -5.601 -5.772 -5.893 -6.004 -5.664 -5.807 -5.927 -6.026 -6.194 -6.216 -6.385 -6.575
0.0428 -5.213 -5.164 -5.238 -5.431 -5.574 -5.713 -5.352 -5.454 -5.576 -5.718 -5.859 -6.007 -5.449 -5.621 -5.793 -5.914 -6.025 -5.685 -5.828 -5.948 -6.047 -6.215 -6.237 -6.406 -6.596
0.0438 -5.234 -5.184 -5.259 -5.452 -5.595 -5.734 -5.373 -5.475 -5.597 -5.739 -5.879 -6.028 -5.47 -5.642 -5.814 -5.935 -6.045 -5.706 -5.849 -5.968 -6.067 -6.236 -6.257 -6.427 -6.617
0.0449 -5.252 -5.202 -5.277 -5.47 -5.612 -5.752 -5.391 -5.492 -5.615 -5.757 -5.897 -6.046 -5.487 -5.66 -5.832 -5.952 -6.063 -5.724 -5.866 -5.986 -6.085 -6.253 -6.275 -6.444 -6.635
0.046 -5.252 -5.203 -5.278 -5.471 -5.613 -5.752 -5.391 -5.493 -5.615 -5.757 -5.898 -6.046 -5.488 -5.661 -5.832 -5.953 -6.064 -5.724 -5.867 -5.987 -6.086 -6.254 -6.276 -6.445 -6.635
0.0471 -5.253 -5.204 -5.278 -5.471 -5.614 -5.753 -5.392 -5.494 -5.616 -5.758 -5.899 -6.047 -5.489 -5.661 -5.833 -5.954 -6.064 -5.725 -5.868 -5.987 -6.086 -6.255 -6.276 -6.446 -6.636
0.0482 -5.254 -5.204 -5.279 -5.472 -5.614 -5.754 -5.393 -5.494 -5.617 -5.759 -5.899 -6.048 -5.489 -5.662 -5.834 -5.955 -6.065 -5.726 -5.868 -5.988 -6.087 -6.255 -6.277 -6.446 -6.637
0.0494 -5.254 -5.205 -5.28 -5.473 -5.615 -5.754 -5.393 -5.495 -5.618 -5.759 -5.9 -6.048 -5.49 -5.663 -5.835 -5.955 -6.066 -5.726 -5.869 -5.989 -6.088 -6.256 -6.278 -6.447 -6.638
0.0506 -5.255 -5.206 -5.28 -5.473 -5.616 -5.755 -5.394 -5.496 -5.618 -5.76 -5.901 -6.049 -5.491 -5.663 -5.835 -5.956 -6.067 -5.727 -5.87 -5.99 -6.089 -6.257 -6.279 -6.448 -6.638
0.0518 -5.256 -5.206 -5.281 -5.474 -5.617 -5.756 -5.395 -5.497 -5.619 -5.761 -5.901 -6.05 -5.491 -5.664 -5.836 -5.957 -6.067 -5.728 -5.87 -5.99 -6.089 -6.258 -6.279 -6.449 -6.639
0.053 -5.256 -5.207 -5.282 -5.475 -5.617 -5.756 -5.396 -5.497 -5.62 -5.762 -5.902 -6.051 -5.492 -5.665 -5.837 -5.957 -6.068 -5.729 -5.871 -5.991 -6.09 -6.258 -6.28 -6.449 -6.64
0.0543 -5.257 -5.208 -5.283 -5.476 -5.618 -5.757 -5.396 -5.498 -5.62 -5.762 -5.903 -6.051 -5.493 -5.665 -5.837 -5.958 -6.069 -5.729 -5.872 -5.992 -6.091 -6.259 -6.281 -6.45 -6.64
0.0556 -5.258 -5.208 -5.283 -5.476 -5.619 -5.758 -5.397 -5.499 -5.621 -5.763 -5.903 -6.052 -5.494 -5.666 -5.838 -5.959 -6.069 -5.73 -5.872 -5.992 -6.091 -6.26 -6.281 -6.451 -6.641
0.057 -5.258 -5.208 -5.283 -5.476 -5.618 -5.758 -5.397 -5.498 -5.621 -5.763 -5.903 -6.052 -5.493 -5.666 -5.838 -5.959 -6.069 -5.73 -5.872 -5.992 -6.091 -6.259 -6.281 -6.45 -6.641
0.0584 -5.255 -5.206 -5.281 -5.474 -5.616 -5.755 -5.395 -5.496 -5.619 -5.76 -5.901 -6.05 -5.491 -5.664 -5.836 -5.956 -6.067 -5.727 -5.87 -5.99 -6.089 -6.257 -6.279 -6.448 -6.639
0.0598 -5.253 -5.204 -5.279 -5.472 -5.614 -5.753 -5.392 -5.494 -5.616 -5.758 -5.899 -6.047 -5.489 -5.661 -5.833 -5.954 -6.065 -5.725 -5.868 -5.988 -6.087 -6.255 -6.277 -6.446 -6.636
0.0612 -5.251 -5.201 -5.276 -5.469 -5.612 -5.751 -5.39 -5.492 -5.614 -5.756 -5.896 -6.045 -5.487 -5.659 -5.831 -5.952 -6.062 -5.723 -5.866 -5.985 -6.084 -6.253 -6.274 -6.444 -6.634
0.0627 -5.249 -5.199 -5.274 -5.467 -5.609 -5.749 -5.388 -5.489 -5.612 -5.754 -5.894 -6.043 -5.484 -5.657 -5.829 -5.95 -6.06 -5.721 -5.863 -5.983 -6.082 -6.25 -6.272 -6.441 -6.632
0.0642 -5.246 -5.197 -5.272 -5.465 -5.607 -5.746 -5.386 -5.487 -5.61 -5.752 -5.892 -6.041 -5.482 -5.655 -5.827 -5.947 -6.058 -5.719 -5.861 -5.981 -6.08 -6.248 -6.27 -6.439 -6.63
0.0657 -5.244 -5.195 -5.27 -5.463 -5.605 -5.744 -5.383 -5.485 -5.607 -5.749 -5.89 -6.038 -5.48 -5.653 -5.824 -5.945 -6.056 -5.716 -5.859 -5.979 -6.078 -6.246 -6.268 -6.437 -6.627
0.0673 -5.242 -5.193 -5.267 -5.46 -5.603 -5.742 -5.381 -5.483 -5.605 -5.747 -5.887 -6.036 -5.478 -5.65 -5.822 -5.943 -6.053 -5.714 -5.857 -5.976 -6.075 -6.244 -6.265 -6.435 -6.625
0.0689 -5.24 -5.19 -5.265 -5.458 -5.6 -5.74 -5.379 -5.48 -5.603 -5.745 -5.885 -6.034 -5.475 -5.648 -5.82 -5.941 -6.051 -5.712 -5.854 -5.974 -6.073 -6.241 -6.263 -6.432 -6.623
0.0706 -5.237 -5.188 -5.263 -5.456 -5.598 -5.737 -5.377 -5.478 -5.601 -5.743 -5.883 -6.032 -5.473 -5.646 -5.818 -5.938 -6.049 -5.71 -5.852 -5.972 -6.071 -6.239 -6.261 -6.43 -6.621
0.0723 -5.23 -5.18 -5.255 -5.448 -5.591 -5.73 -5.369 -5.471 -5.593 -5.735 -5.875 -6.024 -5.466 -5.638 -5.81 -5.931 -6.041 -5.702 -5.845 -5.964 -6.063 -6.232 -6.253 -6.423 -6.613
0.0741 -5.216 -5.166 -5.241 -5.434 -5.576 -5.715 -5.355 -5.456 -5.579 -5.721 -5.861 -6.01 -5.451 -5.624 -5.796 -5.916 -6.027 -5.688 -5.83 -5.95 -6.049 -6.217 -6.239 -6.408 -6.599
0.0758 -5.201 -5.152 -5.227 -5.42 -5.562 -5.701 -5.34 -5.442 -5.564 -5.706 -5.847 -5.995 -5.437 -5.609 -5.781 -5.902 -6.013 -5.673 -5.816 -5.936 -6.035 -6.203 -6.225 -6.394 -6.584
0.0777 -5.187 -5.137 -5.212 -5.405 -5.548 -5.687 -5.326 -5.428 -5.55 -5.692 -5.832 -5.981 -5.423 -5.595 -5.767 -5.888 -5.998 -5.659 -5.801 -5.921 -6.02 -6.189 -6.21 -6.38 -6.57
0.0795 -5.172 -5.123 -5.198 -5.391 -5.533 -5.672 -5.312 -5.413 -5.536 -5.677 -5.818 -5.967 -5.408 -5.581 -5.753 -5.873 -5.984 -5.644 -5.787 -5.907 -6.006 -6.174 -6.196 -6.365 -6.556
0.0815 -5.158 -5.109 -5.183 -5.376 -5.519 -5.658 -5.297 -5.399 -5.521 -5.663 -5.804 -5.952 -5.394 -5.566 -5.738 -5.859 -5.97 -5.63 -5.773 -5.893 -5.992 -6.16 -6.182 -6.351 -6.541
0.0834 -5.144 -5.094 -5.169 -5.362 -5.504 -5.644 -5.283 -5.384 -5.507 -5.649 -5.789 -5.938 -5.379 -5.552 -5.724 -5.845 -5.955 -5.616 -5.758 -5.878 -5.977 -6.145 -6.167 -6.336 -6.527
0.0854 -5.129 -5.08 -5.155 -5.348 -5.49 -5.629 -5.268 -5.37 -5.493 -5.634 -5.775 -5.923 -5.365 -5.538 -5.709 -5.83 -5.941 -5.601 -5.744 -5.864 -5.963 -6.131 -6.153 -6.322 -6.512
0.0875 -5.115 -5.066 -5.14 -5.333 -5.476 -5.615 -5.254 -5.356 -5.478 -5.62 -5.76 -5.909 -5.351 -5.523 -5.695 -5.816 -5.926 -5.587 -5.73 -5.849 -5.948 -6.117 -6.138 -6.308 -6.498
0.0896 -5.101 -5.051 -5.126 -5.319 -5.461 -5.6 -5.24 -5.341 -5.464 -5.606 -5.746 -5.895 -5.336 -5.509 -5.681 -5.801 -5.912 -5.573 -5.715 -5.835 -5.934 -6.102 -6.124 -6.293 -6.484
0.0918 -5.093 -5.043 -5.118 -5.311 -5.453 -5.593 -5.232 -5.333 -5.456 -5.598 -5.738 -5.887 -5.328 -5.501 -5.673 -5.793 -5.904 -5.565 -5.707 -5.827 -5.926 -6.094 -6.116 -6.285 -6.476
