# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0146 6.21 6.259 6.184 5.991 5.849 5.71 6.071 5.969 5.846 5.705 5.564 5.416 5.974 5.801 5.629 5.509 5.398 5.738 5.595 5.475 5.376 5.208 5.632 5.727 5.574 5.186 5.017 4.827 5.542
0.015 6.201 6.251 6.176 5.983 5.84 5.701 6.062 5.96 5.838 5.696 5.556 5.407 5.965 5.793 5.621 5.5 5.39 5.729 5.587 5.467 5.368 5.199 5.623 5.718 5.566 5.178 5.008 4.818 5.533
0.0154 6.193 6.242 6.167 5.974 5.832 5.693 6.054 5.952 5.83 5.688 5.547 5.399 5.957 5.784 5.613 5.492 5.381 5.721 5.578 5.458 5.359 5.191 5.615 5.71 5.557 5.169 5.0 4.81 5.525
0.0157 6.184 6.234 6.159 5.966 5.823 5.684 6.045 5.943 5.821 5.679 5.539 5.39 5.949 5.776 5.604 5.483 5.373 5.712 5.57 5.45 5.351 5.182 5.606 5.702 5.549 5.161 4.991 4.801 5.516
0.0161 6.176 6.225 6.15 5.957 5.815 5.676 6.037 5.935 5.813 5.671 5.53 5.382 5.94 5.767 5.596 5.475 5.364 5.704 5.561 5.441 5.342 5.174 5.598 5.693 5.54 5.152 4.983 4.793 5.508
0.0165 6.17 6.22 6.145 5.952 5.81 5.671 6.031 5.93 5.807 5.665 5.525 5.376 5.935 5.762 5.59 5.47 5.359 5.698 5.556 5.436 5.337 5.169 5.593 5.688 5.535 5.147 4.978 4.787 5.502
0.0169 6.166 6.216 6.141 5.948 5.806 5.666 6.027 5.926 5.803 5.661 5.521 5.372 5.931 5.758 5.586 5.466 5.355 5.694 5.552 5.432 5.333 5.165 5.588 5.684 5.531 5.143 4.974 4.783 5.498
0.0173 6.162 6.212 6.137 5.944 5.801 5.662 6.023 5.921 5.799 5.657 5.517 5.368 5.926 5.754 5.582 5.461 5.351 5.69 5.548 5.428 5.329 5.16 5.584 5.68 5.527 5.139 4.969 4.779 5.494
0.0177 6.158 6.207 6.133 5.94 5.797 5.658 6.019 5.917 5.795 5.653 5.513 5.364 5.922 5.75 5.578 5.457 5.347 5.686 5.543 5.424 5.325 5.156 5.58 5.675 5.523 5.135 4.965 4.775 5.49
0.0181 6.154 6.203 6.129 5.936 5.793 5.654 6.015 5.913 5.791 5.649 5.508 5.36 5.918 5.746 5.574 5.453 5.342 5.682 5.539 5.419 5.32 5.152 5.576 5.671 5.518 5.13 4.961 4.771 5.486
0.0186 6.15 6.199 6.124 5.931 5.789 5.65 6.011 5.909 5.787 5.645 5.504 5.356 5.914 5.741 5.57 5.449 5.338 5.678 5.535 5.415 5.316 5.148 5.572 5.667 5.514 5.126 4.957 4.767 5.482
0.019 6.146 6.195 6.12 5.927 5.785 5.646 6.007 5.905 5.782 5.641 5.5 5.352 5.91 5.737 5.565 5.445 5.334 5.674 5.531 5.411 5.312 5.144 5.568 5.663 5.51 5.122 4.953 4.763 5.478
0.0195 6.141 6.191 6.116 5.923 5.781 5.642 6.002 5.901 5.778 5.636 5.496 5.347 5.906 5.733 5.561 5.441 5.33 5.669 5.527 5.407 5.308 5.14 5.564 5.659 5.506 5.118 4.949 4.758 5.473
0.02 6.137 6.187 6.112 5.919 5.777 5.637 5.998 5.897 5.774 5.632 5.492 5.343 5.902 5.729 5.557 5.436 5.326 5.665 5.523 5.403 5.304 5.136 5.559 5.655 5.502 5.114 4.945 4.754 5.469
0.0204 6.133 6.183 6.108 5.915 5.772 5.633 5.994 5.892 5.77 5.628 5.488 5.339 5.897 5.725 5.553 5.432 5.322 5.661 5.519 5.399 5.3 5.131 5.555 5.65 5.498 5.11 4.94 4.75 5.465
0.0209 6.139 6.189 6.114 5.921 5.778 5.639 6.0 5.898 5.776 5.634 5.494 5.345 5.903 5.731 5.559 5.438 5.328 5.667 5.525 5.405 5.306 5.137 5.561 5.657 5.504 5.116 4.946 4.756 5.471
0.0214 6.147 6.196 6.121 5.928 5.786 5.647 6.008 5.906 5.783 5.642 5.501 5.352 5.911 5.738 5.566 5.446 5.335 5.675 5.532 5.412 5.313 5.145 5.569 5.664 5.511 5.123 4.954 4.763 5.478
0.022 6.154 6.203 6.129 5.936 5.793 5.654 6.015 5.913 5.791 5.649 5.508 5.36 5.918 5.746 5.574 5.453 5.342 5.682 5.539 5.42 5.321 5.152 5.576 5.671 5.519 5.131 4.961 4.771 5.486
0.0225 6.161 6.211 6.136 5.943 5.801 5.661 6.022 5.921 5.798 5.656 5.516 5.367 5.926 5.753 5.581 5.461 5.35 5.689 5.547 5.427 5.328 5.16 5.583 5.679 5.526 5.138 4.969 4.778 5.493
0.023 6.169 6.218 6.143 5.95 5.808 5.669 6.03 5.928 5.806 5.664 5.523 5.375 5.933 5.76 5.589 5.468 5.357 5.697 5.554 5.434 5.335 5.167 5.591 5.686 5.533 5.145 4.976 4.786 5.501
0.0236 6.176 6.226 6.151 5.958 5.815 5.676 6.037 5.935 5.813 5.671 5.531 5.382 5.94 5.768 5.596 5.475 5.365 5.704 5.562 5.442 5.343 5.174 5.598 5.693 5.541 5.153 4.983 4.793 5.508
0.0242 6.184 6.233 6.158 5.965 5.823 5.684 6.044 5.943 5.82 5.679 5.538 5.389 5.948 5.775 5.603 5.483 5.372 5.711 5.569 5.449 5.35 5.182 5.606 5.701 5.548 5.16 4.991 4.8 5.515
0.0247 6.191 6.24 6.166 5.973 5.83 5.691 6.052 5.95 5.828 5.686 5.545 5.397 5.955 5.783 5.611 5.49 5.379 5.719 5.576 5.457 5.357 5.189 5.613 5.708 5.555 5.168 4.998 4.808 5.523
0.0253 6.198 6.248 6.173 5.98 5.838 5.698 6.059 5.958 5.835 5.693 5.553 5.404 5.963 5.79 5.618 5.497 5.387 5.726 5.584 5.464 5.365 5.197 5.62 5.716 5.563 5.175 5.006 4.815 5.53
0.0259 6.206 6.255 6.18 5.987 5.845 5.706 6.067 5.965 5.843 5.701 5.56 5.412 5.97 5.798 5.626 5.505 5.394 5.734 5.591 5.471 5.372 5.204 5.628 5.723 5.57 5.182 5.013 4.823 5.538
0.0266 6.218 6.267 6.193 6.0 5.857 5.718 6.079 5.977 5.855 5.713 5.572 5.424 5.982 5.81 5.638 5.517 5.406 5.746 5.603 5.483 5.384 5.216 5.64 5.735 5.582 5.194 5.025 4.835 5.55
0.0272 6.23 6.279 6.205 6.012 5.869 5.73 6.091 5.989 5.867 5.725 5.584 5.436 5.994 5.822 5.65 5.529 5.418 5.758 5.615 5.496 5.397 5.228 5.652 5.747 5.595 5.207 5.037 4.847 5.562
0.0279 6.242 6.291 6.217 6.024 5.881 5.742 6.103 6.001 5.879 5.737 5.597 5.448 6.006 5.834 5.662 5.541 5.431 5.77 5.627 5.508 5.409 5.24 5.664 5.759 5.607 5.219 5.049 4.859 5.574
0.0285 6.254 6.304 6.229 6.036 5.893 5.754 6.115 6.013 5.891 5.749 5.609 5.46 6.018 5.846 5.674 5.553 5.443 5.782 5.64 5.52 5.421 5.252 5.676 5.771 5.619 5.231 5.061 4.871 5.586
0.0292 6.266 6.316 6.241 6.048 5.905 5.766 6.127 6.025 5.903 5.761 5.621 5.472 6.03 5.858 5.686 5.565 5.455 5.794 5.652 5.532 5.433 5.264 5.688 5.784 5.631 5.243 5.073 4.883 5.598
0.0299 6.278 6.328 6.253 6.06 5.917 5.778 6.139 6.038 5.915 5.773 5.633 5.484 6.043 5.87 5.698 5.577 5.467 5.806 5.664 5.544 5.445 5.277 5.7 5.796 5.643 5.255 5.086 4.895 5.61
0.0307 6.29 6.34 6.265 6.072 5.93 5.79 6.151 6.05 5.927 5.785 5.645 5.496 6.055 5.882 5.71 5.589 5.479 5.818 5.676 5.556 5.457 5.289 5.712 5.808 5.655 5.267 5.098 4.907 5.622
0.0314 6.302 6.352 6.277 6.084 5.942 5.803 6.163 6.062 5.939 5.797 5.657 5.508 6.067 5.894 5.722 5.602 5.491 5.83 5.688 5.568 5.469 5.301 5.725 5.82 5.667 5.279 5.11 4.919 5.634
0.0322 6.314 6.364 6.289 6.096 5.954 5.815 6.175 6.074 5.951 5.809 5.669 5.52 6.079 5.906 5.734 5.614 5.503 5.842 5.7 5.58 5.481 5.313 5.737 5.832 5.679 5.291 5.122 4.931 5.646
0.0329 6.325 6.374 6.3 6.107 5.964 5.825 6.186 6.084 5.962 5.82 5.679 5.531 6.089 5.917 5.745 5.624 5.513 5.853 5.71 5.59 5.491 5.323 5.747 5.842 5.689 5.301 5.132 4.942 5.657
0.0337 6.327 6.377 6.302 6.109 5.966 5.827 6.188 6.086 5.964 5.822 5.682 5.533 6.091 5.919 5.747 5.626 5.516 5.855 5.712 5.593 5.494 5.325 5.749 5.844 5.692 5.304 5.134 4.944 5.659
0.0345 6.329 6.379 6.304 6.111 5.969 5.829 6.19 6.089 5.966 5.824 5.684 5.535 6.094 5.921 5.749 5.628 5.518 5.857 5.715 5.595 5.496 5.328 5.751 5.847 5.694 5.306 5.137 4.946 5.661
0.0354 6.331 6.381 6.306 6.113 5.971 5.832 6.192 6.091 5.968 5.826 5.686 5.537 6.096 5.923 5.751 5.631 5.52 5.859 5.717 5.597 5.498 5.33 5.754 5.849 5.696 5.308 5.139 4.948 5.663
0.0362 6.334 6.383 6.308 6.115 5.973 5.834 6.195 6.093 5.971 5.829 5.688 5.54 6.098 5.925 5.754 5.633 5.522 5.862 5.719 5.599 5.5 5.332 5.756 5.851 5.698 5.31 5.141 4.951 5.666
0.0371 6.336 6.385 6.31 6.118 5.975 5.836 6.197 6.095 5.973 5.831 5.69 5.542 6.1 5.928 5.756 5.635 5.524 5.864 5.721 5.601 5.502 5.334 5.758 5.853 5.7 5.312 5.143 4.953 5.668
0.038 6.338 6.388 6.313 6.12 5.977 5.838 6.199 6.097 5.975 5.833 5.693 5.544 6.102 5.93 5.758 5.637 5.527 5.866 5.723 5.604 5.505 5.336 5.76 5.855 5.703 5.315 5.145 4.955 5.67
0.0389 6.34 6.39 6.315 6.122 5.98 5.84 6.201 6.1 5.977 5.835 5.695 5.546 6.105 5.932 5.76 5.639 5.529 5.868 5.726 5.606 5.507 5.339 5.762 5.858 5.705 5.317 5.148 4.957 5.672
0.0398 6.342 6.392 6.317 6.124 5.982 5.843 6.203 6.102 5.979 5.837 5.697 5.548 6.107 5.934 5.762 5.642 5.531 5.87 5.728 5.608 5.509 5.341 5.765 5.86 5.707 5.319 5.15 4.959 5.674
0.0408 6.345 6.394 6.319 6.126 5.984 5.845 6.206 6.104 5.981 5.84 5.699 5.551 6.109 5.936 5.765 5.644 5.533 5.873 5.73 5.61 5.511 5.343 5.767 5.862 5.709 5.321 5.152 4.962 5.677
0.0418 6.341 6.39 6.316 6.123 5.98 5.841 6.202 6.1 5.978 5.836 5.695 5.547 6.105 5.933 5.761 5.64 5.529 5.869 5.726 5.607 5.508 5.339 5.763 5.858 5.705 5.318 5.148 4.958 5.673
0.0428 6.324 6.374 6.299 6.106 5.963 5.824 6.185 6.083 5.961 5.819 5.679 5.53 6.088 5.916 5.744 5.623 5.513 5.852 5.71 5.59 5.491 5.322 5.746 5.841 5.689 5.301 5.131 4.941 5.656
0.0438 6.307 6.357 6.282 6.089 5.947 5.807 6.168 6.067 5.944 5.802 5.662 5.513 6.072 5.899 5.727 5.607 5.496 5.835 5.693 5.573 5.474 5.306 5.729 5.825 5.672 5.284 5.115 4.924 5.639
0.0449 6.291 6.34 6.265 6.072 5.93 5.791 6.151 6.05 5.927 5.786 5.645 5.496 6.055 5.882 5.71 5.59 5.479 5.819 5.676 5.556 5.457 5.289 5.713 5.808 5.655 5.267 5.098 4.907 5.622
0.046 6.274 6.323 6.248 6.055 5.913 5.774 6.135 6.033 5.911 5.769 5.628 5.48 6.038 5.865 5.694 5.573 5.462 5.802 5.659 5.539 5.44 5.272 5.696 5.791 5.638 5.25 5.081 4.891 5.606
0.0471 6.257 6.306 6.232 6.039 5.896 5.757 6.118 6.016 5.894 5.752 5.611 5.463 6.021 5.849 5.677 5.556 5.445 5.785 5.642 5.523 5.423 5.255 5.679 5.774 5.621 5.234 5.064 4.874 5.589
0.0482 6.24 6.29 6.215 6.022 5.879 5.74 6.101 5.999 5.877 5.735 5.595 5.446 6.004 5.832 5.66 5.539 5.429 5.768 5.626 5.506 5.407 5.238 5.662 5.757 5.605 5.217 5.047 4.857 5.572
0.0494 6.223 6.273 6.198 6.005 5.863 5.723 6.084 5.983 5.86 5.718 5.578 5.429 5.988 5.815 5.643 5.522 5.412 5.751 5.609 5.489 5.39 5.222 5.645 5.741 5.588 5.2 5.031 4.84 5.555
0.0506 6.207 6.256 6.181 5.988 5.846 5.707 6.067 5.966 5.843 5.701 5.561 5.412 5.971 5.798 5.626 5.506 5.395 5.734 5.592 5.472 5.373 5.205 5.629 5.724 5.571 5.183 5.014 4.823 5.538
0.0518 6.19 6.239 6.164 5.971 5.829 5.69 6.051 5.949 5.827 5.685 5.544 5.396 5.954 5.781 5.61 5.489 5.378 5.718 5.575 5.455 5.356 5.188 5.612 5.707 5.554 5.166 4.997 4.807 5.522
0.053 6.171 6.221 6.146 5.953 5.81 5.671 6.032 5.93 5.808 5.666 5.526 5.377 5.935 5.763 5.591 5.47 5.36 5.699 5.556 5.437 5.338 5.169 5.593 5.688 5.536 5.148 4.978 4.788 5.503
0.0543 6.15 6.2 6.125 5.932 5.79 5.65 6.011 5.91 5.787 5.645 5.505 5.356 5.915 5.742 5.57 5.449 5.339 5.678 5.536 5.416 5.317 5.149 5.572 5.668 5.515 5.127 4.958 4.767 5.482
0.0556 6.129 6.179 6.104 5.911 5.769 5.63 5.99 5.889 5.766 5.624 5.484 5.335 5.894 5.721 5.549 5.429 5.318 5.657 5.515 5.395 5.296 5.128 5.552 5.647 5.494 5.106 4.937 4.746 5.461
0.057 6.109 6.158 6.083 5.89 5.748 5.609 5.97 5.868 5.745 5.604 5.463 5.315 5.873 5.7 5.528 5.408 5.297 5.637 5.494 5.374 5.275 5.107 5.531 5.626 5.473 5.085 4.916 4.726 5.441
0.0584 6.088 6.137 6.062 5.869 5.727 5.588 5.949 5.847 5.725 5.583 5.442 5.294 5.852 5.68 5.508 5.387 5.276 5.616 5.473 5.353 5.254 5.086 5.51 5.605 5.452 5.064 4.895 4.705 5.42
0.0598 6.067 6.116 6.042 5.849 5.706 5.567 5.928 5.826 5.704 5.562 5.421 5.273 5.831 5.659 5.487 5.366 5.256 5.595 5.452 5.333 5.234 5.065 5.489 5.584 5.432 5.044 4.874 4.684 5.399
0.0612 6.046 6.096 6.021 5.828 5.685 5.546 5.907 5.805 5.683 5.541 5.401 5.252 5.81 5.638 5.466 5.345 5.235 5.574 5.432 5.312 5.213 5.044 5.468 5.563 5.411 5.023 4.853 4.663 5.378
0.0627 6.025 6.075 6.0 5.807 5.665 5.525 5.886 5.785 5.662 5.52 5.38 5.231 5.79 5.617 5.445 5.325 5.214 5.553 5.411 5.291 5.192 5.024 5.447 5.543 5.39 5.002 4.833 4.642 5.357
0.0642 6.005 6.054 5.979 5.786 5.644 5.505 5.865 5.764 5.641 5.499 5.359 5.21 5.769 5.596 5.424 5.304 5.193 5.532 5.39 5.27 5.171 5.003 5.427 5.522 5.369 4.981 4.812 4.621 5.336
0.0657 5.984 6.033 5.958 5.765 5.623 5.484 5.845 5.743 5.621 5.479 5.338 5.19 5.748 5.575 5.404 5.283 5.172 5.512 5.369 5.249 5.15 4.982 5.406 5.501 5.348 4.96 4.791 4.601 5.316
0.0673 5.975 6.024 5.949 5.757 5.614 5.475 5.836 5.734 5.612 5.47 5.329 5.181 5.739 5.567 5.395 5.274 5.163 5.503 5.36 5.24 5.141 4.973 5.397 5.492 5.339 4.951 4.782 4.592 5.307
0.0689 5.974 6.024 5.949 5.756 5.613 5.474 5.835 5.733 5.611 5.469 5.329 5.18 5.738 5.566 5.394 5.273 5.163 5.502 5.36 5.24 5.141 4.972 5.396 5.491 5.339 4.951 4.781 4.591 5.306
0.0706 5.973 6.023 5.948 5.755 5.613 5.474 5.834 5.733 5.61 5.468 5.328 5.179 5.738 5.565 5.393 5.273 5.162 5.501 5.359 5.239 5.14 4.972 5.396 5.491 5.338 4.95 4.781 4.59 5.305
0.0723 5.973 6.022 5.947 5.754 5.612 5.473 5.834 5.732 5.61 5.468 5.327 5.179 5.737 5.564 5.393 5.272 5.161 5.501 5.358 5.238 5.139 4.971 5.395 5.49 5.337 4.949 4.78 4.59 5.305
0.0741 5.972 6.022 5.947 5.754 5.611 5.472 5.833 5.731 5.609 5.467 5.327 5.178 5.736 5.564 5.392 5.271 5.161 5.5 5.357 5.238 5.139 4.97 5.394 5.489 5.337 4.949 4.779 4.589 5.304
0.0758 5.971 6.021 5.946 5.753 5.611 5.472 5.832 5.731 5.608 5.466 5.326 5.177 5.736 5.563 5.391 5.271 5.16 5.499 5.357 5.237 5.138 4.97 5.394 5.489 5.336 4.948 4.779 4.588 5.303
0.0777 5.971 6.02 5.945 5.752 5.61 5.471 5.832 5.73 5.608 5.466 5.325 5.177 5.735 5.562 5.391 5.27 5.159 5.499 5.356 5.236 5.137 4.969 5.393 5.488 5.335 4.947 4.778 4.588 5.303
0.0795 5.97 6.019 5.945 5.752 5.609 5.47 5.831 5.729 5.607 5.465 5.324 5.176 5.734 5.562 5.39 5.269 5.159 5.498 5.355 5.236 5.137 4.968 5.392 5.487 5.335 4.947 4.777 4.587 5.302
0.0815 5.969 6.019 5.944 5.751 5.609 5.469 5.83 5.729 5.606 5.464 5.324 5.175 5.734 5.561 5.389 5.268 5.158 5.497 5.355 5.235 5.136 4.968 5.391 5.487 5.334 4.946 4.777 4.586 5.301
0.0834 5.969 6.018 5.943 5.75 5.608 5.469 5.83 5.728 5.605 5.464 5.323 5.175 5.733 5.56 5.388 5.268 5.157 5.497 5.354 5.234 5.135 4.967 5.391 5.486 5.333 4.945 4.776 4.586 5.301
0.0854 5.97 6.02 5.945 5.752 5.609 5.47 5.831 5.729 5.607 5.465 5.325 5.176 5.734 5.562 5.39 5.269 5.159 5.498 5.355 5.236 5.137 4.968 5.392 5.487 5.335 4.947 4.777 4.587 5.302
0.0875 5.972 6.022 5.947 5.754 5.612 5.472 5.833 5.732 5.609 5.467 5.327 5.178 5.737 5.564 5.392 5.272 5.161 5.5 5.358 5.238 5.139 4.971 5.394 5.49 5.337 4.949 4.78 4.589 5.304
0.0896 5.975 6.024 5.949 5.756 5.614 5.475 5.836 5.734 5.611 5.47 5.329 5.18 5.739 5.566 5.394 5.274 5.163 5.503 5.36 5.24 5.141 4.973 5.397 5.492 5.339 4.951 4.782 4.591 5.306
0.0918 5.977 6.026 5.951 5.758 5.616 5.477 5.838 5.736 5.614 5.472 5.331 5.183 5.741 5.569 5.397 5.276 5.165 5.505 5.362 5.242 5.143 4.975 5.399 5.494 5.341 4.953 4.784 4.594 5.309
0.094 5.979 6.029 5.954 5.761 5.618 5.479 5.84 5.738 5.616 5.474 5.334 5.185 5.743 5.571 5.399 5.278 5.168 5.507 5.364 5.245 5.146 4.977 5.401 5.496 5.344 4.956 4.786 4.596 5.311
0.0963 5.981 6.031 5.956 5.763 5.621 5.481 5.842 5.741 5.618 5.476 5.336 5.187 5.746 5.573 5.401 5.28 5.17 5.509 5.367 5.247 5.148 4.98 5.403 5.499 5.346 4.958 4.789 4.598 5.313
0.0986 5.984 6.033 5.958 5.765 5.623 5.484 5.844 5.743 5.62 5.479 5.338 5.189 5.748 5.575 5.403 5.283 5.172 5.512 5.369 5.249 5.15 4.982 5.406 5.501 5.348 4.96 4.791 4.6 5.315
0.101 5.986 6.035 5.96 5.767 5.625 5.486 5.847 5.745 5.623 5.481 5.34 5.192 5.75 5.578 5.406 5.285 5.174 5.514 5.371 5.251 5.152 4.984 5.408 5.503 5.35 4.962 4.793 4.603 5.318
0.1034 5.988 6.037 5.963 5.77 5.627 5.488 5.849 5.747 5.625 5.483 5.343 5.194 5.752 5.58 5.408 5.287 5.177 5.516 5.373 5.254 5.155 4.986 5.41 5.505 5.353 4.965 4.795 4.605 5.32
