# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00022477106672309015, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.03981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.517947467923121]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -5.47 -5.421 -5.495 -5.688 -5.831 -5.97 -5.609 -5.711 -5.833 -5.975 -6.116 -6.264 -5.706 -5.878 -6.05 -6.171 -6.282 -5.942 -6.085 -6.204 -6.304 -6.472 -6.493 -6.663 -6.853
0.013 -5.468 -5.418 -5.493 -5.686 -5.829 -5.968 -5.607 -5.709 -5.831 -5.973 -6.113 -6.262 -5.704 -5.876 -6.048 -6.169 -6.279 -5.94 -6.082 -6.202 -6.301 -6.47 -6.491 -6.661 -6.851
0.0133 -5.466 -5.416 -5.491 -5.684 -5.826 -5.965 -5.605 -5.706 -5.829 -5.971 -6.111 -6.26 -5.701 -5.874 -6.046 -6.166 -6.277 -5.938 -6.08 -6.2 -6.299 -6.467 -6.489 -6.658 -6.849
0.0136 -5.463 -5.414 -5.489 -5.682 -5.824 -5.963 -5.602 -5.704 -5.826 -5.968 -6.109 -6.257 -5.699 -5.872 -6.043 -6.164 -6.275 -5.935 -6.078 -6.198 -6.297 -6.465 -6.487 -6.656 -6.846
0.014 -5.461 -5.412 -5.486 -5.679 -5.822 -5.961 -5.6 -5.702 -5.824 -5.966 -6.107 -6.255 -5.697 -5.869 -6.041 -6.162 -6.273 -5.933 -6.076 -6.196 -6.295 -6.463 -6.485 -6.654 -6.844
0.0143 -5.459 -5.409 -5.484 -5.677 -5.82 -5.959 -5.598 -5.7 -5.822 -5.964 -6.104 -6.253 -5.695 -5.867 -6.039 -6.16 -6.27 -5.931 -6.073 -6.193 -6.292 -6.461 -6.482 -6.652 -6.842
0.0146 -5.457 -5.407 -5.482 -5.675 -5.817 -5.956 -5.596 -5.697 -5.82 -5.962 -6.102 -6.251 -5.692 -5.865 -6.037 -6.157 -6.268 -5.929 -6.071 -6.191 -6.29 -6.458 -6.48 -6.649 -6.84
0.015 -5.446 -5.397 -5.472 -5.664 -5.807 -5.946 -5.585 -5.687 -5.809 -5.951 -6.092 -6.24 -5.682 -5.854 -6.026 -6.147 -6.258 -5.918 -6.061 -6.181 -6.28 -6.448 -6.47 -6.639 -6.829
0.0154 -5.432 -5.382 -5.457 -5.65 -5.793 -5.932 -5.571 -5.672 -5.795 -5.937 -6.077 -6.226 -5.667 -5.84 -6.012 -6.133 -6.243 -5.904 -6.046 -6.166 -6.265 -6.433 -6.455 -6.625 -6.815
0.0157 -5.417 -5.368 -5.443 -5.636 -5.778 -5.917 -5.556 -5.658 -5.781 -5.922 -6.063 -6.211 -5.653 -5.826 -5.998 -6.118 -6.229 -5.889 -6.032 -6.152 -6.251 -6.419 -6.441 -6.61 -6.8
0.0161 -5.403 -5.354 -5.428 -5.621 -5.764 -5.903 -5.542 -5.644 -5.766 -5.908 -6.049 -6.197 -5.639 -5.811 -5.983 -6.104 -6.214 -5.875 -6.018 -6.137 -6.236 -6.405 -6.426 -6.596 -6.786
0.0165 -5.389 -5.339 -5.414 -5.607 -5.749 -5.889 -5.528 -5.629 -5.752 -5.894 -6.034 -6.183 -5.624 -5.797 -5.969 -6.089 -6.2 -5.861 -6.003 -6.123 -6.222 -6.39 -6.412 -6.581 -6.772
0.0169 -5.374 -5.325 -5.4 -5.593 -5.735 -5.874 -5.513 -5.615 -5.737 -5.879 -6.02 -6.168 -5.61 -5.783 -5.954 -6.075 -6.186 -5.846 -5.989 -6.109 -6.208 -6.376 -6.398 -6.567 -6.757
0.0173 -5.36 -5.31 -5.385 -5.578 -5.721 -5.86 -5.499 -5.601 -5.723 -5.865 -6.005 -6.154 -5.596 -5.768 -5.94 -6.061 -6.171 -5.832 -5.975 -6.094 -6.193 -6.362 -6.383 -6.553 -6.743
0.0177 -5.346 -5.296 -5.371 -5.564 -5.706 -5.845 -5.485 -5.586 -5.709 -5.851 -5.991 -6.14 -5.581 -5.754 -5.926 -6.046 -6.157 -5.818 -5.96 -6.08 -6.179 -6.347 -6.369 -6.538 -6.729
0.0181 -5.331 -5.282 -5.357 -5.55 -5.692 -5.831 -5.47 -5.572 -5.694 -5.836 -5.977 -6.125 -5.567 -5.739 -5.911 -6.032 -6.143 -5.803 -5.946 -6.066 -6.165 -6.333 -6.355 -6.524 -6.714
0.0186 -5.317 -5.267 -5.342 -5.535 -5.678 -5.817 -5.456 -5.558 -5.68 -5.822 -5.962 -6.111 -5.553 -5.725 -5.897 -6.018 -6.128 -5.789 -5.931 -6.051 -6.15 -6.319 -6.34 -6.51 -6.7
0.019 -5.311 -5.262 -5.337 -5.53 -5.672 -5.811 -5.451 -5.552 -5.675 -5.817 -5.957 -6.106 -5.547 -5.72 -5.892 -6.012 -6.123 -5.784 -5.926 -6.046 -6.145 -6.313 -6.335 -6.504 -6.695
0.0195 -5.308 -5.259 -5.333 -5.526 -5.669 -5.808 -5.447 -5.549 -5.671 -5.813 -5.954 -6.102 -5.544 -5.716 -5.888 -6.009 -6.12 -5.78 -5.923 -6.043 -6.142 -6.31 -6.332 -6.501 -6.691
0.02 -5.305 -5.255 -5.33 -5.523 -5.665 -5.805 -5.444 -5.545 -5.668 -5.81 -5.95 -6.099 -5.54 -5.713 -5.885 -6.006 -6.116 -5.777 -5.919 -6.039 -6.138 -6.306 -6.328 -6.497 -6.688
0.0204 -5.301 -5.252 -5.327 -5.52 -5.662 -5.801 -5.44 -5.542 -5.664 -5.806 -5.947 -6.095 -5.537 -5.71 -5.881 -6.002 -6.113 -5.773 -5.916 -6.036 -6.135 -6.303 -6.325 -6.494 -6.684
0.0209 -5.298 -5.248 -5.323 -5.516 -5.659 -5.798 -5.437 -5.539 -5.661 -5.803 -5.943 -6.092 -5.534 -5.706 -5.878 -5.999 -6.109 -5.77 -5.913 -6.032 -6.131 -6.3 -6.321 -6.491 -6.681
0.0214 -5.295 -5.245 -5.32 -5.513 -5.655 -5.794 -5.434 -5.535 -5.658 -5.8 -5.94 -6.089 -5.53 -5.703 -5.875 -5.995 -6.106 -5.767 -5.909 -6.029 -6.128 -6.296 -6.318 -6.487 -6.678
0.022 -5.291 -5.242 -5.317 -5.509 -5.652 -5.791 -5.43 -5.532 -5.654 -5.796 -5.937 -6.085 -5.527 -5.699 -5.871 -5.992 -6.103 -5.763 -5.906 -6.026 -6.125 -6.293 -6.315 -6.484 -6.674
0.0225 -5.288 -5.238 -5.313 -5.506 -5.649 -5.788 -5.427 -5.528 -5.651 -5.793 -5.933 -6.082 -5.523 -5.696 -5.868 -5.989 -6.099 -5.76 -5.902 -6.022 -6.121 -6.289 -6.311 -6.48 -6.671
0.023 -5.284 -5.235 -5.31 -5.503 -5.645 -5.784 -5.423 -5.525 -5.648 -5.789 -5.93 -6.078 -5.52 -5.693 -5.864 -5.985 -6.096 -5.756 -5.899 -6.019 -6.118 -6.286 -6.308 -6.477 -6.667
0.0236 -5.281 -5.232 -5.306 -5.499 -5.642 -5.781 -5.42 -5.522 -5.644 -5.786 -5.926 -6.075 -5.517 -5.689 -5.861 -5.982 -6.092 -5.753 -5.896 -6.015 -6.114 -6.283 -6.304 -6.474 -6.664
0.0242 -5.281 -5.232 -5.307 -5.499 -5.642 -5.781 -5.42 -5.522 -5.644 -5.786 -5.927 -6.075 -5.517 -5.689 -5.861 -5.982 -6.093 -5.753 -5.896 -6.016 -6.115 -6.283 -6.305 -6.474 -6.664
0.0247 -5.281 -5.232 -5.307 -5.5 -5.642 -5.781 -5.42 -5.522 -5.645 -5.786 -5.927 -6.075 -5.517 -5.69 -5.862 -5.982 -6.093 -5.753 -5.896 -6.016 -6.115 -6.283 -6.305 -6.474 -6.665
0.0253 -5.282 -5.232 -5.307 -5.5 -5.642 -5.782 -5.421 -5.522 -5.645 -5.787 -5.927 -6.076 -5.517 -5.69 -5.862 -5.983 -6.093 -5.754 -5.896 -6.016 -6.115 -6.283 -6.305 -6.474 -6.665
0.0259 -5.282 -5.233 -5.307 -5.5 -5.643 -5.782 -5.421 -5.523 -5.645 -5.787 -5.927 -6.076 -5.518 -5.69 -5.862 -5.983 -6.093 -5.754 -5.897 -6.016 -6.115 -6.284 -6.305 -6.475 -6.665
0.0266 -5.282 -5.233 -5.308 -5.501 -5.643 -5.782 -5.421 -5.523 -5.645 -5.787 -5.928 -6.076 -5.518 -5.691 -5.862 -5.983 -6.094 -5.754 -5.897 -6.017 -6.116 -6.284 -6.306 -6.475 -6.665
0.0272 -5.283 -5.233 -5.308 -5.501 -5.643 -5.782 -5.422 -5.523 -5.646 -5.788 -5.928 -6.077 -5.518 -5.691 -5.863 -5.983 -6.094 -5.755 -5.897 -6.017 -6.116 -6.284 -6.306 -6.475 -6.666
0.0279 -5.283 -5.233 -5.308 -5.501 -5.644 -5.783 -5.422 -5.524 -5.646 -5.788 -5.928 -6.077 -5.519 -5.691 -5.863 -5.984 -6.094 -5.755 -5.897 -6.017 -6.116 -6.285 -6.306 -6.476 -6.666
0.0285 -5.283 -5.234 -5.308 -5.501 -5.644 -5.783 -5.422 -5.524 -5.646 -5.788 -5.929 -6.077 -5.519 -5.691 -5.863 -5.984 -6.095 -5.755 -5.898 -6.018 -6.117 -6.285 -6.307 -6.476 -6.666
0.0292 -5.283 -5.234 -5.309 -5.502 -5.644 -5.783 -5.422 -5.524 -5.647 -5.788 -5.929 -6.077 -5.519 -5.692 -5.864 -5.984 -6.095 -5.755 -5.898 -6.018 -6.117 -6.285 -6.307 -6.476 -6.666
0.0299 -5.282 -5.233 -5.308 -5.501 -5.643 -5.782 -5.421 -5.523 -5.645 -5.787 -5.928 -6.076 -5.518 -5.691 -5.862 -5.983 -6.094 -5.754 -5.897 -6.017 -6.116 -6.284 -6.306 -6.475 -6.665
0.0307 -5.27 -5.221 -5.296 -5.489 -5.631 -5.77 -5.409 -5.511 -5.633 -5.775 -5.916 -6.064 -5.506 -5.679 -5.85 -5.971 -6.082 -5.742 -5.885 -6.005 -6.104 -6.272 -6.294 -6.463 -6.653
0.0314 -5.258 -5.209 -5.284 -5.476 -5.619 -5.758 -5.397 -5.499 -5.621 -5.763 -5.904 -6.052 -5.494 -5.666 -5.838 -5.959 -6.07 -5.73 -5.873 -5.993 -6.092 -6.26 -6.282 -6.451 -6.641
0.0322 -5.246 -5.197 -5.271 -5.464 -5.607 -5.746 -5.385 -5.487 -5.609 -5.751 -5.892 -6.04 -5.482 -5.654 -5.826 -5.947 -6.058 -5.718 -5.861 -5.98 -6.08 -6.248 -6.269 -6.439 -6.629
0.0329 -5.234 -5.185 -5.259 -5.452 -5.595 -5.734 -5.373 -5.475 -5.597 -5.739 -5.879 -6.028 -5.47 -5.642 -5.814 -5.935 -6.045 -5.706 -5.849 -5.968 -6.067 -6.236 -6.257 -6.427 -6.617
0.0337 -5.222 -5.172 -5.247 -5.44 -5.583 -5.722 -5.361 -5.463 -5.585 -5.727 -5.867 -6.016 -5.458 -5.63 -5.802 -5.923 -6.033 -5.694 -5.837 -5.956 -6.055 -6.224 -6.245 -6.415 -6.605
0.0345 -5.21 -5.16 -5.235 -5.428 -5.571 -5.71 -5.349 -5.451 -5.573 -5.715 -5.855 -6.004 -5.446 -5.618 -5.79 -5.911 -6.021 -5.682 -5.824 -5.944 -6.043 -6.212 -6.233 -6.403 -6.593
0.0354 -5.198 -5.148 -5.223 -5.416 -5.558 -5.698 -5.337 -5.438 -5.561 -5.703 -5.843 -5.992 -5.433 -5.606 -5.778 -5.899 -6.009 -5.67 -5.812 -5.932 -6.031 -6.199 -6.221 -6.39 -6.581
0.0362 -5.186 -5.136 -5.211 -5.404 -5.546 -5.686 -5.325 -5.426 -5.549 -5.691 -5.831 -5.98 -5.421 -5.594 -5.766 -5.886 -5.997 -5.658 -5.8 -5.92 -6.019 -6.187 -6.209 -6.378 -6.569
0.0371 -5.174 -5.124 -5.199 -5.392 -5.534 -5.673 -5.313 -5.414 -5.537 -5.679 -5.819 -5.968 -5.409 -5.582 -5.754 -5.874 -5.985 -5.646 -5.788 -5.908 -6.007 -6.175 -6.197 -6.366 -6.557
0.038 -5.16 -5.11 -5.185 -5.378 -5.521 -5.66 -5.299 -5.4 -5.523 -5.665 -5.805 -5.954 -5.395 -5.568 -5.74 -5.861 -5.971 -5.632 -5.774 -5.894 -5.993 -6.161 -6.183 -6.353 -6.543
0.0389 -5.141 -5.091 -5.166 -5.359 -5.502 -5.641 -5.28 -5.382 -5.504 -5.646 -5.786 -5.935 -5.377 -5.549 -5.721 -5.842 -5.952 -5.613 -5.755 -5.875 -5.974 -6.143 -6.164 -6.334 -6.524
0.0398 -5.122 -5.072 -5.147 -5.34 -5.483 -5.622 -5.261 -5.363 -5.485 -5.627 -5.767 -5.916 -5.358 -5.53 -5.702 -5.823 -5.933 -5.594 -5.737 -5.856 -5.955 -6.124 -6.145 -6.315 -6.505
0.0408 -5.103 -5.054 -5.128 -5.321 -5.464 -5.603 -5.242 -5.344 -5.466 -5.608 -5.749 -5.897 -5.339 -5.511 -5.683 -5.804 -5.914 -5.575 -5.718 -5.837 -5.936 -6.105 -6.126 -6.296 -6.486
0.0418 -5.084 -5.035 -5.109 -5.302 -5.445 -5.584 -5.223 -5.325 -5.447 -5.589 -5.73 -5.878 -5.32 -5.492 -5.664 -5.785 -5.896 -5.556 -5.699 -5.819 -5.918 -6.086 -6.108 -6.277 -6.467
0.0428 -5.065 -5.016 -5.091 -5.284 -5.426 -5.565 -5.204 -5.306 -5.428 -5.57 -5.711 -5.859 -5.301 -5.473 -5.645 -5.766 -5.877 -5.537 -5.68 -5.8 -5.899 -6.067 -6.089 -6.258 -6.448
0.0438 -5.046 -4.997 -5.072 -5.265 -5.407 -5.546 -5.185 -5.287 -5.409 -5.551 -5.692 -5.84 -5.282 -5.455 -5.626 -5.747 -5.858 -5.518 -5.661 -5.781 -5.88 -6.048 -6.07 -6.239 -6.429
0.0449 -5.027 -4.978 -5.053 -5.246 -5.388 -5.527 -5.166 -5.268 -5.39 -5.532 -5.673 -5.821 -5.263 -5.436 -5.607 -5.728 -5.839 -5.499 -5.642 -5.762 -5.861 -6.029 -6.051 -6.22 -6.41
0.046 -5.008 -4.959 -5.034 -5.227 -5.369 -5.508 -5.147 -5.249 -5.372 -5.513 -5.654 -5.802 -5.244 -5.417 -5.589 -5.709 -5.82 -5.48 -5.623 -5.743 -5.842 -6.01 -6.032 -6.201 -6.392
0.0471 -4.989 -4.94 -5.015 -5.208 -5.35 -5.489 -5.129 -5.23 -5.353 -5.495 -5.635 -5.784 -5.225 -5.398 -5.57 -5.69 -5.801 -5.462 -5.604 -5.724 -5.823 -5.991 -6.013 -6.182 -6.373
0.0482 -4.97 -4.92 -4.995 -5.188 -5.331 -5.47 -5.109 -5.211 -5.333 -5.475 -5.615 -5.764 -5.205 -5.378 -5.55 -5.671 -5.781 -5.442 -5.584 -5.704 -5.803 -5.972 -5.993 -6.163 -6.353
0.0494 -4.949 -4.899 -4.974 -5.167 -5.31 -5.449 -5.088 -5.19 -5.312 -5.454 -5.594 -5.743 -5.185 -5.357 -5.529 -5.65 -5.76 -5.421 -5.563 -5.683 -5.782 -5.951 -5.972 -6.142 -6.332
0.0506 -4.928 -4.879 -4.953 -5.146 -5.289 -5.428 -5.067 -5.169 -5.291 -5.433 -5.573 -5.722 -5.164 -5.336 -5.508 -5.629 -5.739 -5.4 -5.543 -5.662 -5.761 -5.93 -5.951 -6.121 -6.311
0.0518 -4.907 -4.858 -4.932 -5.125 -5.268 -5.407 -5.046 -5.148 -5.27 -5.412 -5.553 -5.701 -5.143 -5.315 -5.487 -5.608 -5.719 -5.379 -5.522 -5.641 -5.741 -5.909 -5.93 -6.1 -6.29
0.053 -4.886 -4.837 -4.912 -5.104 -5.247 -5.386 -5.025 -5.127 -5.249 -5.391 -5.532 -5.68 -5.122 -5.294 -5.466 -5.587 -5.698 -5.358 -5.501 -5.621 -5.72 -5.888 -5.91 -6.079 -6.269
0.0543 -4.865 -4.816 -4.891 -5.084 -5.226 -5.365 -5.004 -5.106 -5.228 -5.37 -5.511 -5.659 -5.101 -5.274 -5.445 -5.566 -5.677 -5.337 -5.48 -5.6 -5.699 -5.867 -5.889 -6.058 -6.248
0.0556 -4.844 -4.795 -4.87 -5.063 -5.205 -5.344 -4.983 -5.085 -5.207 -5.349 -5.49 -5.638 -5.08 -5.253 -5.424 -5.545 -5.656 -5.316 -5.459 -5.579 -5.678 -5.846 -5.868 -6.037 -6.227
0.057 -4.823 -4.774 -4.849 -5.042 -5.184 -5.323 -4.962 -5.064 -5.187 -5.328 -5.469 -5.618 -5.059 -5.232 -5.404 -5.524 -5.635 -5.295 -5.438 -5.558 -5.657 -5.825 -5.847 -6.016 -6.207
0.0584 -4.803 -4.753 -4.828 -5.021 -5.163 -5.302 -4.942 -5.043 -5.166 -5.308 -5.448 -5.597 -5.038 -5.211 -5.383 -5.503 -5.614 -5.275 -5.417 -5.537 -5.636 -5.804 -5.826 -5.995 -6.186
0.0598 -4.782 -4.732 -4.807 -5.0 -5.142 -5.281 -4.921 -5.022 -5.145 -5.287 -5.427 -5.576 -5.017 -5.19 -5.362 -5.482 -5.593 -5.254 -5.396 -5.516 -5.615 -5.783 -5.805 -5.974 -6.165
0.0612 -4.756 -4.706 -4.781 -4.974 -5.117 -5.256 -4.895 -4.996 -5.119 -5.261 -5.401 -5.55 -4.991 -5.164 -5.336 -5.457 -5.567 -5.228 -5.37 -5.49 -5.589 -5.757 -5.779 -5.949 -6.139
0.0627 -4.726 -4.676 -4.751 -4.944 -5.086 -5.226 -4.865 -4.966 -5.089 -5.231 -5.371 -5.52 -4.961 -5.134 -5.306 -5.427 -5.537 -5.198 -5.34 -5.46 -5.559 -5.727 -5.749 -5.918 -6.109
0.0642 -4.696 -4.646 -4.721 -4.914 -5.056 -5.195 -4.835 -4.936 -5.059 -5.201 -5.341 -5.49 -4.931 -5.104 -5.276 -5.396 -5.507 -5.168 -5.31 -5.43 -5.529 -5.697 -5.719 -5.888 -6.079
0.0657 -4.666 -4.616 -4.691 -4.884 -5.026 -5.165 -4.805 -4.906 -5.029 -5.171 -5.311 -5.46 -4.901 -5.074 -5.246 -5.366 -5.477 -5.138 -5.28 -5.4 -5.499 -5.667 -5.689 -5.858 -6.049
0.0673 -4.635 -4.586 -4.661 -4.854 -4.996 -5.135 -4.775 -4.876 -4.999 -5.14 -5.281 -5.43 -4.871 -5.044 -5.216 -5.336 -5.447 -5.107 -5.25 -5.37 -5.469 -5.637 -5.659 -5.828 -6.019
0.0689 -4.605 -4.556 -4.631 -4.824 -4.966 -5.105 -4.744 -4.846 -4.969 -5.11 -5.251 -5.399 -4.841 -5.014 -5.186 -5.306 -5.417 -5.077 -5.22 -5.34 -5.439 -5.607 -5.629 -5.798 -5.988
0.0706 -4.575 -4.526 -4.601 -4.794 -4.936 -5.075 -4.714 -4.816 -4.938 -5.08 -5.221 -5.369 -4.811 -4.984 -5.155 -5.276 -5.387 -5.047 -5.19 -5.31 -5.409 -5.577 -5.599 -5.768 -5.958
0.0723 -4.545 -4.496 -4.571 -4.764 -4.906 -5.045 -4.684 -4.786 -4.908 -5.05 -5.191 -5.339 -4.781 -4.954 -5.125 -5.246 -5.357 -5.017 -5.16 -5.28 -5.379 -5.547 -5.569 -5.738 -5.928
0.0741 -4.515 -4.466 -4.541 -4.733 -4.876 -5.015 -4.654 -4.756 -4.878 -5.02 -5.161 -5.309 -4.751 -4.923 -5.095 -5.216 -5.327 -4.987 -5.13 -5.25 -5.349 -5.517 -5.539 -5.708 -5.898
0.0758 -4.485 -4.436 -4.51 -4.703 -4.846 -4.985 -4.624 -4.726 -4.848 -4.99 -5.131 -5.279 -4.721 -4.893 -5.065 -5.186 -5.297 -4.957 -5.1 -5.219 -5.319 -5.487 -5.508 -5.678 -5.868
0.0777 -4.45 -4.4 -4.475 -4.668 -4.81 -4.949 -4.589 -4.69 -4.813 -4.955 -5.095 -5.244 -4.685 -4.858 -5.03 -5.15 -5.261 -4.922 -5.064 -5.184 -5.283 -5.451 -5.473 -5.642 -5.833
0.0795 -4.412 -4.362 -4.437 -4.63 -4.772 -4.911 -4.551 -4.652 -4.775 -4.917 -5.057 -5.206 -4.647 -4.82 -4.992 -5.112 -5.223 -4.884 -5.026 -5.146 -5.245 -5.413 -5.435 -5.604 -5.795
0.0815 -4.374 -4.324 -4.399 -4.592 -4.734 -4.873 -4.513 -4.614 -4.737 -4.879 -5.019 -5.168 -4.609 -4.782 -4.954 -5.074 -5.185 -4.846 -4.988 -5.108 -5.207 -5.375 -5.397 -5.566 -5.757
0.0834 -4.336 -4.286 -4.361 -4.554 -4.696 -4.835 -4.475 -4.576 -4.699 -4.841 -4.981 -5.13 -4.571 -4.744 -4.916 -5.036 -5.147 -4.808 -4.95 -5.07 -5.169 -5.337 -5.359 -5.528 -5.719
0.0854 -4.297 -4.248 -4.323 -4.516 -4.658 -4.797 -4.437 -4.538 -4.661 -4.803 -4.943 -5.092 -4.533 -4.706 -4.878 -4.998 -5.109 -4.77 -4.912 -5.032 -5.131 -5.299 -5.321 -5.49 -5.681
0.0875 -4.259 -4.21 -4.285 -4.478 -4.62 -4.759 -4.399 -4.5 -4.623 -4.765 -4.905 -5.054 -4.495 -4.668 -4.84 -4.96 -5.071 -4.732 -4.874 -4.994 -5.093 -5.261 -5.283 -5.452 -5.643
0.0896 -4.221 -4.172 -4.247 -4.44 -4.582 -4.721 -4.361 -4.462 -4.585 -4.726 -4.867 -5.016 -4.457 -4.63 -4.802 -4.922 -5.033 -4.693 -4.836 -4.956 -5.055 -5.223 -5.245 -5.414 -5.605
0.0918 -4.183 -4.134 -4.209 -4.402 -4.544 -4.683 -4.323 -4.424 -4.547 -4.688 -4.829 -4.978 -4.419 -4.592 -4.764 -4.884 -4.995 -4.655 -4.798 -4.918 -5.017 -5.185 -5.207 -5.376 -5.567
