# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 -3.96 -3.91 -3.985 -4.178 -4.321 -4.46 -4.099 -4.201 -4.323 -4.465 -4.605 -4.754 -4.196 -4.368 -4.54 -4.661 -4.771 -4.432 -4.575 -4.694 -4.793 -4.962 -4.538 -4.443 -4.595 -4.983 -5.153 -5.343 -4.628
0.013 -3.906 -3.856 -3.931 -4.124 -4.267 -4.406 -4.045 -4.147 -4.269 -4.411 -4.551 -4.7 -4.142 -4.314 -4.486 -4.607 -4.717 -4.378 -4.52 -4.64 -4.739 -4.908 -4.484 -4.389 -4.541 -4.929 -5.099 -5.289 -4.574
0.0133 -3.852 -3.802 -3.877 -4.07 -4.213 -4.352 -3.991 -4.093 -4.215 -4.357 -4.497 -4.646 -4.088 -4.26 -4.432 -4.553 -4.663 -4.324 -4.466 -4.586 -4.685 -4.854 -4.43 -4.335 -4.487 -4.875 -5.045 -5.235 -4.52
0.0136 -3.798 -3.748 -3.823 -4.016 -4.159 -4.298 -3.937 -4.039 -4.161 -4.303 -4.443 -4.592 -4.033 -4.206 -4.378 -4.499 -4.609 -4.27 -4.412 -4.532 -4.631 -4.799 -4.376 -4.28 -4.433 -4.821 -4.991 -5.181 -4.466
0.014 -3.744 -3.694 -3.769 -3.962 -4.104 -4.244 -3.883 -3.984 -4.107 -4.249 -4.389 -4.538 -3.979 -4.152 -4.324 -4.445 -4.555 -4.216 -4.358 -4.478 -4.577 -4.745 -4.322 -4.226 -4.379 -4.767 -4.936 -5.127 -4.412
0.0143 -3.69 -3.64 -3.715 -3.908 -4.05 -4.19 -3.829 -3.93 -4.053 -4.195 -4.335 -4.484 -3.925 -4.098 -4.27 -4.391 -4.501 -4.162 -4.304 -4.424 -4.523 -4.691 -4.268 -4.172 -4.325 -4.713 -4.882 -5.073 -4.358
0.0146 -3.636 -3.586 -3.661 -3.854 -3.997 -4.136 -3.775 -3.877 -3.999 -4.141 -4.281 -4.43 -3.872 -4.044 -4.216 -4.337 -4.447 -4.108 -4.25 -4.37 -4.469 -4.638 -4.214 -4.119 -4.271 -4.659 -4.829 -5.019 -4.304
0.015 -3.585 -3.536 -3.61 -3.803 -3.946 -4.085 -3.724 -3.826 -3.948 -4.09 -4.231 -4.379 -3.821 -3.993 -4.165 -4.286 -4.397 -4.057 -4.2 -4.32 -4.419 -4.587 -4.163 -4.068 -4.221 -4.609 -4.778 -4.968 -4.253
0.0154 -3.534 -3.485 -3.56 -3.753 -3.895 -4.034 -3.673 -3.775 -3.897 -4.039 -4.18 -4.328 -3.77 -3.943 -4.114 -4.235 -4.346 -4.006 -4.149 -4.269 -4.368 -4.536 -4.112 -4.017 -4.17 -4.558 -4.727 -4.917 -4.202
0.0157 -3.483 -3.434 -3.509 -3.702 -3.844 -3.983 -3.623 -3.724 -3.847 -3.989 -4.129 -4.278 -3.719 -3.892 -4.064 -4.184 -4.295 -3.956 -4.098 -4.218 -4.317 -4.485 -4.061 -3.966 -4.119 -4.507 -4.676 -4.867 -4.152
0.0161 -3.433 -3.383 -3.458 -3.651 -3.793 -3.933 -3.572 -3.673 -3.796 -3.938 -4.078 -4.227 -3.668 -3.841 -4.013 -4.134 -4.244 -3.905 -4.047 -4.167 -4.266 -4.434 -4.011 -3.915 -4.068 -4.456 -4.625 -4.816 -4.101
0.0165 -3.382 -3.332 -3.407 -3.6 -3.743 -3.882 -3.521 -3.623 -3.745 -3.887 -4.027 -4.176 -3.618 -3.79 -3.962 -4.083 -4.193 -3.854 -3.997 -4.116 -4.215 -4.384 -3.96 -3.865 -4.017 -4.405 -4.575 -4.765 -4.05
0.0169 -3.331 -3.282 -3.357 -3.549 -3.692 -3.831 -3.47 -3.572 -3.694 -3.836 -3.977 -4.125 -3.567 -3.739 -3.911 -4.032 -4.143 -3.803 -3.946 -4.066 -4.165 -4.333 -3.909 -3.814 -3.967 -4.355 -4.524 -4.714 -3.999
0.0173 -3.28 -3.231 -3.306 -3.499 -3.641 -3.78 -3.419 -3.521 -3.643 -3.785 -3.926 -4.074 -3.516 -3.689 -3.86 -3.981 -4.092 -3.752 -3.895 -4.015 -4.114 -4.282 -3.858 -3.763 -3.916 -4.304 -4.473 -4.663 -3.948
0.0177 -3.23 -3.18 -3.255 -3.448 -3.59 -3.729 -3.369 -3.47 -3.593 -3.735 -3.875 -4.024 -3.465 -3.638 -3.81 -3.93 -4.041 -3.702 -3.844 -3.964 -4.063 -4.231 -3.807 -3.712 -3.865 -4.253 -4.422 -4.613 -3.898
0.0181 -3.179 -3.129 -3.204 -3.397 -3.539 -3.679 -3.318 -3.419 -3.542 -3.684 -3.824 -3.973 -3.414 -3.587 -3.759 -3.88 -3.99 -3.651 -3.793 -3.913 -4.012 -4.18 -3.757 -3.661 -3.814 -4.202 -4.371 -4.562 -3.847
0.0186 -3.127 -3.077 -3.152 -3.345 -3.487 -3.627 -3.266 -3.367 -3.49 -3.632 -3.772 -3.921 -3.362 -3.535 -3.707 -3.827 -3.938 -3.599 -3.741 -3.861 -3.96 -4.128 -3.705 -3.609 -3.762 -4.15 -4.319 -4.51 -3.795
0.019 -3.07 -3.02 -3.095 -3.288 -3.431 -3.57 -3.209 -3.311 -3.433 -3.575 -3.715 -3.864 -3.306 -3.478 -3.65 -3.771 -3.881 -3.542 -3.685 -3.804 -3.903 -4.072 -3.648 -3.553 -3.705 -4.093 -4.263 -4.453 -3.738
0.0195 -3.013 -2.964 -3.039 -3.232 -3.374 -3.513 -3.152 -3.254 -3.376 -3.518 -3.659 -3.807 -3.249 -3.422 -3.593 -3.714 -3.825 -3.485 -3.628 -3.748 -3.847 -4.015 -3.591 -3.496 -3.649 -4.037 -4.206 -4.396 -3.681
0.02 -2.956 -2.907 -2.982 -3.175 -3.317 -3.456 -3.096 -3.197 -3.32 -3.462 -3.602 -3.751 -3.192 -3.365 -3.537 -3.657 -3.768 -3.429 -3.571 -3.691 -3.79 -3.958 -3.534 -3.439 -3.592 -3.98 -4.149 -4.34 -3.625
0.0204 -2.9 -2.85 -2.925 -3.118 -3.261 -3.4 -3.039 -3.141 -3.263 -3.405 -3.545 -3.694 -3.135 -3.308 -3.48 -3.601 -3.711 -3.372 -3.514 -3.634 -3.733 -3.902 -3.478 -3.382 -3.535 -3.923 -4.093 -4.283 -3.568
0.0209 -2.843 -2.794 -2.868 -3.061 -3.204 -3.343 -2.982 -3.084 -3.206 -3.348 -3.489 -3.637 -3.079 -3.251 -3.423 -3.544 -3.655 -3.315 -3.458 -3.577 -3.677 -3.845 -3.421 -3.326 -3.479 -3.866 -4.036 -4.226 -3.511
0.0214 -2.786 -2.737 -2.812 -3.005 -3.147 -3.286 -2.925 -3.027 -3.15 -3.291 -3.432 -3.58 -3.022 -3.195 -3.366 -3.487 -3.598 -3.258 -3.401 -3.521 -3.62 -3.788 -3.364 -3.269 -3.422 -3.81 -3.979 -4.169 -3.454
0.022 -2.73 -2.68 -2.755 -2.948 -3.09 -3.23 -2.869 -2.97 -3.093 -3.235 -3.375 -3.524 -2.965 -3.138 -3.31 -3.43 -3.541 -3.202 -3.344 -3.464 -3.563 -3.731 -3.308 -3.212 -3.365 -3.753 -3.922 -4.113 -3.398
0.0225 -2.673 -2.623 -2.698 -2.891 -3.034 -3.173 -2.812 -2.914 -3.036 -3.178 -3.318 -3.467 -2.909 -3.081 -3.253 -3.374 -3.484 -3.145 -3.288 -3.407 -3.506 -3.675 -3.251 -3.156 -3.308 -3.696 -3.866 -4.056 -3.341
0.023 -2.616 -2.567 -2.642 -2.835 -2.977 -3.116 -2.755 -2.857 -2.979 -3.121 -3.262 -3.41 -2.852 -3.024 -3.196 -3.317 -3.428 -3.088 -3.231 -3.351 -3.45 -3.618 -3.194 -3.099 -3.252 -3.64 -3.809 -3.999 -3.284
0.0236 -2.559 -2.51 -2.584 -2.777 -2.92 -3.059 -2.698 -2.8 -2.922 -3.064 -3.204 -3.353 -2.795 -2.967 -3.139 -3.26 -3.37 -3.031 -3.174 -3.293 -3.392 -3.561 -3.137 -3.042 -3.194 -3.582 -3.752 -3.942 -3.227
0.0242 -2.501 -2.451 -2.526 -2.719 -2.862 -3.001 -2.64 -2.742 -2.864 -3.006 -3.146 -3.295 -2.737 -2.909 -3.081 -3.202 -3.312 -2.973 -3.115 -3.235 -3.334 -3.503 -3.079 -2.984 -3.136 -3.524 -3.694 -3.884 -3.169
0.0247 -2.443 -2.393 -2.468 -2.661 -2.804 -2.943 -2.582 -2.683 -2.806 -2.948 -3.088 -3.237 -2.678 -2.851 -3.023 -3.144 -3.254 -2.915 -3.057 -3.177 -3.276 -3.444 -3.021 -2.925 -3.078 -3.466 -3.636 -3.826 -3.111
0.0253 -2.385 -2.335 -2.41 -2.603 -2.745 -2.885 -2.524 -2.625 -2.748 -2.89 -3.03 -3.179 -2.62 -2.793 -2.965 -3.085 -3.196 -2.857 -2.999 -3.119 -3.218 -3.386 -2.963 -2.867 -3.02 -3.408 -3.577 -3.768 -3.053
0.0259 -2.327 -2.277 -2.352 -2.545 -2.687 -2.826 -2.466 -2.567 -2.69 -2.832 -2.972 -3.121 -2.562 -2.735 -2.907 -3.027 -3.138 -2.799 -2.941 -3.061 -3.16 -3.328 -2.904 -2.809 -2.962 -3.35 -3.519 -3.71 -2.995
0.0266 -2.268 -2.219 -2.294 -2.487 -2.629 -2.768 -2.408 -2.509 -2.632 -2.773 -2.914 -3.063 -2.504 -2.677 -2.849 -2.969 -3.08 -2.74 -2.883 -3.003 -3.102 -3.27 -2.846 -2.751 -2.904 -3.292 -3.461 -3.652 -2.937
0.0272 -2.21 -2.161 -2.236 -2.429 -2.571 -2.71 -2.349 -2.451 -2.573 -2.715 -2.856 -3.004 -2.446 -2.619 -2.79 -2.911 -3.022 -2.682 -2.825 -2.945 -3.044 -3.212 -2.788 -2.693 -2.846 -3.234 -3.403 -3.593 -2.878
0.0279 -2.152 -2.103 -2.178 -2.371 -2.513 -2.652 -2.291 -2.393 -2.515 -2.657 -2.798 -2.946 -2.388 -2.561 -2.732 -2.853 -2.964 -2.624 -2.767 -2.887 -2.986 -3.154 -2.73 -2.635 -2.788 -3.176 -3.345 -3.535 -2.82
0.0285 -2.094 -2.045 -2.12 -2.312 -2.455 -2.594 -2.233 -2.335 -2.457 -2.599 -2.74 -2.888 -2.33 -2.502 -2.674 -2.795 -2.906 -2.566 -2.709 -2.829 -2.928 -3.096 -2.672 -2.577 -2.73 -3.118 -3.287 -3.477 -2.762
0.0292 -2.036 -1.987 -2.061 -2.254 -2.397 -2.536 -2.175 -2.277 -2.399 -2.541 -2.682 -2.83 -2.272 -2.444 -2.616 -2.737 -2.847 -2.508 -2.651 -2.77 -2.869 -3.038 -2.614 -2.519 -2.671 -3.059 -3.229 -3.419 -2.704
0.0299 -1.977 -1.927 -2.002 -2.195 -2.337 -2.477 -2.116 -2.217 -2.34 -2.482 -2.622 -2.771 -2.212 -2.385 -2.557 -2.678 -2.788 -2.449 -2.591 -2.711 -2.81 -2.978 -2.555 -2.459 -2.612 -3.0 -3.169 -3.36 -2.645
0.0307 -1.916 -1.867 -1.942 -2.135 -2.277 -2.416 -2.055 -2.157 -2.279 -2.421 -2.562 -2.71 -2.152 -2.324 -2.496 -2.617 -2.728 -2.388 -2.531 -2.651 -2.75 -2.918 -2.494 -2.399 -2.552 -2.94 -3.109 -3.299 -2.584
0.0314 -1.856 -1.806 -1.881 -2.074 -2.216 -2.356 -1.995 -2.096 -2.219 -2.361 -2.501 -2.65 -2.091 -2.264 -2.436 -2.556 -2.667 -2.328 -2.47 -2.59 -2.689 -2.857 -2.434 -2.338 -2.491 -2.879 -3.048 -3.239 -2.524
0.0322 -1.795 -1.746 -1.821 -2.013 -2.156 -2.295 -1.934 -2.036 -2.158 -2.3 -2.441 -2.589 -2.031 -2.203 -2.375 -2.496 -2.607 -2.267 -2.41 -2.53 -2.629 -2.797 -2.373 -2.278 -2.431 -2.819 -2.988 -3.178 -2.463
0.0329 -1.735 -1.685 -1.76 -1.953 -2.095 -2.234 -1.874 -1.975 -2.098 -2.24 -2.38 -2.529 -1.97 -2.143 -2.315 -2.435 -2.546 -2.207 -2.349 -2.469 -2.568 -2.736 -2.312 -2.217 -2.37 -2.758 -2.927 -3.118 -2.403
0.0337 -1.674 -1.625 -1.699 -1.892 -2.035 -2.174 -1.813 -1.915 -2.037 -2.179 -2.32 -2.468 -1.91 -2.082 -2.254 -2.375 -2.486 -2.146 -2.289 -2.409 -2.508 -2.676 -2.252 -2.157 -2.31 -2.698 -2.867 -3.057 -2.342
0.0345 -1.614 -1.564 -1.639 -1.832 -1.974 -2.113 -1.753 -1.854 -1.977 -2.119 -2.259 -2.408 -1.849 -2.022 -2.194 -2.314 -2.425 -2.086 -2.228 -2.348 -2.447 -2.615 -2.191 -2.096 -2.249 -2.637 -2.806 -2.997 -2.282
0.0354 -1.553 -1.504 -1.578 -1.771 -1.914 -2.053 -1.692 -1.794 -1.916 -2.058 -2.199 -2.347 -1.789 -1.961 -2.133 -2.254 -2.365 -2.025 -2.168 -2.287 -2.387 -2.555 -2.131 -2.036 -2.189 -2.576 -2.746 -2.936 -2.221
0.0362 -1.493 -1.443 -1.518 -1.711 -1.853 -1.992 -1.632 -1.733 -1.856 -1.998 -2.138 -2.287 -1.728 -1.901 -2.073 -2.193 -2.304 -1.965 -2.107 -2.227 -2.326 -2.494 -2.07 -1.975 -2.128 -2.516 -2.685 -2.876 -2.161
0.0371 -1.432 -1.383 -1.457 -1.65 -1.793 -1.932 -1.571 -1.673 -1.795 -1.937 -2.078 -2.226 -1.668 -1.84 -2.012 -2.133 -2.243 -1.904 -2.047 -2.166 -2.265 -2.434 -2.01 -1.915 -2.067 -2.455 -2.625 -2.815 -2.1
0.038 -1.373 -1.323 -1.398 -1.591 -1.734 -1.873 -1.512 -1.614 -1.736 -1.878 -2.018 -2.167 -1.609 -1.781 -1.953 -2.074 -2.184 -1.845 -1.988 -2.107 -2.206 -2.375 -1.951 -1.856 -2.008 -2.396 -2.566 -2.756 -2.041
0.0389 -1.315 -1.265 -1.34 -1.533 -1.675 -1.814 -1.454 -1.555 -1.678 -1.82 -1.96 -2.109 -1.55 -1.723 -1.895 -2.015 -2.126 -1.787 -1.929 -2.049 -2.148 -2.316 -1.892 -1.797 -1.95 -2.338 -2.507 -2.698 -1.983
0.0398 -1.256 -1.207 -1.282 -1.475 -1.617 -1.756 -1.395 -1.497 -1.619 -1.761 -1.902 -2.05 -1.492 -1.665 -1.836 -1.957 -2.068 -1.728 -1.871 -1.991 -2.09 -2.258 -1.834 -1.739 -1.892 -2.28 -2.449 -2.639 -1.924
0.0408 -1.198 -1.149 -1.223 -1.416 -1.559 -1.698 -1.337 -1.439 -1.561 -1.703 -1.843 -1.992 -1.434 -1.606 -1.778 -1.899 -2.009 -1.67 -1.813 -1.932 -2.031 -2.2 -1.776 -1.681 -1.833 -2.221 -2.391 -2.581 -1.866
0.0418 -1.14 -1.09 -1.165 -1.358 -1.5 -1.64 -1.279 -1.38 -1.503 -1.645 -1.785 -1.934 -1.375 -1.548 -1.72 -1.84 -1.951 -1.612 -1.754 -1.874 -1.973 -2.141 -1.718 -1.622 -1.775 -2.163 -2.332 -2.523 -1.808
0.0428 -1.081 -1.032 -1.107 -1.3 -1.442 -1.581 -1.22 -1.322 -1.445 -1.586 -1.727 -1.875 -1.317 -1.49 -1.661 -1.782 -1.893 -1.553 -1.696 -1.816 -1.915 -2.083 -1.659 -1.564 -1.717 -2.105 -2.274 -2.464 -1.749
0.0438 -1.023 -0.974 -1.048 -1.241 -1.384 -1.523 -1.162 -1.264 -1.386 -1.528 -1.669 -1.817 -1.259 -1.431 -1.603 -1.724 -1.835 -1.495 -1.638 -1.757 -1.856 -2.025 -1.601 -1.506 -1.658 -2.046 -2.216 -2.406 -1.691
0.0449 -0.965 -0.915 -0.99 -1.183 -1.325 -1.465 -1.104 -1.205 -1.328 -1.47 -1.61 -1.759 -1.2 -1.373 -1.545 -1.666 -1.776 -1.437 -1.579 -1.699 -1.798 -1.966 -1.543 -1.447 -1.6 -1.988 -2.157 -2.348 -1.633
0.046 -0.906 -0.857 -0.932 -1.125 -1.267 -1.406 -1.045 -1.147 -1.27 -1.411 -1.552 -1.7 -1.142 -1.315 -1.487 -1.607 -1.718 -1.378 -1.521 -1.641 -1.74 -1.908 -1.484 -1.389 -1.542 -1.93 -2.099 -2.29 -1.575
0.0471 -0.848 -0.799 -0.873 -1.066 -1.209 -1.348 -0.987 -1.089 -1.211 -1.353 -1.494 -1.642 -1.084 -1.256 -1.428 -1.549 -1.66 -1.32 -1.463 -1.583 -1.682 -1.85 -1.426 -1.331 -1.484 -1.872 -2.041 -2.231 -1.516
0.0482 -0.793 -0.744 -0.819 -1.012 -1.154 -1.293 -0.932 -1.034 -1.156 -1.298 -1.439 -1.587 -1.029 -1.202 -1.373 -1.494 -1.605 -1.265 -1.408 -1.528 -1.627 -1.795 -1.371 -1.276 -1.429 -1.817 -1.986 -2.176 -1.461
0.0494 -0.739 -0.69 -0.765 -0.958 -1.1 -1.239 -0.879 -0.98 -1.103 -1.244 -1.385 -1.534 -0.975 -1.148 -1.32 -1.44 -1.551 -1.211 -1.354 -1.474 -1.573 -1.741 -1.317 -1.222 -1.375 -1.763 -1.932 -2.123 -1.408
0.0506 -0.686 -0.636 -0.711 -0.904 -1.046 -1.185 -0.825 -0.926 -1.049 -1.191 -1.331 -1.48 -0.921 -1.094 -1.266 -1.386 -1.497 -1.158 -1.3 -1.42 -1.519 -1.687 -1.263 -1.168 -1.321 -1.709 -1.878 -2.069 -1.354
0.0518 -0.632 -0.582 -0.657 -0.85 -0.993 -1.132 -0.771 -0.872 -0.995 -1.137 -1.277 -1.426 -0.867 -1.04 -1.212 -1.333 -1.443 -1.104 -1.246 -1.366 -1.465 -1.633 -1.21 -1.114 -1.267 -1.655 -1.825 -2.015 -1.3
0.053 -0.578 -0.528 -0.603 -0.796 -0.939 -1.078 -0.717 -0.819 -0.941 -1.083 -1.223 -1.372 -0.814 -0.986 -1.158 -1.279 -1.389 -1.05 -1.193 -1.312 -1.411 -1.58 -1.156 -1.061 -1.213 -1.601 -1.771 -1.961 -1.246
0.0543 -0.524 -0.475 -0.549 -0.742 -0.885 -1.024 -0.663 -0.765 -0.887 -1.029 -1.17 -1.318 -0.76 -0.932 -1.104 -1.225 -1.336 -0.996 -1.139 -1.258 -1.358 -1.526 -1.102 -1.007 -1.16 -1.547 -1.717 -1.907 -1.192
0.0556 -0.47 -0.421 -0.496 -0.689 -0.831 -0.97 -0.609 -0.711 -0.833 -0.975 -1.116 -1.264 -0.706 -0.879 -1.05 -1.171 -1.282 -0.942 -1.085 -1.205 -1.304 -1.472 -1.048 -0.953 -1.106 -1.494 -1.663 -1.853 -1.138
0.057 -0.416 -0.367 -0.442 -0.635 -0.777 -0.916 -0.555 -0.657 -0.78 -0.921 -1.062 -1.21 -0.652 -0.825 -0.997 -1.117 -1.228 -0.888 -1.031 -1.151 -1.25 -1.418 -0.994 -0.899 -1.052 -1.44 -1.609 -1.799 -1.084
0.0584 -0.363 -0.313 -0.388 -0.581 -0.723 -0.862 -0.502 -0.603 -0.726 -0.868 -1.008 -1.157 -0.598 -0.771 -0.943 -1.063 -1.174 -0.835 -0.977 -1.097 -1.196 -1.364 -0.94 -0.845 -0.998 -1.386 -1.555 -1.746 -1.031
0.0598 -0.309 -0.259 -0.334 -0.527 -0.669 -0.809 -0.448 -0.549 -0.672 -0.814 -0.954 -1.103 -0.544 -0.717 -0.889 -1.01 -1.12 -0.781 -0.923 -1.043 -1.142 -1.31 -0.887 -0.791 -0.944 -1.332 -1.501 -1.692 -0.977
0.0612 -0.254 -0.205 -0.28 -0.473 -0.615 -0.754 -0.393 -0.495 -0.617 -0.759 -0.9 -1.048 -0.49 -0.663 -0.834 -0.955 -1.066 -0.726 -0.869 -0.989 -1.088 -1.256 -0.832 -0.737 -0.89 -1.278 -1.447 -1.637 -0.922
0.0627 -0.2 -0.15 -0.225 -0.418 -0.561 -0.7 -0.339 -0.441 -0.563 -0.705 -0.845 -0.994 -0.436 -0.608 -0.78 -0.901 -1.011 -0.672 -0.814 -0.934 -1.033 -1.202 -0.778 -0.683 -0.835 -1.223 -1.393 -1.583 -0.868
0.0642 -0.145 -0.096 -0.171 -0.364 -0.506 -0.645 -0.284 -0.386 -0.509 -0.65 -0.791 -0.939 -0.381 -0.554 -0.726 -0.846 -0.957 -0.617 -0.76 -0.88 -0.979 -1.147 -0.723 -0.628 -0.781 -1.169 -1.338 -1.528 -0.813
0.0657 -0.091 -0.041 -0.116 -0.309 -0.452 -0.591 -0.23 -0.332 -0.454 -0.596 -0.736 -0.885 -0.327 -0.499 -0.671 -0.792 -0.902 -0.563 -0.706 -0.825 -0.924 -1.093 -0.669 -0.574 -0.726 -1.114 -1.284 -1.474 -0.759
