# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 6.579 6.628 6.553 6.36 6.218 6.079 6.44 6.338 6.215 6.074 5.933 5.785 6.343 6.17 5.998 5.878 5.767 6.107 5.964 5.844 5.745 5.577 6.001 6.096 5.943 5.555 5.386 5.196 5.911
0.013 6.57 6.62 6.545 6.352 6.209 6.07 6.431 6.329 6.207 6.065 5.925 5.776 6.334 6.162 5.99 5.869 5.759 6.098 5.956 5.836 5.737 5.568 5.992 6.087 5.935 5.547 5.377 5.187 5.902
0.0133 6.562 6.611 6.536 6.343 6.201 6.062 6.423 6.321 6.199 6.057 5.916 5.768 6.326 6.153 5.982 5.861 5.75 6.09 5.947 5.827 5.728 5.56 5.984 6.079 5.926 5.538 5.369 5.179 5.894
0.0136 6.553 6.603 6.528 6.335 6.192 6.053 6.414 6.312 6.19 6.048 5.908 5.759 6.318 6.145 5.973 5.852 5.742 6.081 5.939 5.819 5.72 5.551 5.975 6.071 5.918 5.53 5.36 5.17 5.885
0.014 6.545 6.594 6.519 6.326 6.184 6.045 6.406 6.304 6.182 6.04 5.899 5.751 6.309 6.136 5.965 5.844 5.733 6.073 5.93 5.81 5.711 5.543 5.967 6.062 5.909 5.521 5.352 5.162 5.877
0.0143 6.536 6.586 6.511 6.318 6.176 6.036 6.397 6.296 6.173 6.031 5.891 5.742 6.301 6.128 5.956 5.835 5.725 6.064 5.922 5.802 5.703 5.535 5.958 6.054 5.901 5.513 5.344 5.153 5.868
0.0146 6.529 6.579 6.504 6.311 6.169 6.029 6.39 6.289 6.166 6.024 5.884 5.735 6.294 6.121 5.949 5.828 5.718 6.057 5.915 5.795 5.696 5.528 5.951 6.047 5.894 5.506 5.337 5.146 5.861
0.015 6.525 6.575 6.5 6.307 6.164 6.025 6.386 6.284 6.162 6.02 5.88 5.731 6.289 6.117 5.945 5.824 5.714 6.053 5.911 5.791 5.692 5.523 5.947 6.042 5.89 5.502 5.332 5.142 5.857
0.0154 6.521 6.57 6.496 6.303 6.16 6.021 6.382 6.28 6.158 6.016 5.875 5.727 6.285 6.113 5.941 5.82 5.71 6.049 5.906 5.787 5.688 5.519 5.943 6.038 5.886 5.498 5.328 5.138 5.853
0.0157 6.517 6.566 6.491 6.298 6.156 6.017 6.378 6.276 6.154 6.012 5.871 5.723 6.281 6.109 5.937 5.816 5.705 6.045 5.902 5.782 5.683 5.515 5.939 6.034 5.881 5.493 5.324 5.134 5.849
0.0161 6.513 6.562 6.487 6.294 6.152 6.013 6.374 6.272 6.15 6.008 5.867 5.719 6.277 6.104 5.933 5.812 5.701 6.041 5.898 5.778 5.679 5.511 5.935 6.03 5.877 5.489 5.32 5.13 5.845
0.0165 6.509 6.558 6.483 6.29 6.148 6.009 6.369 6.268 6.145 6.004 5.863 5.714 6.273 6.1 5.928 5.808 5.697 6.037 5.894 5.774 5.675 5.507 5.931 6.026 5.873 5.485 5.316 5.125 5.84
0.0169 6.504 6.554 6.479 6.286 6.144 6.005 6.365 6.264 6.141 5.999 5.859 5.71 6.269 6.096 5.924 5.804 5.693 6.032 5.89 5.77 5.671 5.503 5.927 6.022 5.869 5.481 5.312 5.121 5.836
0.0173 6.5 6.55 6.475 6.282 6.14 6.0 6.361 6.26 6.137 5.995 5.855 5.706 6.265 6.092 5.92 5.799 5.689 6.028 5.886 5.766 5.667 5.499 5.922 6.018 5.865 5.477 5.308 5.117 5.832
0.0177 6.496 6.546 6.471 6.278 6.135 5.996 6.357 6.255 6.133 5.991 5.851 5.702 6.26 6.088 5.916 5.795 5.685 6.024 5.882 5.762 5.663 5.494 5.918 6.013 5.861 5.473 5.303 5.113 5.828
0.0181 6.492 6.541 6.467 6.274 6.131 5.992 6.353 6.251 6.129 5.987 5.846 5.698 6.256 6.084 5.912 5.791 5.681 6.02 5.877 5.758 5.659 5.49 5.914 6.009 5.857 5.469 5.299 5.109 5.824
0.0186 6.493 6.543 6.468 6.275 6.133 5.993 6.354 6.253 6.13 5.988 5.848 5.699 6.258 6.085 5.913 5.793 5.682 6.021 5.879 5.759 5.66 5.492 5.915 6.011 5.858 5.47 5.301 5.11 5.825
0.019 6.501 6.55 6.475 6.282 6.14 6.001 6.362 6.26 6.138 5.996 5.855 5.707 6.265 6.092 5.921 5.8 5.689 6.029 5.886 5.766 5.667 5.499 5.923 6.018 5.865 5.477 5.308 5.118 5.833
0.0195 6.508 6.558 6.483 6.29 6.147 6.008 6.369 6.267 6.145 6.003 5.863 5.714 6.272 6.1 5.928 5.807 5.697 6.036 5.894 5.774 5.675 5.506 5.93 6.025 5.873 5.485 5.315 5.125 5.84
0.02 6.516 6.565 6.49 6.297 6.155 6.016 6.376 6.275 6.152 6.011 5.87 5.721 6.28 6.107 5.935 5.815 5.704 6.044 5.901 5.781 5.682 5.514 5.938 6.033 5.88 5.492 5.323 5.132 5.847
0.0204 6.523 6.572 6.498 6.305 6.162 6.023 6.384 6.282 6.16 6.018 5.877 5.729 6.287 6.115 5.943 5.822 5.711 6.051 5.908 5.789 5.689 5.521 5.945 6.04 5.887 5.5 5.33 5.14 5.855
0.0209 6.53 6.58 6.505 6.312 6.17 6.03 6.391 6.29 6.167 6.025 5.885 5.736 6.295 6.122 5.95 5.83 5.719 6.058 5.916 5.796 5.697 5.529 5.952 6.048 5.895 5.507 5.338 5.147 5.862
0.0214 6.538 6.587 6.512 6.319 6.177 6.038 6.399 6.297 6.175 6.033 5.892 5.744 6.302 6.129 5.958 5.837 5.726 6.066 5.923 5.803 5.704 5.536 5.96 6.055 5.902 5.514 5.345 5.155 5.87
0.022 6.545 6.595 6.52 6.327 6.184 6.045 6.406 6.304 6.182 6.04 5.9 5.751 6.309 6.137 5.965 5.844 5.734 6.073 5.931 5.811 5.712 5.543 5.967 6.062 5.91 5.522 5.352 5.162 5.877
0.0225 6.553 6.602 6.527 6.334 6.192 6.053 6.413 6.312 6.189 6.047 5.907 5.758 6.317 6.144 5.972 5.852 5.741 6.08 5.938 5.818 5.719 5.551 5.975 6.07 5.917 5.529 5.36 5.169 5.884
0.023 6.56 6.609 6.535 6.342 6.199 6.06 6.421 6.319 6.197 6.055 5.914 5.766 6.324 6.152 5.98 5.859 5.748 6.088 5.945 5.825 5.726 5.558 5.982 6.077 5.924 5.536 5.367 5.177 5.892
0.0236 6.57 6.62 6.545 6.352 6.209 6.07 6.431 6.329 6.207 6.065 5.925 5.776 6.335 6.162 5.99 5.869 5.759 6.098 5.956 5.836 5.737 5.568 5.992 6.088 5.935 5.547 5.377 5.187 5.902
0.0242 6.582 6.632 6.557 6.364 6.222 6.082 6.443 6.342 6.219 6.077 5.937 5.788 6.347 6.174 6.002 5.881 5.771 6.11 5.968 5.848 5.749 5.581 6.004 6.1 5.947 5.559 5.39 5.199 5.914
0.0247 6.594 6.644 6.569 6.376 6.234 6.094 6.455 6.354 6.231 6.089 5.949 5.8 6.359 6.186 6.014 5.894 5.783 6.122 5.98 5.86 5.761 5.593 6.016 6.112 5.959 5.571 5.402 5.211 5.926
0.0253 6.606 6.656 6.581 6.388 6.246 6.107 6.467 6.366 6.243 6.101 5.961 5.812 6.371 6.198 6.026 5.906 5.795 6.134 5.992 5.872 5.773 5.605 6.029 6.124 5.971 5.583 5.414 5.223 5.938
0.0259 6.619 6.668 6.593 6.4 6.258 6.119 6.479 6.378 6.255 6.113 5.973 5.824 6.383 6.21 6.038 5.918 5.807 6.146 6.004 5.884 5.785 5.617 6.041 6.136 5.983 5.595 5.426 5.235 5.95
0.0266 6.631 6.68 6.605 6.412 6.27 6.131 6.491 6.39 6.267 6.126 5.985 5.836 6.395 6.222 6.05 5.93 5.819 6.159 6.016 5.896 5.797 5.629 6.053 6.148 5.995 5.607 5.438 5.247 5.962
0.0272 6.643 6.692 6.617 6.424 6.282 6.143 6.504 6.402 6.279 6.138 5.997 5.849 6.407 6.234 6.063 5.942 5.831 6.171 6.028 5.908 5.809 5.641 6.065 6.16 6.007 5.619 5.45 5.26 5.975
0.0279 6.655 6.704 6.629 6.436 6.294 6.155 6.516 6.414 6.292 6.15 6.009 5.861 6.419 6.246 6.075 5.954 5.843 6.183 6.04 5.92 5.821 5.653 6.077 6.172 6.019 5.631 5.462 5.272 5.987
0.0285 6.667 6.716 6.641 6.448 6.306 6.167 6.528 6.426 6.304 6.162 6.021 5.873 6.431 6.258 6.087 5.966 5.855 6.195 6.052 5.932 5.833 5.665 6.089 6.184 6.031 5.643 5.474 5.284 5.999
0.0292 6.679 6.728 6.653 6.461 6.318 6.179 6.54 6.438 6.316 6.174 6.033 5.885 6.443 6.271 6.099 5.978 5.867 6.207 6.064 5.944 5.845 5.677 6.101 6.196 6.043 5.655 5.486 5.296 6.011
0.0299 6.683 6.733 6.658 6.465 6.323 6.183 6.544 6.443 6.32 6.178 6.038 5.889 6.448 6.275 6.103 5.983 5.872 6.211 6.069 5.949 5.85 5.682 6.105 6.201 6.048 5.66 5.491 5.3 6.015
0.0307 6.686 6.735 6.66 6.467 6.325 6.186 6.546 6.445 6.322 6.181 6.04 5.891 6.45 6.277 6.105 5.985 5.874 6.214 6.071 5.951 5.852 5.684 6.108 6.203 6.05 5.662 5.493 5.302 6.017
0.0314 6.688 6.737 6.662 6.469 6.327 6.188 6.549 6.447 6.325 6.183 6.042 5.894 6.452 6.279 6.108 5.987 5.876 6.216 6.073 5.953 5.854 5.686 6.11 6.205 6.052 5.664 5.495 5.305 6.02
0.0322 6.69 6.739 6.665 6.472 6.329 6.19 6.551 6.449 6.327 6.185 6.044 5.896 6.454 6.282 6.11 5.989 5.878 6.218 6.075 5.956 5.856 5.688 6.112 6.207 6.054 5.667 5.497 5.307 6.022
0.0329 6.692 6.742 6.667 6.474 6.331 6.192 6.553 6.451 6.329 6.187 6.047 5.898 6.456 6.284 6.112 5.991 5.881 6.22 6.078 5.958 5.859 5.69 6.114 6.209 6.057 5.669 5.499 5.309 6.024
0.0337 6.694 6.744 6.669 6.476 6.334 6.194 6.555 6.454 6.331 6.189 6.049 5.9 6.459 6.286 6.114 5.994 5.883 6.222 6.08 5.96 5.861 5.693 6.116 6.212 6.059 5.671 5.502 5.311 6.026
0.0345 6.697 6.746 6.671 6.478 6.336 6.197 6.557 6.456 6.333 6.191 6.051 5.902 6.461 6.288 6.116 5.996 5.885 6.224 6.082 5.962 5.863 5.695 6.119 6.214 6.061 5.673 5.504 5.313 6.028
0.0354 6.699 6.748 6.673 6.48 6.338 6.199 6.56 6.458 6.336 6.194 6.053 5.905 6.463 6.29 6.119 5.998 5.887 6.227 6.084 5.964 5.865 5.697 6.121 6.216 6.063 5.675 5.506 5.316 6.031
0.0362 6.701 6.75 6.676 6.483 6.34 6.201 6.562 6.46 6.338 6.196 6.055 5.907 6.465 6.293 6.121 6.0 5.889 6.229 6.086 5.966 5.867 5.699 6.123 6.218 6.065 5.677 5.508 5.318 6.033
0.0371 6.703 6.753 6.678 6.485 6.342 6.203 6.564 6.462 6.34 6.198 6.058 5.909 6.467 6.295 6.123 6.002 5.892 6.231 6.089 5.969 5.87 5.701 6.125 6.22 6.068 5.68 5.51 5.32 6.035
0.038 6.688 6.737 6.663 6.47 6.327 6.188 6.549 6.447 6.325 6.183 6.043 5.894 6.452 6.28 6.108 5.987 5.877 6.216 6.073 5.954 5.855 5.686 6.11 6.205 6.053 5.665 5.495 5.305 6.02
0.0389 6.671 6.721 6.646 6.453 6.31 6.171 6.532 6.43 6.308 6.166 6.026 5.877 6.436 6.263 6.091 5.97 5.86 6.199 6.057 5.937 5.838 5.669 6.093 6.189 6.036 5.648 5.478 5.288 6.003
0.0398 6.654 6.704 6.629 6.436 6.294 6.155 6.515 6.414 6.291 6.149 6.009 5.86 6.419 6.246 6.074 5.954 5.843 6.182 6.04 5.92 5.821 5.653 6.077 6.172 6.019 5.631 5.462 5.271 5.986
0.0408 6.638 6.687 6.612 6.419 6.277 6.138 6.499 6.397 6.274 6.133 5.992 5.844 6.402 6.229 6.057 5.937 5.826 6.166 6.023 5.903 5.804 5.636 6.06 6.155 6.002 5.614 5.445 5.255 5.97
0.0418 6.621 6.67 6.595 6.402 6.26 6.121 6.482 6.38 6.258 6.116 5.975 5.827 6.385 6.213 6.041 5.92 5.809 6.149 6.006 5.886 5.787 5.619 6.043 6.138 5.985 5.597 5.428 5.238 5.953
0.0428 6.604 6.653 6.579 6.386 6.243 6.104 6.465 6.363 6.241 6.099 5.958 5.81 6.368 6.196 6.024 5.903 5.793 6.132 5.989 5.87 5.771 5.602 6.026 6.121 5.969 5.581 5.411 5.221 5.936
0.0438 6.587 6.637 6.562 6.369 6.226 6.087 6.448 6.346 6.224 6.082 5.942 5.793 6.351 6.179 6.007 5.886 5.776 6.115 5.973 5.853 5.754 5.585 6.009 6.105 5.952 5.564 5.394 5.204 5.919
0.0449 6.57 6.62 6.545 6.352 6.21 6.071 6.431 6.33 6.207 6.065 5.925 5.776 6.335 6.162 5.99 5.87 5.759 6.098 5.956 5.836 5.737 5.569 5.993 6.088 5.935 5.547 5.378 5.187 5.902
0.046 6.554 6.603 6.528 6.335 6.193 6.054 6.415 6.313 6.19 6.049 5.908 5.759 6.318 6.145 5.973 5.853 5.742 6.082 5.939 5.819 5.72 5.552 5.976 6.071 5.918 5.53 5.361 5.17 5.885
0.0471 6.537 6.586 6.511 6.318 6.176 6.037 6.397 6.296 6.173 6.032 5.891 5.742 6.301 6.128 5.956 5.836 5.725 6.065 5.922 5.802 5.703 5.535 5.959 6.054 5.901 5.513 5.344 5.153 5.868
0.0482 6.516 6.565 6.49 6.297 6.155 6.016 6.377 6.275 6.153 6.011 5.87 5.722 6.28 6.107 5.936 5.815 5.704 6.044 5.901 5.781 5.682 5.514 5.938 6.033 5.88 5.492 5.323 5.133 5.848
0.0494 6.495 6.544 6.47 6.277 6.134 5.995 6.356 6.254 6.132 5.99 5.849 5.701 6.259 6.087 5.915 5.794 5.683 6.023 5.88 5.76 5.661 5.493 5.917 6.012 5.859 5.471 5.302 5.112 5.827
0.0506 6.474 6.524 6.449 6.256 6.113 5.974 6.335 6.233 6.111 5.969 5.829 5.68 6.238 6.066 5.894 5.773 5.663 6.002 5.859 5.74 5.641 5.472 5.896 5.991 5.839 5.451 5.281 5.091 5.806
0.0518 6.453 6.503 6.428 6.235 6.093 5.953 6.314 6.213 6.09 5.948 5.808 5.659 6.218 6.045 5.873 5.752 5.642 5.981 5.839 5.719 5.62 5.452 5.875 5.971 5.818 5.43 5.261 5.07 5.785
0.053 6.432 6.482 6.407 6.214 6.072 5.933 6.293 6.192 6.069 5.927 5.787 5.638 6.197 6.024 5.852 5.732 5.621 5.96 5.818 5.698 5.599 5.431 5.855 5.95 5.797 5.409 5.24 5.049 5.764
0.0543 6.412 6.461 6.386 6.193 6.051 5.912 6.273 6.171 6.048 5.907 5.766 5.618 6.176 6.003 5.831 5.711 5.6 5.94 5.797 5.677 5.578 5.41 5.834 5.929 5.776 5.388 5.219 5.029 5.744
0.0556 6.391 6.44 6.365 6.172 6.03 5.891 6.252 6.15 6.028 5.886 5.745 5.597 6.155 5.983 5.811 5.69 5.579 5.919 5.776 5.656 5.557 5.389 5.813 5.908 5.755 5.367 5.198 5.008 5.723
0.057 6.37 6.419 6.345 6.152 6.009 5.87 6.231 6.129 6.007 5.865 5.724 5.576 6.134 5.962 5.79 5.669 5.559 5.898 5.755 5.636 5.537 5.368 5.792 5.887 5.735 5.347 5.177 4.987 5.702
0.0584 6.349 6.399 6.324 6.131 5.988 5.849 6.21 6.108 5.986 5.844 5.704 5.555 6.113 5.941 5.769 5.648 5.538 5.877 5.735 5.615 5.516 5.347 5.771 5.866 5.714 5.326 5.156 4.966 5.681
0.0598 6.332 6.382 6.307 6.114 5.972 5.832 6.193 6.092 5.969 5.827 5.687 5.538 6.097 5.924 5.752 5.631 5.521 5.86 5.718 5.598 5.499 5.331 5.754 5.85 5.697 5.309 5.14 4.949 5.664
0.0612 6.332 6.381 6.306 6.113 5.971 5.832 6.193 6.091 5.968 5.827 5.686 5.537 6.096 5.923 5.751 5.631 5.52 5.86 5.717 5.597 5.498 5.33 5.754 5.849 5.696 5.308 5.139 4.948 5.663
0.0627 6.331 6.38 6.305 6.113 5.97 5.831 6.192 6.09 5.968 5.826 5.685 5.537 6.095 5.923 5.751 5.63 5.519 5.859 5.716 5.596 5.497 5.329 5.753 5.848 5.695 5.307 5.138 4.948 5.663
0.0642 6.33 6.38 6.305 6.112 5.969 5.83 6.191 6.089 5.967 5.825 5.685 5.536 6.094 5.922 5.75 5.629 5.519 5.858 5.716 5.596 5.497 5.328 5.752 5.848 5.695 5.307 5.137 4.947 5.662
0.0657 6.33 6.379 6.304 6.111 5.969 5.83 6.19 6.089 5.966 5.824 5.684 5.535 6.094 5.921 5.749 5.629 5.518 5.857 5.715 5.595 5.496 5.328 5.752 5.847 5.694 5.306 5.137 4.946 5.661
0.0673 6.329 6.378 6.303 6.11 5.968 5.829 6.19 6.088 5.966 5.824 5.683 5.535 6.093 5.921 5.749 5.628 5.517 5.857 5.714 5.594 5.495 5.327 5.751 5.846 5.693 5.305 5.136 4.946 5.661
0.0689 6.328 6.378 6.303 6.11 5.967 5.828 6.189 6.087 5.965 5.823 5.683 5.534 6.092 5.92 5.748 5.627 5.517 5.856 5.714 5.594 5.495 5.326 5.75 5.845 5.693 5.305 5.135 4.945 5.66
0.0706 6.327 6.377 6.302 6.109 5.967 5.828 6.188 6.087 5.964 5.822 5.682 5.533 6.092 5.919 5.747 5.627 5.516 5.855 5.713 5.593 5.494 5.326 5.75 5.845 5.692 5.304 5.135 4.944 5.659
0.0723 6.327 6.376 6.301 6.108 5.966 5.827 6.188 6.086 5.964 5.822 5.681 5.533 6.091 5.918 5.747 5.626 5.515 5.855 5.712 5.592 5.493 5.325 5.749 5.844 5.691 5.303 5.134 4.944 5.659
0.0741 6.326 6.375 6.301 6.108 5.965 5.826 6.187 6.085 5.963 5.821 5.681 5.532 6.09 5.918 5.746 5.625 5.515 5.854 5.711 5.592 5.493 5.324 5.748 5.843 5.691 5.303 5.133 4.943 5.658
0.0758 6.326 6.376 6.301 6.108 5.966 5.826 6.187 6.086 5.963 5.821 5.681 5.532 6.091 5.918 5.746 5.626 5.515 5.854 5.712 5.592 5.493 5.325 5.748 5.844 5.691 5.303 5.134 4.943 5.658
0.0777 6.329 6.378 6.303 6.11 5.968 5.829 6.19 6.088 5.965 5.824 5.683 5.534 6.093 5.92 5.748 5.628 5.517 5.857 5.714 5.594 5.495 5.327 5.751 5.846 5.693 5.305 5.136 4.945 5.66
0.0795 6.331 6.38 6.305 6.112 5.97 5.831 6.192 6.09 5.968 5.826 5.685 5.537 6.095 5.923 5.751 5.63 5.519 5.859 5.716 5.596 5.497 5.329 5.753 5.848 5.695 5.307 5.138 4.948 5.663
0.0815 6.333 6.383 6.308 6.115 5.972 5.833 6.194 6.092 5.97 5.828 5.688 5.539 6.097 5.925 5.753 5.632 5.522 5.861 5.718 5.599 5.5 5.331 5.755 5.85 5.698 5.31 5.14 4.95 5.665
0.0834 6.335 6.385 6.31 6.117 5.975 5.835 6.196 6.095 5.972 5.83 5.69 5.541 6.1 5.927 5.755 5.634 5.524 5.863 5.721 5.601 5.502 5.334 5.757 5.853 5.7 5.312 5.143 4.952 5.667
0.0854 6.338 6.387 6.312 6.119 5.977 5.838 6.198 6.097 5.974 5.833 5.692 5.543 6.102 5.929 5.757 5.637 5.526 5.866 5.723 5.603 5.504 5.336 5.76 5.855 5.702 5.314 5.145 4.954 5.669
0.0875 6.34 6.389 6.314 6.121 5.979 5.84 6.201 6.099 5.977 5.835 5.694 5.546 6.104 5.932 5.76 5.639 5.528 5.868 5.725 5.605 5.506 5.338 5.762 5.857 5.704 5.316 5.147 4.957 5.672
0.0896 6.342 6.391 6.317 6.124 5.981 5.842 6.203 6.101 5.979 5.837 5.697 5.548 6.106 5.934 5.762 5.641 5.531 5.87 5.727 5.608 5.509 5.34 5.764 5.859 5.707 5.319 5.149 4.959 5.674
0.0918 6.344 6.394 6.319 6.126 5.984 5.844 6.205 6.104 5.981 5.839 5.699 5.55 6.109 5.936 5.764 5.643 5.533 5.872 5.73 5.61 5.511 5.343 5.766 5.862 5.709 5.321 5.152 4.961 5.676
0.094 6.347 6.396 6.321 6.128 5.986 5.847 6.207 6.106 5.983 5.841 5.701 5.552 6.111 5.938 5.766 5.646 5.535 5.874 5.732 5.612 5.513 5.345 5.769 5.864 5.711 5.323 5.154 4.963 5.678
0.0963 6.355 6.404 6.329 6.136 5.994 5.855 6.216 6.114 5.991 5.85 5.709 5.561 6.119 5.946 5.774 5.654 5.543 5.883 5.74 5.62 5.521 5.353 5.777 5.872 5.719 5.331 5.162 4.971 5.686
0.0986 6.369 6.418 6.344 6.151 6.008 5.869 6.23 6.128 6.006 5.864 5.723 5.575 6.133 5.961 5.789 5.668 5.557 5.897 5.754 5.635 5.536 5.367 5.791 5.886 5.734 5.346 5.176 4.986 5.701
0.101 6.383 6.433 6.358 6.165 6.023 5.883 6.244 6.143 6.02 5.878 5.738 5.589 6.148 5.975 5.803 5.683 5.572 5.911 5.769 5.649 5.55 5.382 5.805 5.901 5.748 5.36 5.191 5.0 5.715
0.1034 6.398 6.447 6.372 6.179 6.037 5.898 6.259 6.157 6.035 5.893 5.752 5.604 6.162 5.989 5.818 5.697 5.586 5.926 5.783 5.663 5.564 5.396 5.82 5.915 5.762 5.374 5.205 5.015 5.73
