# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0181 -1.221 -1.172 -1.247 -1.44 -1.582 -1.721 -1.361 -1.462 -1.585 -1.726 -1.867 -2.016 -1.457 -1.63 -1.802 -1.922 -2.033 -1.693 -1.836 -1.956 -2.055 -2.223 -2.245 -2.414 -2.605
0.0186 -1.218 -1.169 -1.243 -1.436 -1.579 -1.718 -1.357 -1.459 -1.581 -1.723 -1.864 -2.012 -1.454 -1.626 -1.798 -1.919 -2.03 -1.69 -1.833 -1.952 -2.051 -2.22 -2.241 -2.411 -2.601
0.019 -1.215 -1.165 -1.24 -1.433 -1.575 -1.715 -1.354 -1.455 -1.578 -1.72 -1.86 -2.009 -1.45 -1.623 -1.795 -1.915 -2.026 -1.687 -1.829 -1.949 -2.048 -2.216 -2.238 -2.407 -2.598
0.0195 -1.211 -1.162 -1.237 -1.43 -1.572 -1.711 -1.35 -1.452 -1.574 -1.716 -1.857 -2.005 -1.447 -1.62 -1.791 -1.912 -2.023 -1.683 -1.826 -1.946 -2.045 -2.213 -2.235 -2.404 -2.594
0.02 -1.208 -1.158 -1.233 -1.426 -1.569 -1.708 -1.347 -1.449 -1.571 -1.713 -1.853 -2.002 -1.444 -1.616 -1.788 -1.909 -2.019 -1.68 -1.822 -1.942 -2.041 -2.21 -2.231 -2.401 -2.591
0.0204 -1.206 -1.157 -1.231 -1.424 -1.567 -1.706 -1.345 -1.447 -1.569 -1.711 -1.851 -2.0 -1.442 -1.614 -1.786 -1.907 -2.017 -1.678 -1.821 -1.94 -2.039 -2.208 -2.229 -2.399 -2.589
0.0209 -1.206 -1.157 -1.232 -1.425 -1.567 -1.706 -1.345 -1.447 -1.569 -1.711 -1.852 -2.0 -1.442 -1.615 -1.786 -1.907 -2.018 -1.678 -1.821 -1.941 -2.04 -2.208 -2.23 -2.399 -2.589
0.0214 -1.207 -1.157 -1.232 -1.425 -1.567 -1.706 -1.346 -1.447 -1.57 -1.712 -1.852 -2.001 -1.442 -1.615 -1.787 -1.907 -2.018 -1.679 -1.821 -1.941 -2.04 -2.208 -2.23 -2.399 -2.59
0.022 -1.207 -1.157 -1.232 -1.425 -1.568 -1.707 -1.346 -1.448 -1.57 -1.712 -1.852 -2.001 -1.443 -1.615 -1.787 -1.908 -2.018 -1.679 -1.821 -1.941 -2.04 -2.209 -2.23 -2.4 -2.59
0.0225 -1.207 -1.158 -1.232 -1.425 -1.568 -1.707 -1.346 -1.448 -1.57 -1.712 -1.853 -2.001 -1.443 -1.615 -1.787 -1.908 -2.019 -1.679 -1.822 -1.942 -2.041 -2.209 -2.231 -2.4 -2.59
0.023 -1.207 -1.158 -1.233 -1.426 -1.568 -1.707 -1.346 -1.448 -1.571 -1.712 -1.853 -2.001 -1.443 -1.616 -1.788 -1.908 -2.019 -1.679 -1.822 -1.942 -2.041 -2.209 -2.231 -2.4 -2.59
0.0236 -1.208 -1.158 -1.233 -1.426 -1.568 -1.708 -1.347 -1.448 -1.571 -1.713 -1.853 -2.002 -1.443 -1.616 -1.788 -1.908 -2.019 -1.68 -1.822 -1.942 -2.041 -2.209 -2.231 -2.4 -2.591
0.0242 -1.208 -1.158 -1.233 -1.426 -1.569 -1.708 -1.347 -1.449 -1.571 -1.713 -1.853 -2.002 -1.444 -1.616 -1.788 -1.909 -2.019 -1.68 -1.823 -1.942 -2.041 -2.21 -2.231 -2.401 -2.591
0.0247 -1.208 -1.159 -1.234 -1.427 -1.569 -1.708 -1.347 -1.449 -1.571 -1.713 -1.854 -2.002 -1.444 -1.617 -1.788 -1.909 -2.02 -1.68 -1.823 -1.943 -2.042 -2.21 -2.232 -2.401 -2.591
0.0253 -1.208 -1.159 -1.234 -1.427 -1.569 -1.708 -1.348 -1.449 -1.572 -1.714 -1.854 -2.003 -1.444 -1.617 -1.789 -1.909 -2.02 -1.681 -1.823 -1.943 -2.042 -2.21 -2.232 -2.401 -2.592
0.0259 -1.202 -1.153 -1.227 -1.42 -1.563 -1.702 -1.341 -1.443 -1.565 -1.707 -1.848 -1.996 -1.438 -1.61 -1.782 -1.903 -2.013 -1.674 -1.817 -1.936 -2.035 -2.204 -2.225 -2.395 -2.585
0.0266 -1.19 -1.14 -1.215 -1.408 -1.551 -1.69 -1.329 -1.431 -1.553 -1.695 -1.835 -1.984 -1.426 -1.598 -1.77 -1.891 -2.001 -1.662 -1.805 -1.924 -2.023 -2.192 -2.213 -2.383 -2.573
0.0272 -1.178 -1.128 -1.203 -1.396 -1.539 -1.678 -1.317 -1.419 -1.541 -1.683 -1.823 -1.972 -1.414 -1.586 -1.758 -1.879 -1.989 -1.65 -1.792 -1.912 -2.011 -2.18 -2.201 -2.371 -2.561
0.0279 -1.166 -1.116 -1.191 -1.384 -1.527 -1.666 -1.305 -1.406 -1.529 -1.671 -1.811 -1.96 -1.401 -1.574 -1.746 -1.867 -1.977 -1.638 -1.78 -1.9 -1.999 -2.167 -2.189 -2.359 -2.549
0.0285 -1.154 -1.104 -1.179 -1.372 -1.514 -1.654 -1.293 -1.394 -1.517 -1.659 -1.799 -1.948 -1.389 -1.562 -1.734 -1.854 -1.965 -1.626 -1.768 -1.888 -1.987 -2.155 -2.177 -2.346 -2.537
0.0292 -1.142 -1.092 -1.167 -1.36 -1.502 -1.641 -1.281 -1.382 -1.505 -1.647 -1.787 -1.936 -1.377 -1.55 -1.722 -1.842 -1.953 -1.614 -1.756 -1.876 -1.975 -2.143 -2.165 -2.334 -2.525
0.0299 -1.129 -1.08 -1.155 -1.348 -1.49 -1.629 -1.269 -1.37 -1.493 -1.635 -1.775 -1.924 -1.365 -1.538 -1.71 -1.83 -1.941 -1.602 -1.744 -1.864 -1.963 -2.131 -2.153 -2.322 -2.513
0.0307 -1.117 -1.068 -1.143 -1.336 -1.478 -1.617 -1.256 -1.358 -1.481 -1.622 -1.763 -1.912 -1.353 -1.526 -1.698 -1.818 -1.929 -1.589 -1.732 -1.852 -1.951 -2.119 -2.141 -2.31 -2.501
0.0314 -1.105 -1.056 -1.131 -1.324 -1.466 -1.605 -1.244 -1.346 -1.468 -1.61 -1.751 -1.899 -1.341 -1.514 -1.685 -1.806 -1.917 -1.577 -1.72 -1.84 -1.939 -2.107 -2.129 -2.298 -2.488
0.0322 -1.093 -1.044 -1.119 -1.312 -1.454 -1.593 -1.232 -1.334 -1.456 -1.598 -1.739 -1.887 -1.329 -1.502 -1.673 -1.794 -1.905 -1.565 -1.708 -1.828 -1.927 -2.095 -2.117 -2.286 -2.476
0.0329 -1.076 -1.027 -1.102 -1.295 -1.437 -1.576 -1.216 -1.317 -1.44 -1.581 -1.722 -1.871 -1.312 -1.485 -1.657 -1.777 -1.888 -1.548 -1.691 -1.811 -1.91 -2.078 -2.1 -2.269 -2.46
0.0337 -1.058 -1.008 -1.083 -1.276 -1.418 -1.557 -1.197 -1.298 -1.421 -1.563 -1.703 -1.852 -1.293 -1.466 -1.638 -1.758 -1.869 -1.53 -1.672 -1.792 -1.891 -2.059 -2.081 -2.25 -2.441
0.0345 -1.039 -0.989 -1.064 -1.257 -1.399 -1.538 -1.178 -1.279 -1.402 -1.544 -1.684 -1.833 -1.274 -1.447 -1.619 -1.739 -1.85 -1.511 -1.653 -1.773 -1.872 -2.04 -2.062 -2.231 -2.422
0.0354 -1.02 -0.97 -1.045 -1.238 -1.38 -1.52 -1.159 -1.26 -1.383 -1.525 -1.665 -1.814 -1.255 -1.428 -1.6 -1.721 -1.831 -1.492 -1.634 -1.754 -1.853 -2.021 -2.043 -2.212 -2.403
0.0362 -1.001 -0.951 -1.026 -1.219 -1.362 -1.501 -1.14 -1.241 -1.364 -1.506 -1.646 -1.795 -1.236 -1.409 -1.581 -1.702 -1.812 -1.473 -1.615 -1.735 -1.834 -2.002 -2.024 -2.194 -2.384
0.0371 -0.982 -0.932 -1.007 -1.2 -1.343 -1.482 -1.121 -1.223 -1.345 -1.487 -1.627 -1.776 -1.218 -1.39 -1.562 -1.683 -1.793 -1.454 -1.596 -1.716 -1.815 -1.984 -2.005 -2.175 -2.365
0.038 -0.963 -0.913 -0.988 -1.181 -1.324 -1.463 -1.102 -1.204 -1.326 -1.468 -1.608 -1.757 -1.199 -1.371 -1.543 -1.664 -1.774 -1.435 -1.578 -1.697 -1.796 -1.965 -1.986 -2.156 -2.346
0.0389 -0.944 -0.895 -0.969 -1.162 -1.305 -1.444 -1.083 -1.185 -1.307 -1.449 -1.59 -1.738 -1.18 -1.352 -1.524 -1.645 -1.755 -1.416 -1.559 -1.678 -1.777 -1.946 -1.967 -2.137 -2.327
0.0398 -0.925 -0.876 -0.95 -1.143 -1.286 -1.425 -1.064 -1.166 -1.288 -1.43 -1.571 -1.719 -1.161 -1.333 -1.505 -1.626 -1.737 -1.397 -1.54 -1.66 -1.759 -1.927 -1.949 -2.118 -2.308
0.0408 -0.906 -0.857 -0.932 -1.125 -1.267 -1.406 -1.045 -1.147 -1.269 -1.411 -1.552 -1.7 -1.142 -1.314 -1.486 -1.607 -1.718 -1.378 -1.521 -1.641 -1.74 -1.908 -1.93 -2.099 -2.289
0.0418 -0.886 -0.836 -0.911 -1.104 -1.246 -1.385 -1.025 -1.126 -1.249 -1.391 -1.531 -1.68 -1.121 -1.294 -1.466 -1.586 -1.697 -1.358 -1.5 -1.62 -1.719 -1.887 -1.909 -2.078 -2.269
0.0428 -0.865 -0.815 -0.89 -1.083 -1.225 -1.365 -1.004 -1.105 -1.228 -1.37 -1.51 -1.659 -1.1 -1.273 -1.445 -1.566 -1.676 -1.337 -1.479 -1.599 -1.698 -1.866 -1.888 -2.057 -2.248
0.0438 -0.844 -0.794 -0.869 -1.062 -1.205 -1.344 -0.983 -1.085 -1.207 -1.349 -1.489 -1.638 -1.079 -1.252 -1.424 -1.545 -1.655 -1.316 -1.458 -1.578 -1.677 -1.845 -1.867 -2.037 -2.227
0.0449 -0.823 -0.773 -0.848 -1.041 -1.184 -1.323 -0.962 -1.064 -1.186 -1.328 -1.468 -1.617 -1.059 -1.231 -1.403 -1.524 -1.634 -1.295 -1.437 -1.557 -1.656 -1.825 -1.846 -2.016 -2.206
0.046 -0.802 -0.752 -0.827 -1.02 -1.163 -1.302 -0.941 -1.043 -1.165 -1.307 -1.447 -1.596 -1.038 -1.21 -1.382 -1.503 -1.613 -1.274 -1.417 -1.536 -1.635 -1.804 -1.825 -1.995 -2.185
0.0471 -0.781 -0.732 -0.806 -0.999 -1.142 -1.281 -0.92 -1.022 -1.144 -1.286 -1.427 -1.575 -1.017 -1.189 -1.361 -1.482 -1.593 -1.253 -1.396 -1.515 -1.614 -1.783 -1.804 -1.974 -2.164
0.0482 -0.76 -0.711 -0.786 -0.978 -1.121 -1.26 -0.899 -1.001 -1.123 -1.265 -1.406 -1.554 -0.996 -1.168 -1.34 -1.461 -1.572 -1.232 -1.375 -1.495 -1.594 -1.762 -1.784 -1.953 -2.143
0.0494 -0.739 -0.69 -0.765 -0.958 -1.1 -1.239 -0.878 -0.98 -1.102 -1.244 -1.385 -1.533 -0.975 -1.148 -1.319 -1.44 -1.551 -1.211 -1.354 -1.474 -1.573 -1.741 -1.763 -1.932 -2.122
0.0506 -0.718 -0.669 -0.744 -0.937 -1.079 -1.218 -0.857 -0.959 -1.081 -1.223 -1.364 -1.512 -0.954 -1.127 -1.298 -1.419 -1.53 -1.19 -1.333 -1.453 -1.552 -1.72 -1.742 -1.911 -2.101
0.0518 -0.697 -0.648 -0.723 -0.916 -1.058 -1.197 -0.836 -0.938 -1.061 -1.202 -1.343 -1.491 -0.933 -1.106 -1.278 -1.398 -1.509 -1.169 -1.312 -1.432 -1.531 -1.699 -1.721 -1.89 -2.081
0.053 -0.668 -0.618 -0.693 -0.886 -1.028 -1.167 -0.807 -0.908 -1.031 -1.173 -1.313 -1.462 -0.903 -1.076 -1.248 -1.368 -1.479 -1.14 -1.282 -1.402 -1.501 -1.669 -1.691 -1.86 -2.051
0.0543 -0.637 -0.588 -0.663 -0.856 -0.998 -1.137 -0.777 -0.878 -1.001 -1.142 -1.283 -1.432 -0.873 -1.046 -1.218 -1.338 -1.449 -1.109 -1.252 -1.372 -1.471 -1.639 -1.661 -1.83 -2.021
0.0556 -0.607 -0.558 -0.633 -0.826 -0.968 -1.107 -0.746 -0.848 -0.971 -1.112 -1.253 -1.401 -0.843 -1.016 -1.188 -1.308 -1.419 -1.079 -1.222 -1.342 -1.441 -1.609 -1.631 -1.8 -1.99
0.057 -0.577 -0.528 -0.603 -0.796 -0.938 -1.077 -0.716 -0.818 -0.94 -1.082 -1.223 -1.371 -0.813 -0.986 -1.157 -1.278 -1.389 -1.049 -1.192 -1.312 -1.411 -1.579 -1.601 -1.77 -1.96
0.0584 -0.547 -0.498 -0.573 -0.766 -0.908 -1.047 -0.686 -0.788 -0.91 -1.052 -1.193 -1.341 -0.783 -0.956 -1.127 -1.248 -1.359 -1.019 -1.162 -1.282 -1.381 -1.549 -1.571 -1.74 -1.93
0.0598 -0.517 -0.468 -0.543 -0.735 -0.878 -1.017 -0.656 -0.758 -0.88 -1.022 -1.163 -1.311 -0.753 -0.925 -1.097 -1.218 -1.329 -0.989 -1.132 -1.252 -1.351 -1.519 -1.541 -1.71 -1.9
0.0612 -0.487 -0.438 -0.512 -0.705 -0.848 -0.987 -0.626 -0.728 -0.85 -0.992 -1.133 -1.281 -0.723 -0.895 -1.067 -1.188 -1.299 -0.959 -1.102 -1.222 -1.321 -1.489 -1.51 -1.68 -1.87
0.0627 -0.457 -0.408 -0.482 -0.675 -0.818 -0.957 -0.596 -0.698 -0.82 -0.962 -1.103 -1.251 -0.693 -0.865 -1.037 -1.158 -1.268 -0.929 -1.072 -1.191 -1.29 -1.459 -1.48 -1.65 -1.84
0.0642 -0.427 -0.377 -0.452 -0.645 -0.788 -0.927 -0.566 -0.668 -0.79 -0.932 -1.072 -1.221 -0.663 -0.835 -1.007 -1.128 -1.238 -0.899 -1.042 -1.161 -1.26 -1.429 -1.45 -1.62 -1.81
0.0657 -0.396 -0.346 -0.421 -0.614 -0.757 -0.896 -0.535 -0.637 -0.759 -0.901 -1.041 -1.19 -0.632 -0.804 -0.976 -1.097 -1.207 -0.868 -1.01 -1.13 -1.229 -1.398 -1.419 -1.589 -1.779
0.0673 -0.358 -0.308 -0.383 -0.576 -0.719 -0.858 -0.497 -0.599 -0.721 -0.863 -1.003 -1.152 -0.594 -0.766 -0.938 -1.059 -1.169 -0.83 -0.972 -1.092 -1.191 -1.36 -1.381 -1.551 -1.741
0.0689 -0.32 -0.27 -0.345 -0.538 -0.681 -0.82 -0.459 -0.561 -0.683 -0.825 -0.965 -1.114 -0.556 -0.728 -0.9 -1.021 -1.131 -0.792 -0.934 -1.054 -1.153 -1.322 -1.343 -1.513 -1.703
0.0706 -0.282 -0.232 -0.307 -0.5 -0.643 -0.782 -0.421 -0.523 -0.645 -0.787 -0.927 -1.076 -0.518 -0.69 -0.862 -0.983 -1.093 -0.754 -0.896 -1.016 -1.115 -1.284 -1.305 -1.475 -1.665
0.0723 -0.244 -0.194 -0.269 -0.462 -0.605 -0.744 -0.383 -0.485 -0.607 -0.749 -0.889 -1.038 -0.479 -0.652 -0.824 -0.945 -1.055 -0.716 -0.858 -0.978 -1.077 -1.246 -1.267 -1.437 -1.627
0.0741 -0.206 -0.156 -0.231 -0.424 -0.567 -0.706 -0.345 -0.447 -0.569 -0.711 -0.851 -1.0 -0.441 -0.614 -0.786 -0.907 -1.017 -0.678 -0.82 -0.94 -1.039 -1.207 -1.229 -1.399 -1.589
0.0758 -0.168 -0.118 -0.193 -0.386 -0.529 -0.668 -0.307 -0.408 -0.531 -0.673 -0.813 -0.962 -0.403 -0.576 -0.748 -0.869 -0.979 -0.64 -0.782 -0.902 -1.001 -1.169 -1.191 -1.361 -1.551
0.0777 -0.13 -0.08 -0.155 -0.348 -0.49 -0.63 -0.269 -0.37 -0.493 -0.635 -0.775 -0.924 -0.365 -0.538 -0.71 -0.831 -0.941 -0.602 -0.744 -0.864 -0.963 -1.131 -1.153 -1.322 -1.513
0.0795 -0.092 -0.042 -0.117 -0.31 -0.452 -0.592 -0.231 -0.332 -0.455 -0.597 -0.737 -0.886 -0.327 -0.5 -0.672 -0.793 -0.903 -0.564 -0.706 -0.826 -0.925 -1.093 -1.115 -1.284 -1.475
0.0815 -0.054 -0.004 -0.079 -0.272 -0.414 -0.554 -0.193 -0.294 -0.417 -0.559 -0.699 -0.848 -0.289 -0.462 -0.634 -0.755 -0.865 -0.526 -0.668 -0.788 -0.887 -1.055 -1.077 -1.246 -1.437
0.0834 -0.015 0.034 -0.041 -0.234 -0.376 -0.515 -0.154 -0.256 -0.378 -0.52 -0.661 -0.809 -0.251 -0.423 -0.595 -0.716 -0.827 -0.487 -0.63 -0.75 -0.849 -1.017 -1.039 -1.208 -1.398
0.0854 0.025 0.074 -0.001 -0.194 -0.336 -0.475 -0.114 -0.216 -0.339 -0.48 -0.621 -0.769 -0.211 -0.384 -0.556 -0.676 -0.787 -0.447 -0.59 -0.71 -0.809 -0.977 -0.999 -1.168 -1.358
0.0875 0.064 0.114 0.039 -0.154 -0.296 -0.435 -0.075 -0.176 -0.299 -0.441 -0.581 -0.73 -0.171 -0.344 -0.516 -0.636 -0.747 -0.408 -0.55 -0.67 -0.769 -0.937 -0.959 -1.128 -1.319
0.0896 0.104 0.154 0.079 -0.114 -0.257 -0.396 -0.035 -0.136 -0.259 -0.401 -0.541 -0.69 -0.131 -0.304 -0.476 -0.597 -0.707 -0.368 -0.51 -0.63 -0.729 -0.897 -0.919 -1.089 -1.279
0.0918 0.144 0.194 0.119 -0.074 -0.217 -0.356 0.005 -0.097 -0.219 -0.361 -0.501 -0.65 -0.092 -0.264 -0.436 -0.557 -0.667 -0.328 -0.471 -0.59 -0.689 -0.858 -0.879 -1.049 -1.239
