# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.022477106672309028, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.15848931924611143,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 51.794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0133 -11.305 -11.255 -11.33 -11.523 -11.665 -11.804 -11.444 -11.545 -11.668 -11.81 -11.95 -12.099 -11.54 -11.713 -11.885 -12.005 -12.116 -11.777 -11.919 -12.039 -12.138 -12.306 -12.328 -12.497 -12.688
0.0136 -11.301 -11.252 -11.327 -11.52 -11.662 -11.801 -11.44 -11.542 -11.664 -11.806 -11.947 -12.095 -11.537 -11.709 -11.881 -12.002 -12.113 -11.773 -11.916 -12.036 -12.135 -12.303 -12.325 -12.494 -12.684
0.014 -11.299 -11.25 -11.324 -11.517 -11.66 -11.799 -11.438 -11.54 -11.662 -11.804 -11.945 -12.093 -11.535 -11.707 -11.879 -12.0 -12.11 -11.771 -11.914 -12.033 -12.132 -12.301 -12.322 -12.492 -12.682
0.0143 -11.297 -11.247 -11.322 -11.515 -11.658 -11.797 -11.436 -11.538 -11.66 -11.802 -11.942 -12.091 -11.533 -11.705 -11.877 -11.998 -12.108 -11.769 -11.911 -12.031 -12.13 -12.299 -12.32 -12.49 -12.68
0.0146 -11.295 -11.245 -11.32 -11.513 -11.655 -11.795 -11.434 -11.535 -11.658 -11.8 -11.94 -12.089 -11.53 -11.703 -11.875 -11.995 -12.106 -11.767 -11.909 -12.029 -12.128 -12.296 -12.318 -12.487 -12.678
0.015 -11.292 -11.243 -11.318 -11.511 -11.653 -11.792 -11.431 -11.533 -11.656 -11.797 -11.938 -12.087 -11.528 -11.701 -11.873 -11.993 -12.104 -11.764 -11.907 -12.027 -12.126 -12.294 -12.316 -12.485 -12.676
0.0154 -11.29 -11.241 -11.316 -11.509 -11.651 -11.79 -11.429 -11.531 -11.653 -11.795 -11.936 -12.084 -11.526 -11.699 -11.87 -11.991 -12.102 -11.762 -11.905 -12.025 -12.124 -12.292 -12.314 -12.483 -12.673
0.0157 -11.288 -11.239 -11.313 -11.506 -11.649 -11.788 -11.427 -11.529 -11.651 -11.793 -11.934 -12.082 -11.524 -11.696 -11.868 -11.989 -12.1 -11.76 -11.903 -12.022 -12.121 -12.29 -12.311 -12.481 -12.671
0.0161 -11.286 -11.236 -11.311 -11.504 -11.647 -11.786 -11.425 -11.527 -11.649 -11.791 -11.931 -12.08 -11.522 -11.694 -11.866 -11.987 -12.097 -11.758 -11.9 -12.02 -12.119 -12.288 -12.309 -12.479 -12.669
0.0165 -11.284 -11.234 -11.309 -11.502 -11.644 -11.784 -11.423 -11.524 -11.647 -11.789 -11.929 -12.078 -11.519 -11.692 -11.864 -11.984 -12.095 -11.756 -11.898 -12.018 -12.117 -12.285 -12.307 -12.476 -12.667
0.0169 -11.282 -11.233 -11.307 -11.5 -11.643 -11.782 -11.421 -11.523 -11.645 -11.787 -11.928 -12.076 -11.518 -11.69 -11.862 -11.983 -12.093 -11.754 -11.897 -12.016 -12.115 -12.284 -12.305 -12.475 -12.665
0.0173 -11.299 -11.249 -11.324 -11.517 -11.66 -11.799 -11.438 -11.54 -11.662 -11.804 -11.944 -12.093 -11.535 -11.707 -11.879 -12.0 -12.11 -11.771 -11.913 -12.033 -12.132 -12.301 -12.322 -12.492 -12.682
0.0177 -11.316 -11.266 -11.341 -11.534 -11.676 -11.815 -11.455 -11.556 -11.679 -11.821 -11.961 -12.11 -11.551 -11.724 -11.896 -12.016 -12.127 -11.788 -11.93 -12.05 -12.149 -12.317 -12.339 -12.508 -12.699
0.0181 -11.332 -11.283 -11.358 -11.551 -11.693 -11.832 -11.471 -11.573 -11.696 -11.837 -11.978 -12.126 -11.568 -11.741 -11.913 -12.033 -12.144 -11.804 -11.947 -12.067 -12.166 -12.334 -12.356 -12.525 -12.716
0.0186 -11.349 -11.3 -11.375 -11.568 -11.71 -11.849 -11.488 -11.59 -11.712 -11.854 -11.995 -12.143 -11.585 -11.758 -11.929 -12.05 -12.161 -11.821 -11.964 -12.084 -12.183 -12.351 -12.373 -12.542 -12.732
0.019 -11.366 -11.317 -11.391 -11.584 -11.727 -11.866 -11.505 -11.607 -11.729 -11.871 -12.012 -12.16 -11.602 -11.774 -11.946 -12.067 -12.177 -11.838 -11.981 -12.1 -12.199 -12.368 -12.389 -12.559 -12.749
0.0195 -11.383 -11.333 -11.408 -11.601 -11.744 -11.883 -11.522 -11.624 -11.746 -11.888 -12.028 -12.177 -11.619 -11.791 -11.963 -12.084 -12.194 -11.855 -11.997 -12.117 -12.216 -12.385 -12.406 -12.576 -12.766
0.02 -11.4 -11.35 -11.425 -11.618 -11.76 -11.9 -11.539 -11.64 -11.763 -11.905 -12.045 -12.194 -11.635 -11.808 -11.98 -12.1 -12.211 -11.872 -12.014 -12.134 -12.233 -12.401 -12.423 -12.592 -12.783
0.0204 -11.416 -11.367 -11.442 -11.635 -11.777 -11.916 -11.556 -11.657 -11.78 -11.921 -12.062 -12.211 -11.652 -11.825 -11.997 -12.117 -12.228 -11.888 -12.031 -12.151 -12.25 -12.418 -12.44 -12.609 -12.8
0.0209 -11.433 -11.384 -11.459 -11.652 -11.794 -11.933 -11.572 -11.674 -11.796 -11.938 -12.079 -12.227 -11.669 -11.842 -12.013 -12.134 -12.245 -11.905 -12.048 -12.168 -12.267 -12.435 -12.457 -12.626 -12.816
0.0214 -11.451 -11.401 -11.476 -11.669 -11.811 -11.951 -11.59 -11.691 -11.814 -11.956 -12.096 -12.245 -11.686 -11.859 -12.031 -12.152 -12.262 -11.923 -12.065 -12.185 -12.284 -12.452 -12.474 -12.643 -12.834
0.022 -11.472 -11.422 -11.497 -11.69 -11.832 -11.971 -11.611 -11.712 -11.835 -11.977 -12.117 -12.266 -11.707 -11.88 -12.052 -12.172 -12.283 -11.944 -12.086 -12.206 -12.305 -12.473 -12.495 -12.664 -12.855
0.0225 -11.492 -11.443 -11.518 -11.711 -11.853 -11.992 -11.631 -11.733 -11.856 -11.997 -12.138 -12.286 -11.728 -11.901 -12.073 -12.193 -12.304 -11.964 -12.107 -12.227 -12.326 -12.494 -12.516 -12.685 -12.875
0.023 -11.513 -11.464 -11.539 -11.732 -11.874 -12.013 -11.652 -11.754 -11.876 -12.018 -12.159 -12.307 -11.749 -11.921 -12.093 -12.214 -12.325 -11.985 -12.128 -12.248 -12.347 -12.515 -12.537 -12.706 -12.896
0.0236 -11.534 -11.485 -11.559 -11.752 -11.895 -12.034 -11.673 -11.775 -11.897 -12.039 -12.18 -12.328 -11.77 -11.942 -12.114 -12.235 -12.346 -12.006 -12.149 -12.268 -12.367 -12.536 -12.557 -12.727 -12.917
0.0242 -11.555 -11.505 -11.58 -11.773 -11.916 -12.055 -11.694 -11.796 -11.918 -12.06 -12.2 -12.349 -11.791 -11.963 -12.135 -12.256 -12.366 -12.027 -12.169 -12.289 -12.388 -12.557 -12.578 -12.748 -12.938
0.0247 -11.576 -11.526 -11.601 -11.794 -11.936 -12.076 -11.715 -11.816 -11.939 -12.081 -12.221 -12.37 -11.811 -11.984 -12.156 -12.277 -12.387 -12.048 -12.19 -12.31 -12.409 -12.577 -12.599 -12.768 -12.959
0.0253 -11.596 -11.547 -11.622 -11.815 -11.957 -12.096 -11.736 -11.837 -11.96 -12.102 -12.242 -12.391 -11.832 -12.005 -12.177 -12.297 -12.408 -12.069 -12.211 -12.331 -12.43 -12.598 -12.62 -12.789 -12.98
0.0259 -11.617 -11.568 -11.643 -11.836 -11.978 -12.117 -11.756 -11.858 -11.98 -12.122 -12.263 -12.411 -11.853 -12.026 -12.197 -12.318 -12.429 -12.089 -12.232 -12.352 -12.451 -12.619 -12.641 -12.81 -13.0
0.0266 -11.638 -11.589 -11.664 -11.856 -11.999 -12.138 -11.777 -11.879 -12.001 -12.143 -12.284 -12.432 -11.874 -12.046 -12.218 -12.339 -12.45 -12.11 -12.253 -12.373 -12.472 -12.64 -12.662 -12.831 -13.021
0.0272 -11.653 -11.603 -11.678 -11.871 -12.013 -12.153 -11.792 -11.893 -12.016 -12.158 -12.298 -12.447 -11.888 -12.061 -12.233 -12.353 -12.464 -12.125 -12.267 -12.387 -12.486 -12.654 -12.676 -12.845 -13.036
0.0279 -11.653 -11.604 -11.679 -11.872 -12.014 -12.153 -11.792 -11.894 -12.016 -12.158 -12.299 -12.447 -11.889 -12.062 -12.233 -12.354 -12.465 -12.125 -12.268 -12.388 -12.487 -12.655 -12.677 -12.846 -13.036
0.0285 -11.654 -11.605 -11.679 -11.872 -12.015 -12.154 -11.793 -11.895 -12.017 -12.159 -12.3 -12.448 -11.89 -12.062 -12.234 -12.355 -12.465 -12.126 -12.269 -12.388 -12.487 -12.656 -12.677 -12.847 -13.037
0.0292 -11.655 -11.605 -11.68 -11.873 -12.015 -12.155 -11.794 -11.895 -12.018 -12.16 -12.3 -12.449 -11.89 -12.063 -12.235 -12.356 -12.466 -12.127 -12.269 -12.389 -12.488 -12.656 -12.678 -12.847 -13.038
0.0299 -11.655 -11.606 -11.681 -11.874 -12.016 -12.155 -11.794 -11.896 -12.019 -12.16 -12.301 -12.449 -11.891 -12.064 -12.236 -12.356 -12.467 -12.127 -12.27 -12.39 -12.489 -12.657 -12.679 -12.848 -13.039
0.0307 -11.656 -11.607 -11.681 -11.874 -12.017 -12.156 -11.795 -11.897 -12.019 -12.161 -12.302 -12.45 -11.892 -12.064 -12.236 -12.357 -12.468 -12.128 -12.271 -12.391 -12.49 -12.658 -12.68 -12.849 -13.039
0.0314 -11.657 -11.607 -11.682 -11.875 -12.018 -12.157 -11.796 -11.898 -12.02 -12.162 -12.302 -12.451 -11.892 -12.065 -12.237 -12.358 -12.468 -12.129 -12.271 -12.391 -12.49 -12.659 -12.68 -12.85 -13.04
0.0322 -11.657 -11.608 -11.683 -11.876 -12.018 -12.157 -11.797 -11.898 -12.021 -12.163 -12.303 -12.452 -11.893 -12.066 -12.238 -12.358 -12.469 -12.13 -12.272 -12.392 -12.491 -12.659 -12.681 -12.85 -13.041
0.0329 -11.658 -11.609 -11.684 -11.877 -12.019 -12.158 -11.797 -11.899 -12.021 -12.163 -12.304 -12.452 -11.894 -12.066 -12.238 -12.359 -12.47 -12.13 -12.273 -12.393 -12.492 -12.66 -12.682 -12.851 -13.041
0.0337 -11.659 -11.609 -11.684 -11.877 -12.02 -12.159 -11.798 -11.9 -12.022 -12.164 -12.304 -12.453 -11.895 -12.067 -12.239 -12.36 -12.47 -12.131 -12.273 -12.393 -12.492 -12.661 -12.682 -12.852 -13.042
0.0345 -11.658 -11.609 -11.684 -11.877 -12.019 -12.158 -11.797 -11.899 -12.021 -12.163 -12.304 -12.452 -11.894 -12.067 -12.238 -12.359 -12.47 -12.13 -12.273 -12.393 -12.492 -12.66 -12.682 -12.851 -13.041
0.0354 -11.656 -11.607 -11.681 -11.874 -12.017 -12.156 -11.795 -11.897 -12.019 -12.161 -12.301 -12.45 -11.892 -12.064 -12.236 -12.357 -12.467 -12.128 -12.271 -12.39 -12.489 -12.658 -12.679 -12.849 -13.039
0.0362 -11.654 -11.604 -11.679 -11.872 -12.014 -12.154 -11.793 -11.894 -12.017 -12.159 -12.299 -12.448 -11.889 -12.062 -12.234 -12.355 -12.465 -12.126 -12.268 -12.388 -12.487 -12.655 -12.677 -12.846 -13.037
0.0371 -11.651 -11.602 -11.677 -11.87 -12.012 -12.151 -11.791 -11.892 -12.015 -12.157 -12.297 -12.446 -11.887 -12.06 -12.232 -12.352 -12.463 -12.124 -12.266 -12.386 -12.485 -12.653 -12.675 -12.844 -13.035
0.038 -11.649 -11.6 -11.675 -11.868 -12.01 -12.149 -11.788 -11.89 -12.012 -12.154 -12.295 -12.443 -11.885 -12.058 -12.229 -12.35 -12.461 -12.121 -12.264 -12.384 -12.483 -12.651 -12.673 -12.842 -13.032
0.0389 -11.647 -11.598 -11.672 -11.865 -12.008 -12.147 -11.786 -11.888 -12.01 -12.152 -12.293 -12.441 -11.883 -12.055 -12.227 -12.348 -12.458 -12.119 -12.262 -12.381 -12.48 -12.649 -12.67 -12.84 -13.03
0.0398 -11.645 -11.595 -11.67 -11.863 -12.006 -12.145 -11.784 -11.885 -12.008 -12.15 -12.29 -12.439 -11.88 -12.053 -12.225 -12.346 -12.456 -12.117 -12.259 -12.379 -12.478 -12.646 -12.668 -12.838 -13.028
0.0408 -11.643 -11.593 -11.668 -11.861 -12.003 -12.142 -11.782 -11.883 -12.006 -12.148 -12.288 -12.437 -11.878 -12.051 -12.223 -12.343 -12.454 -12.115 -12.257 -12.377 -12.476 -12.644 -12.666 -12.835 -13.026
0.0418 -11.64 -11.591 -11.666 -11.859 -12.001 -12.14 -11.779 -11.881 -12.003 -12.145 -12.286 -12.434 -11.876 -12.049 -12.22 -12.341 -12.452 -12.112 -12.255 -12.375 -12.474 -12.642 -12.664 -12.833 -13.023
0.0428 -11.638 -11.589 -11.663 -11.856 -11.999 -12.138 -11.777 -11.879 -12.001 -12.143 -12.284 -12.432 -11.874 -12.046 -12.218 -12.339 -12.45 -12.11 -12.253 -12.372 -12.471 -12.64 -12.661 -12.831 -13.021
0.0438 -11.628 -11.579 -11.654 -11.847 -11.989 -12.128 -11.768 -11.869 -11.992 -12.134 -12.274 -12.423 -11.864 -12.037 -12.209 -12.329 -12.44 -12.101 -12.243 -12.363 -12.462 -12.63 -12.652 -12.821 -13.012
0.0449 -11.614 -11.565 -11.64 -11.832 -11.975 -12.114 -11.753 -11.855 -11.977 -12.119 -12.26 -12.408 -11.85 -12.022 -12.194 -12.315 -12.426 -12.086 -12.229 -12.349 -12.448 -12.616 -12.638 -12.807 -12.997
0.046 -11.6 -11.55 -11.625 -11.818 -11.961 -12.1 -11.739 -11.841 -11.963 -12.105 -12.245 -12.394 -11.835 -12.008 -12.18 -12.301 -12.411 -12.072 -12.214 -12.334 -12.433 -12.601 -12.623 -12.793 -12.983
0.0471 -11.585 -11.536 -11.611 -11.804 -11.946 -12.085 -11.724 -11.826 -11.949 -12.09 -12.231 -12.379 -11.821 -11.994 -12.166 -12.286 -12.397 -12.057 -12.2 -12.32 -12.419 -12.587 -12.609 -12.778 -12.969
0.0482 -11.571 -11.522 -11.596 -11.789 -11.932 -12.071 -11.71 -11.812 -11.934 -12.076 -12.217 -12.365 -11.807 -11.979 -12.151 -12.272 -12.383 -12.043 -12.186 -12.305 -12.404 -12.573 -12.594 -12.764 -12.954
0.0494 -11.557 -11.507 -11.582 -11.775 -11.917 -12.057 -11.696 -11.797 -11.92 -12.062 -12.202 -12.351 -11.792 -11.965 -12.137 -12.258 -12.368 -12.029 -12.171 -12.291 -12.39 -12.558 -12.58 -12.749 -12.94
0.0506 -11.542 -11.493 -11.568 -11.761 -11.903 -12.042 -11.681 -11.783 -11.905 -12.047 -12.188 -12.336 -11.778 -11.951 -12.122 -12.243 -12.354 -12.014 -12.157 -12.277 -12.376 -12.544 -12.566 -12.735 -12.925
0.0518 -11.528 -11.478 -11.553 -11.746 -11.889 -12.028 -11.667 -11.769 -11.891 -12.033 -12.173 -12.322 -11.764 -11.936 -12.108 -12.229 -12.339 -12.0 -12.143 -12.262 -12.361 -12.53 -12.551 -12.721 -12.911
0.053 -11.514 -11.464 -11.539 -11.732 -11.874 -12.013 -11.653 -11.754 -11.877 -12.019 -12.159 -12.308 -11.749 -11.922 -12.094 -12.214 -12.325 -11.986 -12.128 -12.248 -12.347 -12.515 -12.537 -12.706 -12.897
0.0543 -11.499 -11.45 -11.525 -11.718 -11.86 -11.999 -11.638 -11.74 -11.862 -12.004 -12.145 -12.293 -11.735 -11.907 -12.079 -12.2 -12.311 -11.971 -12.114 -12.234 -12.333 -12.501 -12.523 -12.692 -12.882
0.0556 -11.493 -11.444 -11.518 -11.711 -11.854 -11.993 -11.632 -11.734 -11.856 -11.998 -12.139 -12.287 -11.729 -11.901 -12.073 -12.194 -12.304 -11.965 -12.108 -12.227 -12.326 -12.495 -12.516 -12.686 -12.876
0.057 -11.49 -11.44 -11.515 -11.708 -11.85 -11.99 -11.629 -11.73 -11.853 -11.995 -12.135 -12.284 -11.725 -11.898 -12.07 -12.19 -12.301 -11.962 -12.104 -12.224 -12.323 -12.491 -12.513 -12.682 -12.873
0.0584 -11.486 -11.437 -11.512 -11.705 -11.847 -11.986 -11.625 -11.727 -11.849 -11.991 -12.132 -12.28 -11.722 -11.895 -12.066 -12.187 -12.298 -11.958 -12.101 -12.221 -12.32 -12.488 -12.51 -12.679 -12.869
0.0598 -11.483 -11.433 -11.508 -11.701 -11.844 -11.983 -11.622 -11.724 -11.846 -11.988 -12.128 -12.277 -11.719 -11.891 -12.063 -12.184 -12.294 -11.955 -12.097 -12.217 -12.316 -12.485 -12.506 -12.676 -12.866
0.0612 -11.479 -11.43 -11.505 -11.698 -11.84 -11.979 -11.619 -11.72 -11.843 -11.984 -12.125 -12.274 -11.715 -11.888 -12.06 -12.18 -12.291 -11.951 -12.094 -12.214 -12.313 -12.481 -12.503 -12.672 -12.863
0.0627 -11.476 -11.427 -11.501 -11.694 -11.837 -11.976 -11.615 -11.717 -11.839 -11.981 -12.122 -12.27 -11.712 -11.884 -12.056 -12.177 -12.288 -11.948 -12.091 -12.21 -12.31 -12.478 -12.499 -12.669 -12.859
0.0642 -11.473 -11.423 -11.498 -11.691 -11.833 -11.973 -11.612 -11.713 -11.836 -11.978 -12.118 -12.267 -11.708 -11.881 -12.053 -12.173 -12.284 -11.945 -12.087 -12.207 -12.306 -12.474 -12.496 -12.665 -12.856
0.0657 -11.469 -11.42 -11.495 -11.688 -11.83 -11.969 -11.608 -11.71 -11.832 -11.974 -12.115 -12.263 -11.705 -11.878 -12.049 -12.17 -12.281 -11.941 -12.084 -12.204 -12.303 -12.471 -12.493 -12.662 -12.852
0.0673 -11.466 -11.416 -11.491 -11.684 -11.827 -11.966 -11.605 -11.707 -11.829 -11.971 -12.111 -12.26 -11.702 -11.874 -12.046 -12.167 -12.277 -11.938 -12.08 -12.2 -12.299 -12.468 -12.489 -12.659 -12.849
0.0689 -11.462 -11.413 -11.488 -11.681 -11.823 -11.962 -11.602 -11.703 -11.826 -11.968 -12.108 -12.257 -11.698 -11.871 -12.043 -12.163 -12.274 -11.935 -12.077 -12.197 -12.296 -12.464 -12.486 -12.655 -12.846
0.0706 -11.462 -11.413 -11.488 -11.681 -11.823 -11.962 -11.601 -11.703 -11.826 -11.967 -12.108 -12.256 -11.698 -11.871 -12.042 -12.163 -12.274 -11.934 -12.077 -12.197 -12.296 -12.464 -12.486 -12.655 -12.845
0.0723 -11.463 -11.413 -11.488 -11.681 -11.823 -11.963 -11.602 -11.703 -11.826 -11.968 -12.108 -12.257 -11.698 -11.871 -12.043 -12.163 -12.274 -11.935 -12.077 -12.197 -12.296 -12.464 -12.486 -12.655 -12.846
0.0741 -11.463 -11.413 -11.488 -11.681 -11.824 -11.963 -11.602 -11.704 -11.826 -11.968 -12.108 -12.257 -11.699 -11.871 -12.043 -12.164 -12.274 -11.935 -12.078 -12.197 -12.296 -12.465 -12.486 -12.656 -12.846
0.0758 -11.463 -11.414 -11.489 -11.682 -11.824 -11.963 -11.602 -11.704 -11.826 -11.968 -12.109 -12.257 -11.699 -11.871 -12.043 -12.164 -12.275 -11.935 -12.078 -12.198 -12.297 -12.465 -12.487 -12.656 -12.846
0.0777 -11.463 -11.414 -11.489 -11.682 -11.824 -11.963 -11.603 -11.704 -11.827 -11.969 -12.109 -12.258 -11.699 -11.872 -12.044 -12.164 -12.275 -11.936 -12.078 -12.198 -12.297 -12.465 -12.487 -12.656 -12.847
0.0795 -11.464 -11.414 -11.489 -11.682 -11.825 -11.964 -11.603 -11.704 -11.827 -11.969 -12.109 -12.258 -11.699 -11.872 -12.044 -12.165 -12.275 -11.936 -12.078 -12.198 -12.297 -12.465 -12.487 -12.657 -12.847
0.0815 -11.464 -11.415 -11.489 -11.682 -11.825 -11.964 -11.603 -11.705 -11.827 -11.969 -12.11 -12.258 -11.7 -11.872 -12.044 -12.165 -12.276 -11.936 -12.079 -12.198 -12.297 -12.466 -12.487 -12.657 -12.847
0.0834 -11.464 -11.415 -11.49 -11.683 -11.825 -11.964 -11.603 -11.705 -11.827 -11.969 -12.11 -12.258 -11.7 -11.873 -12.044 -12.165 -12.276 -11.936 -12.079 -12.199 -12.298 -12.466 -12.488 -12.657 -12.847
0.0854 -11.465 -11.415 -11.49 -11.683 -11.825 -11.964 -11.604 -11.705 -11.828 -11.97 -12.11 -12.259 -11.7 -11.873 -12.045 -12.165 -12.276 -11.937 -12.079 -12.199 -12.298 -12.466 -12.488 -12.657 -12.848
0.0875 -11.465 -11.415 -11.49 -11.683 -11.825 -11.964 -11.604 -11.705 -11.828 -11.97 -12.11 -12.259 -11.7 -11.873 -12.045 -12.165 -12.276 -11.937 -12.079 -12.199 -12.298 -12.466 -12.488 -12.657 -12.848
0.0896 -11.452 -11.403 -11.478 -11.671 -11.813 -11.952 -11.592 -11.693 -11.816 -11.957 -12.098 -12.247 -11.688 -11.861 -12.033 -12.153 -12.264 -11.924 -12.067 -12.187 -12.286 -12.454 -12.476 -12.645 -12.836
0.0918 -11.44 -11.391 -11.466 -11.659 -11.801 -11.94 -11.579 -11.681 -11.804 -11.945 -12.086 -12.234 -11.676 -11.849 -12.02 -12.141 -12.252 -11.912 -12.055 -12.175 -12.274 -12.442 -12.464 -12.633 -12.823
