# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.3981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0143 -3.105 -3.056 -3.131 -3.324 -3.466 -3.605 -3.244 -3.346 -3.468 -3.61 -3.751 -3.899 -3.341 -3.514 -3.685 -3.806 -3.917 -3.577 -3.72 -3.84 -3.939 -4.107 -3.683 -3.588 -3.741 -4.129 -4.298 -4.488 -3.773
0.0146 -3.067 -3.018 -3.093 -3.286 -3.428 -3.567 -3.206 -3.308 -3.43 -3.572 -3.713 -3.861 -3.303 -3.476 -3.647 -3.768 -3.879 -3.539 -3.682 -3.802 -3.901 -4.069 -3.645 -3.55 -3.703 -4.091 -4.26 -4.45 -3.735
0.015 -3.029 -2.98 -3.055 -3.248 -3.39 -3.529 -3.168 -3.27 -3.392 -3.534 -3.675 -3.823 -3.265 -3.437 -3.609 -3.73 -3.841 -3.501 -3.644 -3.764 -3.863 -4.031 -3.607 -3.512 -3.665 -4.053 -4.222 -4.412 -3.697
0.0154 -2.991 -2.942 -3.017 -3.21 -3.352 -3.491 -3.13 -3.232 -3.354 -3.496 -3.637 -3.785 -3.227 -3.399 -3.571 -3.692 -3.803 -3.463 -3.606 -3.726 -3.825 -3.993 -3.569 -3.474 -3.627 -4.015 -4.184 -4.374 -3.659
0.0157 -2.953 -2.904 -2.979 -3.172 -3.314 -3.453 -3.092 -3.194 -3.316 -3.458 -3.599 -3.747 -3.189 -3.361 -3.533 -3.654 -3.765 -3.425 -3.568 -3.688 -3.787 -3.955 -3.531 -3.436 -3.589 -3.977 -4.146 -4.336 -3.621
0.0161 -2.915 -2.866 -2.941 -3.133 -3.276 -3.415 -3.054 -3.156 -3.278 -3.42 -3.561 -3.709 -3.151 -3.323 -3.495 -3.616 -3.727 -3.387 -3.53 -3.65 -3.749 -3.917 -3.493 -3.398 -3.551 -3.939 -4.108 -4.298 -3.583
0.0165 -2.877 -2.828 -2.903 -3.095 -3.238 -3.377 -3.016 -3.118 -3.24 -3.382 -3.523 -3.671 -3.113 -3.285 -3.457 -3.578 -3.689 -3.349 -3.492 -3.612 -3.711 -3.879 -3.455 -3.36 -3.513 -3.901 -4.07 -4.26 -3.545
0.0169 -2.838 -2.789 -2.864 -3.057 -3.199 -3.338 -2.977 -3.079 -3.202 -3.343 -3.484 -3.632 -3.074 -3.247 -3.418 -3.539 -3.65 -3.31 -3.453 -3.573 -3.672 -3.84 -3.416 -3.321 -3.474 -3.862 -4.031 -4.221 -3.506
0.0173 -2.799 -2.749 -2.824 -3.017 -3.159 -3.298 -2.938 -3.039 -3.162 -3.304 -3.444 -3.593 -3.034 -3.207 -3.379 -3.499 -3.61 -3.271 -3.413 -3.533 -3.632 -3.8 -3.376 -3.281 -3.434 -3.822 -3.991 -4.182 -3.467
0.0177 -2.759 -2.709 -2.784 -2.977 -3.119 -3.259 -2.898 -2.999 -3.122 -3.264 -3.404 -3.553 -2.994 -3.167 -3.339 -3.46 -3.57 -3.231 -3.373 -3.493 -3.592 -3.76 -3.337 -3.241 -3.394 -3.782 -3.951 -4.142 -3.427
0.0181 -2.719 -2.669 -2.744 -2.937 -3.08 -3.219 -2.858 -2.96 -3.082 -3.224 -3.364 -3.513 -2.955 -3.127 -3.299 -3.42 -3.53 -3.191 -3.334 -3.453 -3.552 -3.721 -3.297 -3.202 -3.354 -3.742 -3.912 -4.102 -3.387
0.0186 -2.679 -2.63 -2.704 -2.897 -3.04 -3.179 -2.818 -2.92 -3.042 -3.184 -3.325 -3.473 -2.915 -3.087 -3.259 -3.38 -3.491 -3.151 -3.294 -3.414 -3.513 -3.681 -3.257 -3.162 -3.315 -3.703 -3.872 -4.062 -3.347
0.019 -2.639 -2.59 -2.665 -2.858 -3.0 -3.139 -2.778 -2.88 -3.002 -3.144 -3.285 -3.433 -2.875 -3.048 -3.219 -3.34 -3.451 -3.111 -3.254 -3.374 -3.473 -3.641 -3.217 -3.122 -3.275 -3.663 -3.832 -4.022 -3.307
0.0195 -2.599 -2.55 -2.625 -2.818 -2.96 -3.099 -2.739 -2.84 -2.963 -3.104 -3.245 -3.394 -2.835 -3.008 -3.18 -3.3 -3.411 -3.071 -3.214 -3.334 -3.433 -3.601 -3.177 -3.082 -3.235 -3.623 -3.792 -3.983 -3.268
0.02 -2.56 -2.51 -2.585 -2.778 -2.92 -3.06 -2.699 -2.8 -2.923 -3.065 -3.205 -3.354 -2.795 -2.968 -3.14 -3.26 -3.371 -3.032 -3.174 -3.294 -3.393 -3.561 -3.138 -3.042 -3.195 -3.583 -3.752 -3.943 -3.228
0.0204 -2.52 -2.47 -2.545 -2.738 -2.881 -3.02 -2.659 -2.761 -2.883 -3.025 -3.165 -3.314 -2.756 -2.928 -3.1 -3.221 -3.331 -2.992 -3.134 -3.254 -3.353 -3.522 -3.098 -3.003 -3.155 -3.543 -3.713 -3.903 -3.188
0.0209 -2.48 -2.431 -2.505 -2.698 -2.841 -2.98 -2.619 -2.721 -2.843 -2.985 -3.126 -3.274 -2.716 -2.888 -3.06 -3.181 -3.291 -2.952 -3.095 -3.214 -3.313 -3.482 -3.058 -2.963 -3.115 -3.503 -3.673 -3.863 -3.148
0.0214 -2.435 -2.385 -2.46 -2.653 -2.796 -2.935 -2.574 -2.675 -2.798 -2.94 -3.08 -3.229 -2.67 -2.843 -3.015 -3.136 -3.246 -2.907 -3.049 -3.169 -3.268 -3.436 -3.013 -2.917 -3.07 -3.458 -3.628 -3.818 -3.103
0.022 -2.385 -2.336 -2.411 -2.604 -2.746 -2.885 -2.524 -2.626 -2.748 -2.89 -3.031 -3.179 -2.621 -2.794 -2.965 -3.086 -3.197 -2.857 -3.0 -3.12 -3.219 -3.387 -2.963 -2.868 -3.021 -3.409 -3.578 -3.768 -3.053
0.0225 -2.336 -2.286 -2.361 -2.554 -2.697 -2.836 -2.475 -2.577 -2.699 -2.841 -2.981 -3.13 -2.572 -2.744 -2.916 -3.037 -3.147 -2.808 -2.95 -3.07 -3.169 -3.338 -2.914 -2.819 -2.971 -3.359 -3.529 -3.719 -3.004
0.023 -2.286 -2.237 -2.312 -2.505 -2.647 -2.786 -2.426 -2.527 -2.65 -2.791 -2.932 -3.081 -2.522 -2.695 -2.867 -2.987 -3.098 -2.758 -2.901 -3.021 -3.12 -3.288 -2.864 -2.769 -2.922 -3.31 -3.479 -3.67 -2.955
0.0236 -2.237 -2.188 -2.262 -2.455 -2.598 -2.737 -2.376 -2.478 -2.6 -2.742 -2.883 -3.031 -2.473 -2.645 -2.817 -2.938 -3.048 -2.709 -2.852 -2.971 -3.07 -3.239 -2.815 -2.72 -2.872 -3.26 -3.43 -3.62 -2.905
0.0242 -2.188 -2.138 -2.213 -2.406 -2.548 -2.687 -2.327 -2.428 -2.551 -2.693 -2.833 -2.982 -2.423 -2.596 -2.768 -2.888 -2.999 -2.66 -2.802 -2.922 -3.021 -3.189 -2.765 -2.67 -2.823 -3.211 -3.38 -3.571 -2.856
0.0247 -2.138 -2.089 -2.164 -2.356 -2.499 -2.638 -2.277 -2.379 -2.501 -2.643 -2.784 -2.932 -2.374 -2.546 -2.718 -2.839 -2.95 -2.61 -2.753 -2.873 -2.972 -3.14 -2.716 -2.621 -2.774 -3.162 -3.331 -3.521 -2.806
0.0253 -2.089 -2.039 -2.114 -2.307 -2.449 -2.589 -2.228 -2.329 -2.452 -2.594 -2.734 -2.883 -2.324 -2.497 -2.669 -2.79 -2.9 -2.561 -2.703 -2.823 -2.922 -3.09 -2.667 -2.571 -2.724 -3.112 -3.281 -3.472 -2.757
0.0259 -2.039 -1.99 -2.065 -2.258 -2.4 -2.539 -2.178 -2.28 -2.402 -2.544 -2.685 -2.833 -2.275 -2.448 -2.619 -2.74 -2.851 -2.511 -2.654 -2.774 -2.873 -3.041 -2.617 -2.522 -2.675 -3.063 -3.232 -3.422 -2.707
0.0266 -1.99 -1.94 -2.015 -2.208 -2.351 -2.49 -2.129 -2.231 -2.353 -2.495 -2.635 -2.784 -2.226 -2.398 -2.57 -2.691 -2.801 -2.462 -2.604 -2.724 -2.823 -2.992 -2.568 -2.473 -2.625 -3.013 -3.183 -3.373 -2.658
0.0272 -1.935 -1.886 -1.961 -2.154 -2.296 -2.435 -2.074 -2.176 -2.298 -2.44 -2.581 -2.729 -2.171 -2.344 -2.515 -2.636 -2.747 -2.407 -2.55 -2.67 -2.769 -2.937 -2.513 -2.418 -2.571 -2.959 -3.128 -3.318 -2.603
0.0279 -1.878 -1.829 -1.904 -2.097 -2.239 -2.378 -2.018 -2.119 -2.242 -2.384 -2.524 -2.673 -2.114 -2.287 -2.459 -2.579 -2.69 -2.351 -2.493 -2.613 -2.712 -2.88 -2.456 -2.361 -2.514 -2.902 -3.071 -3.262 -2.547
0.0285 -1.822 -1.772 -1.847 -2.04 -2.182 -2.322 -1.961 -2.062 -2.185 -2.327 -2.467 -2.616 -2.057 -2.23 -2.402 -2.523 -2.633 -2.294 -2.436 -2.556 -2.655 -2.823 -2.4 -2.304 -2.457 -2.845 -3.014 -3.205 -2.49
0.0292 -1.765 -1.716 -1.79 -1.983 -2.126 -2.265 -1.904 -2.006 -2.128 -2.27 -2.411 -2.559 -2.001 -2.173 -2.345 -2.466 -2.576 -2.237 -2.38 -2.499 -2.598 -2.767 -2.343 -2.248 -2.4 -2.788 -2.958 -3.148 -2.433
0.0299 -1.708 -1.659 -1.734 -1.927 -2.069 -2.208 -1.847 -1.949 -2.071 -2.213 -2.354 -2.502 -1.944 -2.117 -2.288 -2.409 -2.52 -2.18 -2.323 -2.443 -2.542 -2.71 -2.286 -2.191 -2.344 -2.732 -2.901 -3.091 -2.376
0.0307 -1.651 -1.602 -1.677 -1.87 -2.012 -2.151 -1.791 -1.892 -2.015 -2.157 -2.297 -2.446 -1.887 -2.06 -2.232 -2.352 -2.463 -2.124 -2.266 -2.386 -2.485 -2.653 -2.229 -2.134 -2.287 -2.675 -2.844 -3.035 -2.32
0.0314 -1.595 -1.545 -1.62 -1.813 -1.956 -2.095 -1.734 -1.835 -1.958 -2.1 -2.24 -2.389 -1.83 -2.003 -2.175 -2.296 -2.406 -2.067 -2.209 -2.329 -2.428 -2.596 -2.173 -2.077 -2.23 -2.618 -2.788 -2.978 -2.263
0.0322 -1.538 -1.489 -1.563 -1.756 -1.899 -2.038 -1.677 -1.779 -1.901 -2.043 -2.184 -2.332 -1.774 -1.946 -2.118 -2.239 -2.349 -2.01 -2.153 -2.272 -2.371 -2.54 -2.116 -2.021 -2.173 -2.561 -2.731 -2.921 -2.206
0.0329 -1.481 -1.432 -1.507 -1.7 -1.842 -1.981 -1.62 -1.722 -1.844 -1.986 -2.127 -2.275 -1.717 -1.89 -2.061 -2.182 -2.293 -1.953 -2.096 -2.216 -2.315 -2.483 -2.059 -1.964 -2.117 -2.505 -2.674 -2.864 -2.149
0.0337 -1.425 -1.375 -1.45 -1.643 -1.785 -1.924 -1.564 -1.665 -1.788 -1.93 -2.07 -2.219 -1.66 -1.833 -2.005 -2.125 -2.236 -1.897 -2.039 -2.159 -2.258 -2.426 -2.002 -1.907 -2.06 -2.448 -2.617 -2.808 -2.093
0.0345 -1.37 -1.321 -1.395 -1.588 -1.731 -1.87 -1.509 -1.611 -1.733 -1.875 -2.016 -2.164 -1.606 -1.778 -1.95 -2.071 -2.182 -1.842 -1.985 -2.105 -2.204 -2.372 -1.948 -1.853 -2.006 -2.394 -2.563 -2.753 -2.038
0.0354 -1.316 -1.267 -1.341 -1.534 -1.677 -1.816 -1.455 -1.557 -1.679 -1.821 -1.962 -2.11 -1.552 -1.724 -1.896 -2.017 -2.128 -1.788 -1.931 -2.05 -2.149 -2.318 -1.894 -1.799 -1.951 -2.339 -2.509 -2.699 -1.984
0.0362 -1.262 -1.213 -1.287 -1.48 -1.623 -1.762 -1.401 -1.503 -1.625 -1.767 -1.907 -2.056 -1.498 -1.67 -1.842 -1.963 -2.073 -1.734 -1.877 -1.996 -2.095 -2.264 -1.84 -1.745 -1.897 -2.285 -2.455 -2.645 -1.93
0.0371 -1.208 -1.158 -1.233 -1.426 -1.569 -1.708 -1.347 -1.449 -1.571 -1.713 -1.853 -2.002 -1.444 -1.616 -1.788 -1.909 -2.019 -1.68 -1.823 -1.942 -2.041 -2.21 -1.786 -1.691 -1.843 -2.231 -2.401 -2.591 -1.876
0.038 -1.154 -1.104 -1.179 -1.372 -1.515 -1.654 -1.293 -1.395 -1.517 -1.659 -1.799 -1.948 -1.39 -1.562 -1.734 -1.855 -1.965 -1.626 -1.768 -1.888 -1.987 -2.156 -1.732 -1.637 -1.789 -2.177 -2.347 -2.537 -1.822
0.0389 -1.1 -1.05 -1.125 -1.318 -1.461 -1.6 -1.239 -1.341 -1.463 -1.605 -1.745 -1.894 -1.336 -1.508 -1.68 -1.801 -1.911 -1.572 -1.714 -1.834 -1.933 -2.102 -1.678 -1.583 -1.735 -2.123 -2.293 -2.483 -1.768
0.0398 -1.046 -0.996 -1.071 -1.264 -1.407 -1.546 -1.185 -1.287 -1.409 -1.551 -1.691 -1.84 -1.281 -1.454 -1.626 -1.747 -1.857 -1.518 -1.66 -1.78 -1.879 -2.048 -1.624 -1.528 -1.681 -2.069 -2.239 -2.429 -1.714
0.0408 -0.992 -0.942 -1.017 -1.21 -1.353 -1.492 -1.131 -1.232 -1.355 -1.497 -1.637 -1.786 -1.227 -1.4 -1.572 -1.693 -1.803 -1.464 -1.606 -1.726 -1.825 -1.993 -1.57 -1.474 -1.627 -2.015 -2.185 -2.375 -1.66
0.0418 -0.938 -0.888 -0.963 -1.156 -1.298 -1.438 -1.077 -1.178 -1.301 -1.443 -1.583 -1.732 -1.173 -1.346 -1.518 -1.639 -1.749 -1.41 -1.552 -1.672 -1.771 -1.939 -1.516 -1.42 -1.573 -1.961 -2.13 -2.321 -1.606
0.0428 -0.884 -0.834 -0.909 -1.102 -1.244 -1.384 -1.023 -1.124 -1.247 -1.389 -1.529 -1.678 -1.119 -1.292 -1.464 -1.584 -1.695 -1.356 -1.498 -1.618 -1.717 -1.885 -1.462 -1.366 -1.519 -1.907 -2.076 -2.267 -1.552
0.0438 -0.833 -0.783 -0.858 -1.051 -1.194 -1.333 -0.972 -1.074 -1.196 -1.338 -1.478 -1.627 -1.069 -1.241 -1.413 -1.534 -1.644 -1.305 -1.447 -1.567 -1.666 -1.835 -1.411 -1.316 -1.468 -1.856 -2.026 -2.216 -1.501
0.0449 -0.782 -0.733 -0.807 -1.0 -1.143 -1.282 -0.921 -1.023 -1.145 -1.287 -1.428 -1.576 -1.018 -1.19 -1.362 -1.483 -1.594 -1.254 -1.397 -1.516 -1.616 -1.784 -1.36 -1.265 -1.418 -1.805 -1.975 -2.165 -1.45
0.046 -0.731 -0.682 -0.757 -0.95 -1.092 -1.231 -0.87 -0.972 -1.094 -1.236 -1.377 -1.525 -0.967 -1.14 -1.311 -1.432 -1.543 -1.203 -1.346 -1.466 -1.565 -1.733 -1.309 -1.214 -1.367 -1.755 -1.924 -2.114 -1.399
0.0471 -0.68 -0.631 -0.706 -0.899 -1.041 -1.18 -0.82 -0.921 -1.044 -1.185 -1.326 -1.475 -0.916 -1.089 -1.261 -1.381 -1.492 -1.153 -1.295 -1.415 -1.514 -1.682 -1.258 -1.163 -1.316 -1.704 -1.873 -2.064 -1.349
0.0482 -0.63 -0.58 -0.655 -0.848 -0.99 -1.13 -0.769 -0.87 -0.993 -1.135 -1.275 -1.424 -0.865 -1.038 -1.21 -1.331 -1.441 -1.102 -1.244 -1.364 -1.463 -1.631 -1.208 -1.112 -1.265 -1.653 -1.822 -2.013 -1.298
0.0494 -0.579 -0.529 -0.604 -0.797 -0.94 -1.079 -0.718 -0.82 -0.942 -1.084 -1.224 -1.373 -0.815 -0.987 -1.159 -1.28 -1.39 -1.051 -1.193 -1.313 -1.412 -1.581 -1.157 -1.062 -1.214 -1.602 -1.772 -1.962 -1.247
0.0506 -0.528 -0.479 -0.553 -0.746 -0.889 -1.028 -0.667 -0.769 -0.891 -1.033 -1.174 -1.322 -0.764 -0.936 -1.108 -1.229 -1.34 -1.0 -1.143 -1.263 -1.362 -1.53 -1.106 -1.011 -1.164 -1.552 -1.721 -1.911 -1.196
0.0518 -0.477 -0.428 -0.503 -0.696 -0.838 -0.977 -0.616 -0.718 -0.84 -0.982 -1.123 -1.271 -0.713 -0.886 -1.057 -1.178 -1.289 -0.949 -1.092 -1.212 -1.311 -1.479 -1.055 -0.96 -1.113 -1.501 -1.67 -1.86 -1.145
0.053 -0.426 -0.377 -0.452 -0.645 -0.787 -0.926 -0.566 -0.667 -0.79 -0.932 -1.072 -1.221 -0.662 -0.835 -1.007 -1.127 -1.238 -0.899 -1.041 -1.161 -1.26 -1.428 -1.004 -0.909 -1.062 -1.45 -1.619 -1.81 -1.095
0.0543 -0.375 -0.325 -0.4 -0.593 -0.736 -0.875 -0.514 -0.616 -0.738 -0.88 -1.02 -1.169 -0.611 -0.783 -0.955 -1.076 -1.186 -0.847 -0.989 -1.109 -1.208 -1.377 -0.953 -0.858 -1.01 -1.398 -1.568 -1.758 -1.043
0.0556 -0.318 -0.269 -0.344 -0.537 -0.679 -0.818 -0.457 -0.559 -0.681 -0.823 -0.964 -1.112 -0.554 -0.726 -0.898 -1.019 -1.13 -0.79 -0.933 -1.053 -1.152 -1.32 -0.896 -0.801 -0.954 -1.342 -1.511 -1.701 -0.986
0.057 -0.261 -0.212 -0.287 -0.48 -0.622 -0.761 -0.401 -0.502 -0.625 -0.766 -0.907 -1.056 -0.497 -0.67 -0.842 -0.962 -1.073 -0.733 -0.876 -0.996 -1.095 -1.263 -0.839 -0.744 -0.897 -1.285 -1.454 -1.645 -0.93
0.0584 -0.205 -0.155 -0.23 -0.423 -0.565 -0.705 -0.344 -0.445 -0.568 -0.71 -0.85 -0.999 -0.44 -0.613 -0.785 -0.906 -1.016 -0.677 -0.819 -0.939 -1.038 -1.206 -0.783 -0.687 -0.84 -1.228 -1.397 -1.588 -0.873
0.0598 -0.148 -0.099 -0.173 -0.366 -0.509 -0.648 -0.287 -0.389 -0.511 -0.653 -0.794 -0.942 -0.384 -0.556 -0.728 -0.849 -0.959 -0.62 -0.763 -0.882 -0.981 -1.15 -0.726 -0.631 -0.783 -1.171 -1.341 -1.531 -0.816
0.0612 -0.091 -0.042 -0.117 -0.31 -0.452 -0.591 -0.23 -0.332 -0.454 -0.596 -0.737 -0.885 -0.327 -0.5 -0.671 -0.792 -0.903 -0.563 -0.706 -0.826 -0.925 -1.093 -0.669 -0.574 -0.727 -1.115 -1.284 -1.474 -0.759
0.0627 -0.035 0.015 -0.06 -0.253 -0.395 -0.534 -0.174 -0.275 -0.398 -0.54 -0.68 -0.829 -0.27 -0.443 -0.615 -0.735 -0.846 -0.507 -0.649 -0.769 -0.868 -1.036 -0.612 -0.517 -0.67 -1.058 -1.227 -1.418 -0.703
0.0642 0.022 0.072 -0.003 -0.196 -0.339 -0.478 -0.117 -0.219 -0.341 -0.483 -0.623 -0.772 -0.214 -0.386 -0.558 -0.679 -0.789 -0.45 -0.592 -0.712 -0.811 -0.98 -0.556 -0.461 -0.613 -1.001 -1.171 -1.361 -0.646
0.0657 0.079 0.128 0.053 -0.139 -0.282 -0.421 -0.06 -0.162 -0.284 -0.426 -0.567 -0.715 -0.157 -0.329 -0.501 -0.622 -0.733 -0.393 -0.536 -0.656 -0.755 -0.923 -0.499 -0.404 -0.557 -0.945 -1.114 -1.304 -0.589
