# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0345 7.035 7.085 7.01 6.817 6.674 6.535 6.896 6.794 6.672 6.53 6.39 6.241 6.799 6.627 6.455 6.334 6.224 6.563 6.42 6.301 6.202 6.033 6.457 6.552 6.4 6.012 5.842 5.652 6.367
0.0354 7.018 7.068 6.993 6.8 6.658 6.518 6.879 6.778 6.655 6.513 6.373 6.224 6.783 6.61 6.438 6.317 6.207 6.546 6.404 6.284 6.185 6.017 6.44 6.536 6.383 5.995 5.826 5.635 6.35
0.0362 7.001 7.051 6.976 6.783 6.641 6.502 6.862 6.761 6.638 6.496 6.356 6.207 6.766 6.593 6.421 6.301 6.19 6.529 6.387 6.267 6.168 6.0 6.424 6.519 6.366 5.978 5.809 5.618 6.333
0.0371 6.985 7.034 6.959 6.766 6.624 6.485 6.846 6.744 6.622 6.48 6.339 6.191 6.749 6.576 6.405 6.284 6.173 6.513 6.37 6.25 6.151 5.983 6.407 6.502 6.349 5.961 5.792 5.602 6.317
0.038 6.968 7.017 6.942 6.75 6.607 6.468 6.829 6.727 6.605 6.463 6.322 6.174 6.732 6.56 6.388 6.267 6.156 6.496 6.353 6.233 6.134 5.966 6.39 6.485 6.332 5.944 5.775 5.585 6.3
0.0389 6.951 7.001 6.926 6.733 6.59 6.451 6.812 6.71 6.588 6.446 6.306 6.157 6.715 6.543 6.371 6.25 6.14 6.479 6.336 6.217 6.118 5.949 6.373 6.468 6.316 5.928 5.758 5.568 6.283
0.0398 6.934 6.984 6.909 6.716 6.573 6.434 6.795 6.694 6.571 6.429 6.289 6.14 6.699 6.526 6.354 6.233 6.123 6.462 6.32 6.2 6.101 5.933 6.356 6.452 6.299 5.911 5.741 5.551 6.266
0.0408 6.917 6.967 6.892 6.699 6.557 6.418 6.778 6.677 6.554 6.412 6.272 6.123 6.682 6.509 6.337 6.217 6.106 6.445 6.303 6.183 6.084 5.916 6.34 6.435 6.282 5.894 5.725 5.534 6.249
0.0418 6.901 6.95 6.875 6.682 6.54 6.401 6.762 6.66 6.537 6.396 6.255 6.107 6.665 6.492 6.321 6.2 6.089 6.429 6.286 6.166 6.067 5.899 6.323 6.418 6.265 5.877 5.708 5.518 6.233
0.0428 6.881 6.931 6.856 6.663 6.52 6.381 6.742 6.64 6.518 6.376 6.236 6.087 6.646 6.473 6.301 6.18 6.07 6.409 6.267 6.147 6.048 5.879 6.303 6.399 6.246 5.858 5.688 5.498 6.213
0.0438 6.86 6.91 6.835 6.642 6.5 6.361 6.721 6.62 6.497 6.355 6.215 6.066 6.625 6.452 6.28 6.16 6.049 6.388 6.246 6.126 6.027 5.859 6.283 6.378 6.225 5.837 5.668 5.477 6.192
0.0449 6.84 6.889 6.814 6.621 6.479 6.34 6.7 6.599 6.476 6.335 6.194 6.045 6.604 6.431 6.259 6.139 6.028 6.368 6.225 6.105 6.006 5.838 6.262 6.357 6.204 5.816 5.647 5.456 6.171
0.046 6.819 6.868 6.793 6.6 6.458 6.319 6.68 6.578 6.456 6.314 6.173 6.025 6.583 6.41 6.239 6.118 6.007 6.347 6.204 6.084 5.985 5.817 6.241 6.336 6.183 5.795 5.626 5.436 6.151
0.0471 6.798 6.847 6.773 6.58 6.437 6.298 6.659 6.557 6.435 6.293 6.152 6.004 6.562 6.39 6.218 6.097 5.986 6.326 6.183 6.063 5.964 5.796 6.22 6.315 6.162 5.774 5.605 5.415 6.13
0.0482 6.777 6.827 6.752 6.559 6.416 6.277 6.638 6.536 6.414 6.272 6.132 5.983 6.541 6.369 6.197 6.076 5.966 6.305 6.162 6.043 5.944 5.775 6.199 6.294 6.142 5.754 5.584 5.394 6.109
0.0494 6.756 6.806 6.731 6.538 6.396 6.256 6.617 6.516 6.393 6.251 6.111 5.962 6.521 6.348 6.176 6.055 5.945 6.284 6.142 6.022 5.923 5.755 6.178 6.274 6.121 5.733 5.564 5.373 6.088
0.0506 6.735 6.785 6.71 6.517 6.375 6.236 6.596 6.495 6.372 6.23 6.09 5.941 6.5 6.327 6.155 6.035 5.924 6.263 6.121 6.001 5.902 5.734 6.158 6.253 6.1 5.712 5.543 5.352 6.067
0.0518 6.715 6.764 6.689 6.496 6.354 6.215 6.576 6.474 6.351 6.21 6.069 5.921 6.479 6.306 6.135 6.014 5.903 6.243 6.1 5.98 5.881 5.713 6.137 6.232 6.079 5.691 5.522 5.332 6.047
0.053 6.694 6.743 6.668 6.475 6.333 6.194 6.555 6.453 6.331 6.189 6.048 5.9 6.458 6.286 6.114 5.993 5.882 6.222 6.079 5.959 5.86 5.692 6.116 6.211 6.058 5.67 5.501 5.311 6.026
0.0543 6.689 6.738 6.664 6.471 6.328 6.189 6.55 6.448 6.326 6.184 6.043 5.895 6.453 6.281 6.109 5.988 5.878 6.217 6.074 5.955 5.856 5.687 6.111 6.206 6.054 5.666 5.496 5.306 6.021
0.0556 6.688 6.738 6.663 6.47 6.328 6.188 6.549 6.448 6.325 6.183 6.043 5.894 6.453 6.28 6.108 5.987 5.877 6.216 6.074 5.954 5.855 5.687 6.11 6.206 6.053 5.665 5.496 5.305 6.02
0.057 6.688 6.737 6.662 6.469 6.327 6.188 6.549 6.447 6.324 6.183 6.042 5.894 6.452 6.279 6.107 5.987 5.876 6.216 6.073 5.953 5.854 5.686 6.11 6.205 6.052 5.664 5.495 5.305 6.02
0.0584 6.687 6.736 6.662 6.469 6.326 6.187 6.548 6.446 6.324 6.182 6.041 5.893 6.451 6.279 6.107 5.986 5.875 6.215 6.072 5.952 5.853 5.685 6.109 6.204 6.051 5.663 5.494 5.304 6.019
0.0598 6.686 6.736 6.661 6.468 6.325 6.186 6.547 6.445 6.323 6.181 6.041 5.892 6.451 6.278 6.106 5.985 5.875 6.214 6.072 5.952 5.853 5.685 6.108 6.204 6.051 5.663 5.493 5.303 6.018
0.0612 6.686 6.735 6.66 6.467 6.325 6.186 6.546 6.445 6.322 6.181 6.04 5.891 6.45 6.277 6.105 5.985 5.874 6.213 6.071 5.951 5.852 5.684 6.108 6.203 6.05 5.662 5.493 5.302 6.017
0.0627 6.685 6.734 6.659 6.466 6.324 6.185 6.546 6.444 6.322 6.18 6.039 5.891 6.449 6.277 6.105 5.984 5.873 6.213 6.07 5.95 5.851 5.683 6.107 6.202 6.049 5.661 5.492 5.302 6.017
0.0642 6.684 6.734 6.659 6.466 6.323 6.184 6.545 6.443 6.321 6.179 6.039 5.89 6.448 6.276 6.104 5.983 5.873 6.212 6.07 5.95 5.851 5.682 6.106 6.201 6.049 5.661 5.491 5.301 6.016
0.0657 6.683 6.733 6.658 6.465 6.323 6.184 6.544 6.443 6.32 6.178 6.038 5.889 6.448 6.275 6.103 5.983 5.872 6.211 6.069 5.949 5.85 5.682 6.106 6.201 6.048 5.66 5.491 5.3 6.015
0.0673 6.683 6.732 6.657 6.464 6.322 6.183 6.544 6.442 6.32 6.178 6.037 5.889 6.447 6.274 6.103 5.982 5.871 6.211 6.068 5.948 5.849 5.681 6.105 6.2 6.047 5.659 5.49 5.3 6.015
0.0689 6.685 6.734 6.659 6.466 6.324 6.185 6.546 6.444 6.322 6.18 6.039 5.891 6.449 6.277 6.105 5.984 5.873 6.213 6.07 5.95 5.851 5.683 6.107 6.202 6.049 5.661 5.492 5.302 6.017
0.0706 6.687 6.737 6.662 6.469 6.326 6.187 6.548 6.446 6.324 6.182 6.042 5.893 6.451 6.279 6.107 5.986 5.876 6.215 6.072 5.953 5.854 5.685 6.109 6.204 6.052 5.664 5.494 5.304 6.019
0.0723 6.689 6.739 6.664 6.471 6.329 6.189 6.55 6.449 6.326 6.184 6.044 5.895 6.454 6.281 6.109 5.988 5.878 6.217 6.075 5.955 5.856 5.688 6.111 6.207 6.054 5.666 5.497 5.306 6.021
0.0741 6.692 6.741 6.666 6.473 6.331 6.192 6.552 6.451 6.328 6.187 6.046 5.897 6.456 6.283 6.111 5.991 5.88 6.22 6.077 5.957 5.858 5.69 6.114 6.209 6.056 5.668 5.499 5.308 6.023
0.0758 6.694 6.743 6.668 6.475 6.333 6.194 6.555 6.453 6.331 6.189 6.048 5.9 6.458 6.286 6.114 5.993 5.882 6.222 6.079 5.959 5.86 5.692 6.116 6.211 6.058 5.67 5.501 5.311 6.026
0.0777 6.696 6.745 6.671 6.478 6.335 6.196 6.557 6.455 6.333 6.191 6.051 5.902 6.46 6.288 6.116 5.995 5.885 6.224 6.081 5.962 5.863 5.694 6.118 6.213 6.061 5.673 5.503 5.313 6.028
0.0795 6.698 6.748 6.673 6.48 6.338 6.198 6.559 6.458 6.335 6.193 6.053 5.904 6.463 6.29 6.118 5.997 5.887 6.226 6.084 5.964 5.865 5.697 6.12 6.216 6.063 5.675 5.506 5.315 6.03
0.0815 6.701 6.75 6.675 6.482 6.34 6.201 6.561 6.46 6.337 6.195 6.055 5.906 6.465 6.292 6.12 6.0 5.889 6.228 6.086 5.966 5.867 5.699 6.123 6.218 6.065 5.677 5.508 5.317 6.032
0.0834 6.703 6.752 6.677 6.484 6.342 6.203 6.564 6.462 6.34 6.198 6.057 5.909 6.467 6.294 6.123 6.002 5.891 6.231 6.088 5.968 5.869 5.701 6.125 6.22 6.067 5.679 5.51 5.32 6.035
0.0854 6.706 6.755 6.681 6.488 6.345 6.206 6.567 6.465 6.343 6.201 6.06 5.912 6.47 6.298 6.126 6.005 5.895 6.234 6.091 5.972 5.873 5.704 6.128 6.223 6.071 5.683 5.513 5.323 6.038
0.0875 6.72 6.77 6.695 6.502 6.36 6.22 6.581 6.48 6.357 6.215 6.075 5.926 6.485 6.312 6.14 6.02 5.909 6.248 6.106 5.986 5.887 5.719 6.142 6.238 6.085 5.697 5.528 5.337 6.052
0.0896 6.735 6.784 6.709 6.516 6.374 6.235 6.596 6.494 6.372 6.23 6.089 5.941 6.499 6.326 6.155 6.034 5.923 6.263 6.12 6.0 5.901 5.733 6.157 6.252 6.099 5.711 5.542 5.352 6.067
0.0918 6.749 6.799 6.724 6.531 6.388 6.249 6.61 6.508 6.386 6.244 6.104 5.955 6.513 6.341 6.169 6.048 5.938 6.277 6.134 6.015 5.916 5.747 6.171 6.266 6.114 5.726 5.556 5.366 6.081
0.094 6.763 6.813 6.738 6.545 6.403 6.264 6.624 6.523 6.4 6.258 6.118 5.969 6.528 6.355 6.183 6.063 5.952 6.291 6.149 6.029 5.93 5.762 6.186 6.281 6.128 5.74 5.571 5.38 6.095
0.0963 6.778 6.827 6.752 6.559 6.417 6.278 6.639 6.537 6.415 6.273 6.132 5.984 6.542 6.37 6.198 6.077 5.966 6.306 6.163 6.043 5.944 5.776 6.2 6.295 6.142 5.754 5.585 5.395 6.11
0.0986 6.792 6.842 6.767 6.574 6.431 6.292 6.653 6.551 6.429 6.287 6.147 5.998 6.556 6.384 6.212 6.091 5.981 6.32 6.178 6.058 5.959 5.79 6.214 6.31 6.157 5.769 5.599 5.409 6.124
0.101 6.807 6.856 6.781 6.588 6.446 6.307 6.667 6.566 6.443 6.302 6.161 6.012 6.571 6.398 6.226 6.106 5.995 6.335 6.192 6.072 5.973 5.805 6.229 6.324 6.171 5.783 5.614 5.423 6.138
0.1034 6.821 6.87 6.796 6.603 6.46 6.321 6.682 6.58 6.458 6.316 6.175 6.027 6.585 6.413 6.241 6.12 6.009 6.349 6.206 6.086 5.987 5.819 6.243 6.338 6.185 5.797 5.628 5.438 6.153
