# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.5000000000045836, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.135 -6.099 -6.048 -5.846 -5.593 -5.287 -5.908 -5.811 -5.589 -5.278 -4.94 -4.536 -5.819 -5.496 -5.095 -4.781 -4.476 -5.48 -5.12 -4.812 -4.6 -4.557 -5.137 -5.34 -4.965 -3.851 -3.331 -2.722 -5.198
0.001061 -6.738 -6.639 -6.552 -6.263 -5.968 -5.631 -6.402 -6.22 -5.964 -5.621 -5.262 -4.838 -6.229 -5.861 -5.425 -5.093 -4.776 -5.846 -5.458 -5.136 -4.924 -4.91 -5.476 -5.691 -5.288 -4.132 -3.602 -2.984 -5.544
0.001094 -7.077 -6.944 -6.84 -6.509 -6.194 -5.842 -6.687 -6.463 -6.19 -5.832 -5.463 -5.03 -6.472 -6.082 -5.629 -5.289 -4.966 -6.07 -5.669 -5.34 -5.13 -5.137 -5.685 -5.906 -5.49 -4.313 -3.778 -3.157 -5.757
0.001127 -7.317 -7.161 -7.047 -6.69 -6.363 -6.003 -6.893 -6.642 -6.359 -5.992 -5.617 -5.178 -6.651 -6.248 -5.786 -5.441 -5.113 -6.238 -5.83 -5.497 -5.289 -5.311 -5.844 -6.068 -5.644 -4.455 -3.917 -3.293 -5.918
0.001161 -7.505 -7.333 -7.212 -6.838 -6.502 -6.136 -7.057 -6.788 -6.499 -6.125 -5.746 -5.303 -6.798 -6.386 -5.916 -5.567 -5.238 -6.377 -5.963 -5.629 -5.423 -5.457 -5.976 -6.203 -5.773 -4.576 -4.035 -3.41 -6.052
0.001196 -7.662 -7.478 -7.352 -6.964 -6.623 -6.252 -7.197 -6.914 -6.619 -6.241 -5.859 -5.413 -6.924 -6.505 -6.03 -5.679 -5.348 -6.498 -6.08 -5.745 -5.54 -5.584 -6.092 -6.32 -5.887 -4.683 -4.141 -3.514 -6.169
0.001232 -7.799 -7.604 -7.475 -7.077 -6.732 -6.357 -7.32 -7.026 -6.728 -6.346 -5.962 -5.514 -7.036 -6.612 -6.134 -5.781 -5.448 -6.606 -6.186 -5.85 -5.647 -5.698 -6.196 -6.426 -5.989 -4.781 -4.238 -3.61 -6.274
0.001269 -7.921 -7.718 -7.586 -7.181 -6.831 -6.454 -7.43 -7.129 -6.828 -6.443 -6.057 -5.607 -7.139 -6.711 -6.23 -5.875 -5.541 -6.706 -6.284 -5.946 -5.745 -5.803 -6.293 -6.523 -6.085 -4.872 -4.328 -3.699 -6.372
0.001308 -8.031 -7.822 -7.688 -7.276 -6.924 -6.545 -7.532 -7.224 -6.92 -6.534 -6.146 -5.695 -7.234 -6.803 -6.319 -5.963 -5.628 -6.799 -6.375 -6.037 -5.837 -5.9 -6.383 -6.615 -6.174 -4.958 -4.414 -3.784 -6.463
