# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.11727632184323686, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.165 -5.143 -5.102 -4.922 -4.679 -4.381 -4.965 -4.888 -4.675 -4.372 -4.04 -3.64 -4.896 -4.585 -4.192 -3.883 -3.581 -4.568 -4.216 -3.911 -3.7 -3.652 -4.233 -4.432 -4.064 -2.961 -2.443 -1.837 -4.291
0.001061 -5.782 -5.697 -5.617 -5.346 -5.059 -4.729 -5.468 -5.305 -5.056 -4.719 -4.365 -3.945 -5.314 -4.955 -4.526 -4.198 -3.883 -4.939 -4.558 -4.237 -4.025 -4.004 -4.575 -4.788 -4.391 -3.243 -2.715 -2.1 -4.642
0.001094 -6.127 -6.007 -5.91 -5.596 -5.288 -4.943 -5.758 -5.551 -5.284 -4.932 -4.567 -4.138 -5.56 -5.179 -4.732 -4.396 -4.075 -5.165 -4.769 -4.443 -4.232 -4.23 -4.786 -5.005 -4.594 -3.425 -2.892 -2.272 -4.857
0.001127 -6.371 -6.228 -6.121 -5.779 -5.459 -5.104 -5.967 -5.732 -5.455 -5.094 -4.722 -4.287 -5.742 -5.346 -4.89 -4.548 -4.223 -5.335 -4.931 -4.601 -4.391 -4.404 -4.946 -5.168 -4.749 -3.568 -3.031 -2.409 -5.019
0.001161 -6.562 -6.403 -6.288 -5.928 -5.6 -5.238 -6.134 -5.88 -5.596 -5.228 -4.852 -4.412 -5.889 -5.485 -5.021 -4.675 -4.347 -5.474 -5.065 -4.733 -4.525 -4.549 -5.079 -5.304 -4.879 -3.689 -3.15 -2.526 -5.154
0.001196 -6.721 -6.55 -6.43 -6.056 -5.721 -5.355 -6.275 -6.007 -5.718 -5.345 -4.965 -4.523 -6.016 -5.605 -5.136 -4.787 -4.458 -5.596 -5.183 -4.849 -4.642 -4.675 -5.195 -5.422 -4.993 -3.796 -3.256 -2.63 -5.271
0.001232 -6.859 -6.678 -6.554 -6.17 -5.831 -5.461 -6.399 -6.12 -5.827 -5.45 -5.068 -4.624 -6.13 -5.713 -5.24 -4.889 -4.558 -5.705 -5.289 -4.953 -4.749 -4.789 -5.3 -5.528 -5.096 -3.894 -3.353 -2.726 -5.377
0.001269 -6.982 -6.793 -6.666 -6.274 -5.931 -5.558 -6.51 -6.223 -5.927 -5.547 -5.164 -4.717 -6.233 -5.812 -5.336 -4.983 -4.651 -5.805 -5.387 -5.05 -4.847 -4.894 -5.397 -5.626 -5.192 -3.986 -3.443 -2.816 -5.475
0.001308 -7.093 -6.898 -6.769 -6.37 -6.024 -5.649 -6.613 -6.319 -6.02 -5.638 -5.253 -4.805 -6.329 -5.904 -5.426 -5.072 -4.739 -5.899 -5.478 -5.141 -4.939 -4.991 -5.488 -5.718 -5.281 -4.072 -3.529 -2.901 -5.566
