# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 771.662 776.878 nan nan nan 796.882 773.93 nan nan 789.033 780.456 775.469 nan nan 785.967 780.427 775.962 770.396 770.601 770.58 770.164 768.418 781.665 788.304 781.4 770.235 766.735 764.109 768.632
0.00103 -1.83 -1.637 -1.508 -1.112 -0.766 -0.392 -1.353 -1.06 -0.763 -0.382 0.003 0.45 -1.07 -0.647 -0.169 0.184 0.517 -0.641 -0.221 0.115 0.318 0.268 -0.231 -0.461 -0.025 1.183 1.726 2.354 -0.309
0.001061 -2.315 -2.062 -1.912 -1.461 -1.091 -0.698 -1.757 -1.406 -1.087 -0.687 -0.289 0.171 -1.416 -0.965 -0.466 -0.102 0.239 -0.969 -0.534 -0.194 -0.003 -0.105 -0.534 -0.771 -0.318 0.917 1.466 2.1 -0.617
0.001094 -2.599 -2.312 -2.153 -1.675 -1.293 -0.891 -1.998 -1.618 -1.289 -0.88 -0.476 -0.01 -1.628 -1.165 -0.655 -0.286 0.058 -1.175 -0.734 -0.393 -0.21 -0.344 -0.726 -0.966 -0.505 0.743 1.295 1.931 -0.812
0.001127 -2.805 -2.496 -2.331 -1.837 -1.448 -1.04 -2.176 -1.779 -1.444 -1.029 -0.621 -0.152 -1.789 -1.317 -0.802 -0.429 -0.083 -1.333 -0.888 -0.547 -0.37 -0.527 -0.874 -1.117 -0.65 0.605 1.16 1.797 -0.961
0.001161 -2.97 -2.645 -2.476 -1.971 -1.577 -1.165 -2.322 -1.912 -1.573 -1.154 -0.744 -0.272 -1.922 -1.445 -0.926 -0.551 -0.202 -1.464 -1.017 -0.677 -0.505 -0.678 -0.999 -1.243 -0.773 0.488 1.043 1.682 -1.087
0.001196 -3.111 -2.774 -2.601 -2.089 -1.691 -1.276 -2.448 -2.029 -1.687 -1.265 -0.852 -0.379 -2.039 -1.558 -1.035 -0.659 -0.309 -1.58 -1.132 -0.791 -0.624 -0.809 -1.109 -1.354 -0.882 0.383 0.939 1.579 -1.198
0.001232 -3.235 -2.888 -2.713 -2.194 -1.794 -1.377 -2.56 -2.134 -1.79 -1.366 -0.952 -0.477 -2.144 -1.66 -1.135 -0.757 -0.407 -1.685 -1.235 -0.895 -0.731 -0.926 -1.21 -1.456 -0.981 0.286 0.844 1.484 -1.3
0.001269 -3.347 -2.992 -2.815 -2.292 -1.889 -1.47 -2.662 -2.231 -1.885 -1.459 -1.044 -0.568 -2.242 -1.755 -1.228 -0.849 -0.498 -1.782 -1.331 -0.991 -0.83 -1.033 -1.303 -1.55 -1.074 0.196 0.754 1.395 -1.393
0.001308 -3.45 -3.088 -2.91 -2.383 -1.978 -1.558 -2.757 -2.322 -1.974 -1.547 -1.131 -0.655 -2.332 -1.844 -1.315 -0.936 -0.584 -1.872 -1.421 -1.082 -0.922 -1.132 -1.391 -1.638 -1.161 0.111 0.67 1.311 -1.482
