# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.2685795883840597, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.627 -5.58 -5.523 -5.306 -5.045 -4.735 -5.381 -5.27 -5.042 -4.725 -4.384 -3.976 -5.278 -4.947 -4.54 -4.223 -3.916 -4.931 -4.567 -4.255 -4.043 -4.004 -4.584 -4.789 -4.409 -3.288 -2.766 -2.156 -4.646
0.001061 -6.221 -6.111 -6.02 -5.718 -5.416 -5.076 -5.868 -5.674 -5.413 -5.065 -4.704 -4.277 -5.683 -5.308 -4.867 -4.533 -4.214 -5.294 -4.903 -4.578 -4.366 -4.358 -4.92 -5.136 -4.73 -3.568 -3.036 -2.417 -4.989
0.001094 -6.555 -6.412 -6.304 -5.961 -5.641 -5.285 -6.15 -5.914 -5.637 -5.275 -4.903 -4.468 -5.924 -5.528 -5.071 -4.729 -4.404 -5.516 -5.112 -4.782 -4.572 -4.586 -5.127 -5.35 -4.93 -3.748 -3.212 -2.589 -5.201
0.001127 -6.792 -6.626 -6.509 -6.141 -5.809 -5.445 -6.354 -6.092 -5.805 -5.434 -5.057 -4.616 -6.101 -5.693 -5.226 -4.879 -4.55 -5.684 -5.272 -4.939 -4.732 -4.761 -5.285 -5.511 -5.084 -3.89 -3.35 -2.725 -5.361
0.001161 -6.978 -6.796 -6.672 -6.287 -5.947 -5.577 -6.517 -6.237 -5.944 -5.567 -5.185 -4.74 -6.247 -5.83 -5.356 -5.005 -4.674 -5.822 -5.405 -5.07 -4.865 -4.907 -5.417 -5.645 -5.213 -4.01 -3.469 -2.842 -5.494
0.001196 -7.134 -6.94 -6.811 -6.413 -6.068 -5.693 -6.655 -6.362 -6.064 -5.683 -5.298 -4.85 -6.372 -5.948 -5.47 -5.117 -4.784 -5.942 -5.522 -5.186 -4.983 -5.034 -5.532 -5.762 -5.326 -4.117 -3.574 -2.946 -5.611
0.001232 -7.27 -7.066 -6.933 -6.526 -6.176 -5.798 -6.777 -6.474 -6.172 -5.787 -5.4 -4.95 -6.484 -6.055 -5.573 -5.218 -4.884 -6.051 -5.628 -5.29 -5.089 -5.148 -5.636 -5.867 -5.428 -4.215 -3.671 -3.042 -5.716
0.001269 -7.391 -7.179 -7.043 -6.629 -6.275 -5.895 -6.887 -6.576 -6.271 -5.884 -5.495 -5.043 -6.586 -6.154 -5.669 -5.312 -4.977 -6.15 -5.725 -5.387 -5.187 -5.253 -5.733 -5.965 -5.523 -4.306 -3.761 -3.131 -5.813
0.001308 -7.501 -7.282 -7.145 -6.724 -6.368 -5.985 -6.989 -6.671 -6.364 -5.974 -5.584 -5.131 -6.681 -6.246 -5.758 -5.401 -5.064 -6.243 -5.817 -5.478 -5.279 -5.351 -5.823 -6.056 -5.612 -4.392 -3.847 -3.216 -5.903
0.001347 -7.602 -7.379 -7.239 -6.814 -6.455 -6.071 -7.083 -6.76 -6.451 -6.06 -5.669 -5.215 -6.77 -6.333 -5.843 -5.485 -5.148 -6.331 -5.903 -5.564 -5.366 -5.442 -5.909 -6.142 -5.697 -4.475 -3.929 -3.298 -5.989
0.001388 -7.697 -7.469 -7.328 -6.899 -6.539 -6.153 -7.172 -6.845 -6.535 -6.142 -5.75 -5.295 -6.855 -6.415 -5.925 -5.565 -5.228 -6.414 -5.986 -5.646 -5.45 -5.529 -5.99 -6.224 -5.778 -4.554 -4.007 -3.376 -6.071
0.00143 -7.786 -7.555 -7.413 -6.98 -6.618 -6.232 -7.257 -6.926 -6.615 -6.221 -5.828 -5.372 -6.936 -6.495 -6.003 -5.643 -5.305 -6.495 -6.065 -5.725 -5.529 -5.612 -6.069 -6.303 -5.856 -4.631 -4.083 -3.452 -6.15
