# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.051209162050732976, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.73 -4.741 -4.722 -4.595 -4.377 -4.099 -4.595 -4.566 -4.373 -4.089 -3.771 -3.383 -4.573 -4.29 -3.918 -3.619 -3.326 -4.273 -3.939 -3.644 -3.435 -3.376 -3.953 -4.145 -3.794 -2.716 -2.205 -1.603 -4.008
0.001061 -5.381 -5.327 -5.265 -5.038 -4.772 -4.457 -5.121 -5.0 -4.768 -4.447 -4.104 -3.694 -5.009 -4.672 -4.261 -3.942 -3.633 -4.656 -4.288 -3.975 -3.763 -3.727 -4.306 -4.512 -4.129 -3.003 -2.48 -1.868 -4.369
0.001094 -5.741 -5.653 -5.571 -5.296 -5.007 -4.676 -5.422 -5.255 -5.004 -4.666 -4.31 -3.89 -5.263 -4.902 -4.472 -4.143 -3.828 -4.887 -4.504 -4.183 -3.971 -3.951 -4.521 -4.734 -4.336 -3.187 -2.658 -2.042 -4.589
0.001127 -5.994 -5.883 -5.79 -5.485 -5.182 -4.84 -5.638 -5.441 -5.179 -4.83 -4.468 -4.04 -5.45 -5.074 -4.631 -4.297 -3.977 -5.06 -4.667 -4.342 -4.131 -4.124 -4.684 -4.901 -4.494 -3.33 -2.798 -2.179 -4.754
0.001161 -6.192 -6.064 -5.963 -5.638 -5.325 -4.976 -5.81 -5.592 -5.322 -4.966 -4.599 -4.167 -5.601 -5.215 -4.764 -4.426 -4.103 -5.202 -4.803 -4.475 -4.264 -4.268 -4.819 -5.039 -4.625 -3.452 -2.917 -2.296 -4.891
0.001196 -6.356 -6.215 -6.108 -5.768 -5.449 -5.095 -5.955 -5.722 -5.445 -5.084 -4.713 -4.279 -5.731 -5.337 -4.881 -4.539 -4.214 -5.325 -4.921 -4.591 -4.382 -4.393 -4.937 -5.159 -4.74 -3.56 -3.024 -2.401 -5.01
0.001232 -6.498 -6.347 -6.236 -5.884 -5.56 -5.202 -6.081 -5.837 -5.556 -5.191 -4.817 -4.38 -5.846 -5.446 -4.985 -4.642 -4.315 -5.435 -5.028 -4.697 -4.488 -4.507 -5.043 -5.266 -4.845 -3.658 -3.121 -2.497 -5.117
0.001269 -6.623 -6.465 -6.35 -5.99 -5.661 -5.3 -6.195 -5.941 -5.657 -5.289 -4.913 -4.474 -5.951 -5.546 -5.082 -4.737 -4.409 -5.536 -5.127 -4.794 -4.586 -4.61 -5.141 -5.365 -4.941 -3.75 -3.212 -2.587 -5.216
0.001308 -6.737 -6.572 -6.454 -6.087 -5.755 -5.391 -6.299 -6.038 -5.752 -5.381 -5.003 -4.562 -6.048 -5.64 -5.173 -4.826 -4.497 -5.63 -5.219 -4.885 -4.678 -4.707 -5.232 -5.458 -5.031 -3.837 -3.298 -2.672 -5.308
0.001347 -6.841 -6.671 -6.551 -6.178 -5.844 -5.478 -6.396 -6.129 -5.84 -5.468 -5.089 -4.647 -6.139 -5.728 -5.259 -4.911 -4.581 -5.719 -5.306 -4.972 -4.765 -4.798 -5.319 -5.545 -5.116 -3.92 -3.38 -2.754 -5.395
0.001388 -6.939 -6.764 -6.643 -6.265 -5.929 -5.561 -6.487 -6.215 -5.925 -5.55 -5.17 -4.727 -6.225 -5.812 -5.341 -4.992 -4.662 -5.803 -5.389 -5.054 -4.848 -4.884 -5.401 -5.628 -5.198 -3.999 -3.459 -2.832 -5.477
0.00143 -7.03 -6.852 -6.729 -6.347 -6.009 -5.64 -6.573 -6.298 -6.006 -5.63 -5.249 -4.805 -6.307 -5.892 -5.42 -5.07 -4.739 -5.884 -5.468 -5.133 -4.928 -4.967 -5.48 -5.708 -5.277 -4.076 -3.535 -2.908 -5.557
0.001473 -7.116 -6.935 -6.811 -6.427 -6.087 -5.717 -6.656 -6.377 -6.083 -5.707 -5.325 -4.88 -6.386 -5.969 -5.496 -5.146 -4.815 -5.962 -5.545 -5.21 -5.005 -5.046 -5.557 -5.785 -5.353 -4.15 -3.609 -2.982 -5.634
0.001518 -7.198 -7.015 -6.89 -6.503 -6.162 -5.792 -6.734 -6.453 -6.159 -5.781 -5.399 -4.954 -6.462 -6.044 -5.57 -5.219 -4.888 -6.037 -5.62 -5.284 -5.08 -5.123 -5.631 -5.86 -5.427 -4.223 -3.682 -3.055 -5.709
0.001564 -7.277 -7.091 -6.966 -6.577 -6.236 -5.864 -6.81 -6.527 -6.232 -5.854 -5.471 -5.025 -6.536 -6.117 -5.642 -5.291 -4.959 -6.11 -5.693 -5.357 -5.153 -5.197 -5.704 -5.932 -5.499 -4.294 -3.752 -3.125 -5.781
0.001611 -7.352 -7.165 -7.039 -6.649 -6.307 -5.935 -6.884 -6.598 -6.303 -5.924 -5.541 -5.095 -6.608 -6.188 -5.713 -5.361 -5.029 -6.181 -5.763 -5.428 -5.224 -5.269 -5.774 -6.003 -5.569 -4.364 -3.822 -3.195 -5.852
0.00166 -7.425 -7.237 -7.111 -6.719 -6.377 -6.004 -6.955 -6.669 -6.373 -5.994 -5.61 -5.164 -6.678 -6.258 -5.782 -5.43 -5.098 -6.251 -5.833 -5.497 -5.293 -5.339 -5.844 -6.072 -5.638 -4.432 -3.89 -3.263 -5.921
0.00171 -7.496 -7.307 -7.18 -6.788 -6.445 -6.072 -7.024 -6.737 -6.441 -6.061 -5.678 -5.232 -6.747 -6.326 -5.85 -5.498 -5.166 -6.319 -5.901 -5.565 -5.361 -5.408 -5.911 -6.14 -5.706 -4.5 -3.958 -3.33 -5.989
0.001761 -7.564 -7.375 -7.248 -6.855 -6.512 -6.139 -7.092 -6.804 -6.508 -6.128 -5.745 -5.298 -6.814 -6.393 -5.916 -5.564 -5.232 -6.386 -5.968 -5.631 -5.428 -5.475 -5.978 -6.207 -5.772 -4.566 -4.024 -3.396 -6.056
0.001815 -7.63 -7.441 -7.314 -6.921 -6.577 -6.205 -7.158 -6.87 -6.574 -6.194 -5.81 -5.364 -6.88 -6.459 -5.982 -5.63 -5.298 -6.452 -6.033 -5.697 -5.493 -5.541 -6.044 -6.273 -5.838 -4.632 -4.089 -3.462 -6.122
0.00187 -7.695 -7.506 -7.379 -6.986 -6.642 -6.269 -7.223 -6.935 -6.638 -6.259 -5.875 -5.428 -6.945 -6.523 -6.047 -5.695 -5.362 -6.517 -6.098 -5.762 -5.558 -5.606 -6.109 -6.338 -5.903 -4.696 -4.154 -3.526 -6.186
0.001926 -7.758 -7.569 -7.442 -7.049 -6.706 -6.333 -7.286 -6.999 -6.702 -6.323 -5.939 -5.492 -7.008 -6.587 -6.111 -5.759 -5.426 -6.581 -6.162 -5.826 -5.622 -5.669 -6.172 -6.401 -5.967 -4.761 -4.218 -3.591 -6.25
0.001984 -7.82 -7.631 -7.504 -7.112 -6.769 -6.396 -7.349 -7.061 -6.765 -6.386 -6.002 -5.556 -7.071 -6.65 -6.174 -5.822 -5.49 -6.644 -6.225 -5.889 -5.685 -5.732 -6.236 -6.465 -6.03 -4.824 -4.282 -3.654 -6.313
0.002044 -7.881 -7.693 -7.566 -7.174 -6.831 -6.459 -7.41 -7.123 -6.827 -6.448 -6.065 -5.618 -7.133 -6.713 -6.236 -5.884 -5.552 -6.706 -6.287 -5.951 -5.748 -5.794 -6.298 -6.527 -6.092 -4.887 -4.344 -3.717 -6.376
0.002106 -7.94 -7.753 -7.626 -7.235 -6.893 -6.52 -7.471 -7.185 -6.889 -6.51 -6.127 -5.68 -7.194 -6.774 -6.298 -5.946 -5.614 -6.767 -6.349 -6.013 -5.809 -5.855 -6.36 -6.589 -6.154 -4.949 -4.407 -3.779 -6.437
0.00217 -7.999 -7.812 -7.686 -7.296 -6.954 -6.582 -7.53 -7.245 -6.95 -6.571 -6.188 -5.742 -7.255 -6.835 -6.36 -6.008 -5.676 -6.828 -6.41 -6.074 -5.87 -5.915 -6.421 -6.65 -6.216 -5.011 -4.469 -3.841 -6.499
