# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.003465724215782086, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.988 -3.049 -3.07 -3.028 -2.853 -2.607 -2.963 -3.007 -2.85 -2.598 -2.301 -1.933 -3.013 -2.777 -2.44 -2.159 -1.879 -2.762 -2.457 -2.178 -1.976 -1.905 -2.467 -2.646 -2.323 -1.288 -0.787 -0.193 -2.515
0.001061 -3.694 -3.688 -3.657 -3.503 -3.271 -2.983 -3.525 -3.471 -3.268 -2.973 -2.648 -2.254 -3.479 -3.181 -2.798 -2.493 -2.196 -3.164 -2.82 -2.52 -2.31 -2.256 -2.836 -3.032 -2.672 -1.58 -1.066 -0.462 -2.893
0.001094 -4.082 -4.04 -3.985 -3.776 -3.518 -3.21 -3.844 -3.739 -3.514 -3.2 -2.861 -2.455 -3.748 -3.421 -3.016 -2.7 -2.395 -3.404 -3.042 -2.732 -2.52 -2.479 -3.059 -3.263 -2.886 -1.768 -1.247 -0.637 -3.121
0.001127 -4.351 -4.285 -4.217 -3.973 -3.7 -3.379 -4.071 -3.935 -3.696 -3.369 -3.022 -2.608 -3.943 -3.598 -3.18 -2.858 -2.547 -3.582 -3.209 -2.893 -2.681 -2.65 -3.227 -3.435 -3.047 -1.913 -1.388 -0.775 -3.291
0.001161 -4.559 -4.477 -4.399 -4.132 -3.847 -3.519 -4.251 -4.091 -3.844 -3.509 -3.156 -2.737 -4.1 -3.743 -3.316 -2.989 -2.675 -3.728 -3.347 -3.028 -2.816 -2.793 -3.365 -3.577 -3.181 -2.036 -1.508 -0.893 -3.431
0.001196 -4.731 -4.636 -4.551 -4.267 -3.975 -3.64 -4.401 -4.225 -3.971 -3.63 -3.272 -2.85 -4.234 -3.868 -3.434 -3.104 -2.788 -3.853 -3.468 -3.146 -2.934 -2.917 -3.485 -3.699 -3.299 -2.145 -1.615 -0.998 -3.553
0.001232 -4.879 -4.773 -4.684 -4.387 -4.088 -3.749 -4.533 -4.344 -4.084 -3.738 -3.378 -2.952 -4.352 -3.98 -3.541 -3.208 -2.89 -3.966 -3.576 -3.252 -3.04 -3.03 -3.593 -3.809 -3.404 -2.244 -1.713 -1.095 -3.662
0.001269 -5.009 -4.896 -4.802 -4.495 -4.191 -3.848 -4.65 -4.451 -4.187 -3.838 -3.475 -3.047 -4.46 -4.082 -3.639 -3.304 -2.984 -4.068 -3.675 -3.35 -3.138 -3.133 -3.692 -3.91 -3.501 -2.337 -1.804 -1.185 -3.762
0.001308 -5.127 -5.007 -4.909 -4.594 -4.287 -3.941 -4.757 -4.55 -4.283 -3.931 -3.566 -3.137 -4.559 -4.177 -3.731 -3.394 -3.073 -4.164 -3.768 -3.441 -3.23 -3.228 -3.785 -4.003 -3.593 -2.424 -1.891 -1.271 -3.855
