# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1442699905917794, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 772.578 777.794 nan nan nan nan 774.846 nan nan 790.152 781.373 776.386 nan nan 786.917 781.344 776.878 771.312 771.517 771.496 771.08 769.335 782.582 789.388 782.317 771.151 767.651 765.025 769.549
0.00103 -6.504 -6.462 -6.408 -6.199 -5.941 -5.634 -6.267 -6.163 -5.938 -5.624 -5.285 -4.879 -6.171 -5.844 -5.44 -5.124 -4.819 -5.828 -5.466 -5.156 -4.944 -4.903 -5.483 -5.687 -5.31 -4.192 -3.671 -3.061 -5.545
0.001061 -7.102 -6.998 -6.908 -6.613 -6.314 -5.976 -6.757 -6.57 -6.311 -5.966 -5.605 -5.18 -6.579 -6.207 -5.768 -5.435 -5.117 -6.192 -5.803 -5.479 -5.267 -5.256 -5.82 -6.036 -5.632 -4.472 -3.941 -3.323 -5.889
0.001094 -7.438 -7.3 -7.194 -6.857 -6.54 -6.186 -7.041 -6.811 -6.536 -6.176 -5.806 -5.371 -6.82 -6.427 -5.973 -5.631 -5.307 -6.415 -6.013 -5.683 -5.474 -5.483 -6.029 -6.25 -5.833 -4.653 -4.118 -3.495 -6.101
0.001127 -7.677 -7.516 -7.4 -7.038 -6.708 -6.346 -7.246 -6.989 -6.705 -6.336 -5.959 -5.519 -6.999 -6.593 -6.128 -5.782 -5.454 -6.583 -6.173 -5.84 -5.633 -5.658 -6.187 -6.412 -5.987 -4.795 -4.256 -3.632 -6.262
0.001161 -7.864 -7.687 -7.565 -7.185 -6.847 -6.479 -7.409 -7.135 -6.844 -6.468 -6.088 -5.644 -7.145 -6.73 -6.258 -5.909 -5.578 -6.722 -6.307 -5.972 -5.767 -5.804 -6.319 -6.546 -6.115 -4.915 -4.374 -3.748 -6.395
0.001196 -8.021 -7.831 -7.704 -7.311 -6.968 -6.595 -7.549 -7.261 -6.964 -6.584 -6.201 -5.754 -7.27 -6.849 -6.373 -6.02 -5.688 -6.842 -6.424 -6.088 -5.884 -5.931 -6.434 -6.663 -6.229 -5.022 -4.48 -3.852 -6.512
0.001232 -8.157 -7.958 -7.827 -7.424 -7.076 -6.7 -7.671 -7.373 -7.072 -6.689 -6.303 -5.855 -7.382 -6.956 -6.476 -6.122 -5.788 -6.951 -6.53 -6.192 -5.99 -6.046 -6.539 -6.769 -6.331 -5.12 -4.577 -3.948 -6.617
0.001269 -8.278 -8.071 -7.937 -7.527 -7.176 -6.797 -7.781 -7.475 -7.172 -6.786 -6.398 -5.948 -7.485 -7.055 -6.572 -6.216 -5.881 -7.051 -6.627 -6.289 -6.089 -6.15 -6.635 -6.866 -6.426 -5.212 -4.667 -4.038 -6.715
0.001308 -8.388 -8.175 -8.039 -7.623 -7.268 -6.887 -7.883 -7.57 -7.265 -6.877 -6.487 -6.036 -7.58 -7.147 -6.661 -6.304 -5.969 -7.144 -6.718 -6.38 -6.181 -6.248 -6.725 -6.958 -6.515 -5.298 -4.753 -4.123 -6.805
0.001347 -8.49 -8.271 -8.133 -7.712 -7.356 -6.973 -7.978 -7.659 -7.352 -6.962 -6.572 -6.119 -7.669 -7.234 -6.746 -6.389 -6.052 -7.231 -6.805 -6.466 -6.268 -6.339 -6.811 -7.044 -6.6 -5.38 -4.835 -4.204 -6.891
0.001388 -8.585 -8.362 -8.223 -7.798 -7.439 -7.055 -8.067 -7.744 -7.436 -7.044 -6.653 -6.199 -7.754 -7.317 -6.828 -6.469 -6.132 -7.315 -6.887 -6.548 -6.351 -6.426 -6.893 -7.126 -6.681 -5.459 -4.913 -4.282 -6.974
0.00143 -8.675 -8.448 -8.307 -7.879 -7.519 -7.134 -8.152 -7.825 -7.516 -7.123 -6.731 -6.277 -7.835 -7.396 -6.906 -6.547 -6.21 -7.395 -6.967 -6.628 -6.431 -6.509 -6.972 -7.205 -6.759 -5.536 -4.989 -4.358 -7.053
0.001473 -8.76 -8.53 -8.388 -7.957 -7.597 -7.21 -8.232 -7.904 -7.593 -7.2 -6.807 -6.352 -7.914 -7.473 -6.982 -6.622 -6.284 -7.473 -7.043 -6.704 -6.508 -6.589 -7.048 -7.282 -6.835 -5.61 -5.064 -4.432 -7.129
0.001518 -8.841 -8.609 -8.466 -8.033 -7.671 -7.284 -8.31 -7.979 -7.668 -7.274 -6.88 -6.425 -7.989 -7.548 -7.056 -6.696 -6.357 -7.548 -7.118 -6.778 -6.582 -6.666 -7.122 -7.356 -6.909 -5.683 -5.136 -4.504 -7.203
0.001564 -8.918 -8.684 -8.541 -8.107 -7.744 -7.357 -8.385 -8.053 -7.74 -7.346 -6.952 -6.496 -8.063 -7.62 -7.128 -6.767 -6.429 -7.62 -7.19 -6.851 -6.655 -6.74 -7.194 -7.428 -6.981 -5.754 -5.207 -4.575 -7.275
0.001611 -8.993 -8.758 -8.614 -8.178 -7.815 -7.427 -8.458 -8.124 -7.811 -7.416 -7.022 -6.566 -8.134 -7.691 -7.198 -6.837 -6.499 -7.691 -7.261 -6.921 -6.726 -6.812 -7.264 -7.499 -7.051 -5.824 -5.276 -4.644 -7.346
0.00166 -9.065 -8.829 -8.685 -8.248 -7.884 -7.496 -8.529 -8.194 -7.881 -7.485 -7.091 -6.635 -8.204 -7.761 -7.267 -6.906 -6.567 -7.761 -7.33 -6.99 -6.795 -6.883 -7.333 -7.568 -7.12 -5.892 -5.344 -4.712 -7.415
0.00171 -9.135 -8.898 -8.754 -8.316 -7.953 -7.564 -8.598 -8.262 -7.949 -7.553 -7.159 -6.702 -8.272 -7.829 -7.335 -6.973 -6.635 -7.829 -7.398 -7.058 -6.863 -6.951 -7.401 -7.636 -7.187 -5.959 -5.412 -4.779 -7.483
0.001761 -9.203 -8.966 -8.821 -8.383 -8.019 -7.631 -8.666 -8.329 -8.016 -7.62 -7.225 -6.769 -8.339 -7.895 -7.401 -7.04 -6.701 -7.896 -7.465 -7.125 -6.93 -7.019 -7.468 -7.703 -7.254 -6.026 -5.478 -4.846 -7.55
