# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0022901433483143324, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.26 -4.444 -4.582 -4.779 -4.727 -4.573 -4.565 -4.779 -4.724 -4.566 -4.333 -4.021 -4.782 -4.683 -4.447 -4.218 -3.975 -4.676 -4.459 -4.23 -4.05 -3.968 -4.453 -4.594 -4.351 -3.437 -2.964 -2.395 -4.481
0.001061 -5.125 -5.235 -5.297 -5.344 -5.213 -5.001 -5.217 -5.33 -5.21 -4.992 -4.718 -4.371 -5.335 -5.149 -4.849 -4.586 -4.319 -5.136 -4.863 -4.602 -4.407 -4.329 -4.868 -5.033 -4.739 -3.748 -3.257 -2.673 -4.908
0.001094 -5.588 -5.658 -5.686 -5.66 -5.492 -5.251 -5.583 -5.639 -5.489 -5.243 -4.95 -4.585 -5.645 -5.418 -5.087 -4.81 -4.531 -5.403 -5.104 -4.828 -4.627 -4.554 -5.113 -5.29 -4.972 -3.944 -3.444 -2.853 -5.159
0.001127 -5.904 -5.949 -5.955 -5.884 -5.693 -5.436 -5.84 -5.859 -5.69 -5.427 -5.122 -4.747 -5.866 -5.613 -5.264 -4.977 -4.692 -5.597 -5.282 -4.998 -4.793 -4.725 -5.294 -5.478 -5.145 -4.094 -3.59 -2.993 -5.344
0.001161 -6.144 -6.171 -6.163 -6.06 -5.854 -5.585 -6.041 -6.033 -5.851 -5.576 -5.264 -4.881 -6.04 -5.77 -5.408 -5.115 -4.825 -5.754 -5.428 -5.138 -4.931 -4.867 -5.442 -5.63 -5.287 -4.221 -3.713 -3.113 -5.494
0.001196 -6.34 -6.352 -6.334 -6.208 -5.991 -5.714 -6.207 -6.179 -5.988 -5.704 -5.386 -4.999 -6.186 -5.904 -5.533 -5.235 -4.942 -5.888 -5.554 -5.259 -5.051 -4.991 -5.568 -5.76 -5.41 -4.333 -3.821 -3.22 -5.623
0.001232 -6.505 -6.506 -6.48 -6.337 -6.112 -5.828 -6.35 -6.307 -6.108 -5.818 -5.496 -5.105 -6.314 -6.023 -5.645 -5.343 -5.047 -6.006 -5.666 -5.368 -5.159 -5.102 -5.682 -5.876 -5.52 -4.434 -3.921 -3.318 -5.737
0.001269 -6.649 -6.642 -6.61 -6.453 -6.221 -5.932 -6.477 -6.421 -6.217 -5.922 -5.596 -5.202 -6.429 -6.13 -5.746 -5.442 -5.144 -6.113 -5.769 -5.468 -5.258 -5.205 -5.785 -5.981 -5.62 -4.528 -4.013 -3.409 -5.842
0.001308 -6.777 -6.763 -6.727 -6.559 -6.321 -6.028 -6.592 -6.526 -6.318 -6.019 -5.69 -5.293 -6.534 -6.229 -5.841 -5.534 -5.235 -6.212 -5.864 -5.562 -5.351 -5.3 -5.88 -6.078 -5.714 -4.616 -4.1 -3.495 -5.938
0.001347 -6.894 -6.874 -6.833 -6.657 -6.415 -6.119 -6.697 -6.623 -6.411 -6.109 -5.778 -5.379 -6.631 -6.322 -5.93 -5.621 -5.321 -6.305 -5.954 -5.65 -5.439 -5.389 -5.97 -6.169 -5.803 -4.701 -4.184 -3.577 -6.029
