# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1774768329891343, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 791.522 796.738 nan nan nan nan 793.791 nan nan nan nan nan nan nan nan nan nan 790.257 790.461 790.44 790.026 788.281 nan nan nan nan nan 784.012 788.493
0.00103 -6.191 -6.077 -5.983 -5.676 -5.372 -5.029 -5.832 -5.632 -5.369 -5.019 -4.656 -4.228 -5.641 -5.263 -4.82 -4.485 -4.165 -5.249 -4.856 -4.531 -4.32 -4.314 -4.873 -5.091 -4.683 -3.518 -2.985 -2.366 -4.943
0.001061 -6.729 -6.554 -6.433 -6.056 -5.72 -5.352 -6.278 -6.006 -5.716 -5.342 -4.962 -4.519 -6.016 -5.603 -5.132 -4.783 -4.453 -5.594 -5.18 -4.845 -4.64 -4.675 -5.192 -5.419 -4.989 -3.791 -3.25 -2.624 -5.269
0.001094 -7.037 -6.829 -6.695 -6.284 -5.933 -5.554 -6.539 -6.232 -5.929 -5.543 -5.155 -4.705 -6.242 -5.812 -5.329 -4.973 -4.638 -5.808 -5.384 -5.046 -4.846 -4.908 -5.392 -5.624 -5.183 -3.968 -3.424 -2.794 -5.472
0.001127 -7.258 -7.028 -6.886 -6.455 -6.094 -5.708 -6.731 -6.401 -6.09 -5.697 -5.304 -4.849 -6.411 -5.971 -5.479 -5.12 -4.782 -5.97 -5.541 -5.201 -5.005 -5.087 -5.545 -5.779 -5.333 -4.108 -3.561 -2.929 -5.627
0.001161 -7.434 -7.188 -7.041 -6.595 -6.228 -5.837 -6.885 -6.541 -6.224 -5.826 -5.43 -4.971 -6.551 -6.103 -5.606 -5.244 -4.904 -6.105 -5.672 -5.332 -5.139 -5.235 -5.673 -5.909 -5.458 -4.227 -3.678 -3.045 -5.756
0.001196 -7.582 -7.324 -7.173 -6.717 -6.345 -5.95 -7.017 -6.661 -6.341 -5.939 -5.54 -5.08 -6.672 -6.219 -5.718 -5.353 -5.012 -6.223 -5.788 -5.447 -5.257 -5.365 -5.786 -6.024 -5.569 -4.332 -3.783 -3.149 -5.87
0.001232 -7.712 -7.443 -7.29 -6.826 -6.45 -6.053 -7.134 -6.77 -6.447 -6.042 -5.641 -5.179 -6.78 -6.323 -5.82 -5.453 -5.111 -6.33 -5.892 -5.551 -5.364 -5.481 -5.889 -6.127 -5.67 -4.43 -3.879 -3.244 -5.973
0.001269 -7.828 -7.552 -7.396 -6.926 -6.548 -6.148 -7.241 -6.869 -6.544 -6.137 -5.735 -5.271 -6.88 -6.42 -5.914 -5.546 -5.203 -6.428 -5.989 -5.648 -5.462 -5.587 -5.983 -6.223 -5.764 -4.52 -3.969 -3.333 -6.068
0.001308 -7.935 -7.652 -7.494 -7.019 -6.639 -6.237 -7.339 -6.962 -6.635 -6.226 -5.823 -5.358 -6.973 -6.51 -6.002 -5.634 -5.289 -6.52 -6.079 -5.738 -5.554 -5.685 -6.073 -6.312 -5.852 -4.606 -4.054 -3.418 -6.158
