# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.014775890654408853, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.055 -4.122 -4.146 -4.114 -3.944 -3.701 -4.042 -4.093 -3.94 -3.692 -3.397 -3.031 -4.099 -3.869 -3.535 -3.256 -2.977 -3.854 -3.552 -3.275 -3.073 -3.001 -3.562 -3.74 -3.419 -2.388 -1.888 -1.296 -3.608
0.001061 -4.768 -4.767 -4.739 -4.592 -4.364 -4.079 -4.608 -4.561 -4.361 -4.069 -3.745 -3.353 -4.568 -4.275 -3.895 -3.592 -3.296 -4.258 -3.917 -3.618 -3.408 -3.353 -3.932 -4.127 -3.769 -2.682 -2.168 -1.565 -3.988
0.001094 -5.158 -5.121 -5.069 -4.866 -4.612 -4.306 -4.929 -4.831 -4.608 -4.297 -3.959 -3.555 -4.839 -4.516 -4.114 -3.799 -3.495 -4.499 -4.139 -3.83 -3.619 -3.576 -4.156 -4.359 -3.984 -2.869 -2.349 -1.74 -4.217
0.001127 -5.429 -5.368 -5.302 -5.065 -4.794 -4.477 -5.157 -5.027 -4.791 -4.467 -4.121 -3.708 -5.035 -4.694 -4.278 -3.957 -3.648 -4.678 -4.307 -3.992 -3.78 -3.747 -4.324 -4.532 -4.146 -3.015 -2.491 -1.878 -4.388
0.001161 -5.639 -5.561 -5.485 -5.225 -4.943 -4.616 -5.338 -5.184 -4.939 -4.606 -4.255 -3.837 -5.193 -4.839 -4.414 -4.089 -3.776 -4.824 -4.445 -4.127 -3.914 -3.889 -4.463 -4.674 -4.28 -3.138 -2.611 -1.996 -4.529
0.001196 -5.811 -5.721 -5.638 -5.36 -5.07 -4.738 -5.489 -5.319 -5.067 -4.728 -4.372 -3.95 -5.327 -4.965 -4.533 -4.204 -3.888 -4.95 -4.566 -4.245 -4.032 -4.014 -4.583 -4.797 -4.398 -3.247 -2.718 -2.102 -4.651
0.001232 -5.96 -5.859 -5.771 -5.48 -5.184 -4.847 -5.621 -5.437 -5.18 -4.836 -4.477 -4.053 -5.446 -5.077 -4.64 -4.308 -3.991 -5.062 -4.674 -4.351 -4.139 -4.126 -4.691 -4.907 -4.504 -3.346 -2.816 -2.198 -4.76
0.001269 -6.09 -5.982 -5.89 -5.588 -5.287 -4.946 -5.738 -5.545 -5.284 -4.936 -4.575 -4.148 -5.554 -5.179 -4.738 -4.404 -4.085 -5.165 -4.774 -4.449 -4.237 -4.229 -4.791 -5.007 -4.601 -3.439 -2.907 -2.289 -4.86
0.001308 -6.208 -6.093 -5.998 -5.688 -5.383 -5.04 -5.846 -5.644 -5.379 -5.029 -4.666 -4.237 -5.653 -5.274 -4.83 -4.494 -4.174 -5.26 -4.866 -4.541 -4.329 -4.325 -4.883 -5.101 -4.692 -3.526 -2.993 -2.374 -4.954
