# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.03383890769761434, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 791.514 796.73 nan nan nan nan 793.783 nan nan nan nan nan nan nan nan nan nan 790.249 790.453 790.432 790.018 788.273 nan nan nan nan nan 783.997 788.485
0.00103 -4.895 -4.768 -4.668 -4.344 -4.033 -3.684 -4.515 -4.299 -4.029 -3.674 -3.307 -2.876 -4.308 -3.922 -3.473 -3.134 -2.812 -3.909 -3.511 -3.183 -2.973 -2.975 -3.527 -3.747 -3.334 -2.161 -1.627 -1.006 -3.599
0.001061 -5.423 -5.236 -5.109 -4.719 -4.376 -4.004 -4.954 -4.668 -4.372 -3.993 -3.61 -3.164 -4.678 -4.258 -3.782 -3.43 -3.098 -4.251 -3.833 -3.497 -3.293 -3.338 -3.843 -4.072 -3.638 -2.433 -1.891 -1.263 -3.921
0.001094 -5.727 -5.506 -5.367 -4.945 -4.587 -4.204 -5.212 -4.891 -4.584 -4.193 -3.802 -3.349 -4.901 -4.465 -3.977 -3.619 -3.282 -4.463 -4.036 -3.697 -3.499 -3.572 -4.042 -4.275 -3.831 -2.61 -2.064 -1.433 -4.122
0.001127 -5.945 -5.702 -5.556 -5.114 -4.747 -4.357 -5.401 -5.059 -4.744 -4.346 -3.951 -3.493 -5.069 -4.623 -4.127 -3.765 -3.425 -4.624 -4.192 -3.852 -3.658 -3.752 -4.194 -4.43 -3.979 -2.749 -2.201 -1.568 -4.276
0.001161 -6.119 -5.86 -5.709 -5.253 -4.88 -4.485 -5.553 -5.197 -4.877 -4.475 -4.076 -3.615 -5.207 -4.754 -4.253 -3.888 -3.547 -4.759 -4.323 -3.982 -3.793 -3.901 -4.322 -4.559 -4.104 -2.867 -2.317 -1.683 -4.405
0.001196 -6.266 -5.995 -5.84 -5.374 -4.997 -4.598 -5.684 -5.317 -4.993 -4.587 -4.186 -3.723 -5.327 -4.869 -4.365 -3.998 -3.655 -4.876 -4.438 -4.097 -3.911 -4.031 -4.434 -4.673 -4.215 -2.973 -2.422 -1.787 -4.519
0.001232 -6.395 -6.113 -5.956 -5.482 -5.102 -4.701 -5.801 -5.425 -5.098 -4.69 -4.287 -3.822 -5.435 -4.974 -4.466 -4.097 -3.753 -4.983 -4.543 -4.201 -4.017 -4.147 -4.536 -4.776 -4.316 -3.07 -2.518 -1.882 -4.621
0.001269 -6.51 -6.221 -6.061 -5.582 -5.199 -4.795 -5.906 -5.524 -5.195 -4.785 -4.38 -3.914 -5.534 -5.07 -4.56 -4.19 -3.845 -5.081 -4.639 -4.298 -4.116 -4.253 -4.631 -4.871 -4.409 -3.161 -2.608 -1.972 -4.716
0.001308 -6.616 -6.32 -6.159 -5.674 -5.289 -4.885 -6.004 -5.617 -5.285 -4.874 -4.468 -4.001 -5.627 -5.16 -4.648 -4.278 -3.932 -5.172 -4.73 -4.388 -4.208 -4.352 -4.719 -4.961 -4.497 -3.246 -2.693 -2.056 -4.806
