# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.2685795883840597, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 500.44 505.656 528.891 539.457 527.628 519.64 502.709 537.414 525.342 517.591 509.235 504.248 538.728 523.573 514.725 509.206 504.74 499.175 499.379 499.358 498.943 497.197 510.444 516.995 510.178 499.014 495.513 492.887 497.411
0.00103 -5.347 -5.092 -4.942 -4.488 -4.117 -3.723 -4.786 -4.433 -4.114 -3.713 -3.314 -2.854 -4.443 -3.992 -3.492 -3.127 -2.786 -3.995 -3.56 -3.22 -3.029 -3.134 -3.56 -3.797 -3.343 -2.107 -1.558 -0.924 -3.643
0.001061 -5.8 -5.484 -5.317 -4.819 -4.427 -4.018 -5.163 -4.76 -4.424 -4.007 -3.598 -3.128 -4.77 -4.296 -3.779 -3.406 -3.058 -4.313 -3.868 -3.527 -3.352 -3.516 -3.852 -4.095 -3.627 -2.369 -1.814 -1.176 -3.94
0.001094 -6.068 -5.719 -5.544 -5.024 -4.623 -4.206 -5.391 -4.963 -4.619 -4.195 -3.78 -3.305 -4.974 -4.489 -3.964 -3.586 -3.235 -4.515 -4.065 -3.724 -3.561 -3.758 -4.039 -4.285 -3.81 -2.542 -1.984 -1.344 -4.129
0.001127 -6.265 -5.894 -5.714 -5.181 -4.773 -4.351 -5.561 -5.119 -4.769 -4.34 -3.923 -3.445 -5.13 -4.638 -4.107 -3.727 -3.374 -4.67 -4.217 -3.878 -3.722 -3.942 -4.184 -4.432 -3.953 -2.678 -2.119 -1.477 -4.275
0.001161 -6.423 -6.037 -5.853 -5.311 -4.9 -4.475 -5.701 -5.249 -4.896 -4.464 -4.044 -3.564 -5.259 -4.764 -4.229 -3.847 -3.493 -4.8 -4.346 -4.008 -3.857 -4.093 -4.307 -4.556 -4.074 -2.795 -2.234 -1.591 -4.399
0.001196 -6.559 -6.161 -5.974 -5.425 -5.011 -4.584 -5.823 -5.363 -5.007 -4.573 -4.151 -3.67 -5.373 -4.874 -4.337 -3.954 -3.599 -4.914 -4.459 -4.122 -3.976 -4.225 -4.416 -4.665 -4.182 -2.899 -2.338 -1.694 -4.508
0.001232 -6.679 -6.271 -6.083 -5.529 -5.112 -4.683 -5.932 -5.466 -5.109 -4.672 -4.25 -3.767 -5.477 -4.975 -4.436 -4.052 -3.696 -5.018 -4.562 -4.226 -4.083 -4.342 -4.515 -4.765 -4.28 -2.995 -2.433 -1.789 -4.608
0.001269 -6.788 -6.373 -6.183 -5.625 -5.206 -4.776 -6.032 -5.561 -5.203 -4.765 -4.341 -3.858 -5.572 -5.069 -4.528 -4.143 -3.786 -5.113 -4.657 -4.322 -4.182 -4.448 -4.607 -4.858 -4.372 -3.084 -2.522 -1.877 -4.701
0.001308 -6.889 -6.467 -6.276 -5.715 -5.295 -4.863 -6.125 -5.651 -5.291 -4.852 -4.428 -3.944 -5.662 -5.157 -4.615 -4.229 -3.872 -5.203 -4.747 -4.412 -4.275 -4.547 -4.695 -4.946 -4.458 -3.169 -2.607 -1.962 -4.788
