# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1774768329891343, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 177.961 183.176 206.411 216.977 205.149 197.161 180.229 214.934 202.863 195.112 186.755 181.768 216.248 201.094 192.246 186.726 182.261 176.695 176.9 176.878 176.463 174.717 187.964 194.516 187.699 176.534 173.034 170.408 174.931
0.00103 -3.35 -2.918 -2.725 -2.159 -1.736 -1.303 -2.574 -2.094 -1.732 -1.292 -0.866 -0.381 -2.105 -1.598 -1.054 -0.667 -0.309 -1.648 -1.191 -0.856 -0.723 -1.006 -1.134 -1.386 -0.897 0.395 0.958 1.604 -1.228
0.001061 -3.735 -3.247 -3.044 -2.452 -2.018 -1.575 -2.895 -2.385 -2.014 -1.564 -1.132 -0.641 -2.397 -1.876 -1.322 -0.93 -0.568 -1.946 -1.486 -1.158 -1.048 -1.386 -1.405 -1.661 -1.163 0.142 0.708 1.357 -1.502
0.001094 -3.969 -3.452 -3.243 -2.639 -2.199 -1.753 -3.096 -2.572 -2.196 -1.741 -1.306 -0.812 -2.583 -2.056 -1.497 -1.102 -0.739 -2.137 -1.677 -1.353 -1.255 -1.621 -1.582 -1.839 -1.337 -0.026 0.542 1.192 -1.68
0.001127 -4.144 -3.609 -3.396 -2.784 -2.341 -1.892 -3.25 -2.717 -2.337 -1.88 -1.444 -0.948 -2.728 -2.197 -1.635 -1.239 -0.874 -2.286 -1.826 -1.504 -1.414 -1.798 -1.721 -1.979 -1.475 -0.16 0.409 1.06 -1.82
0.001161 -4.287 -3.739 -3.525 -2.907 -2.462 -2.01 -3.378 -2.839 -2.458 -1.999 -1.561 -1.064 -2.85 -2.317 -1.753 -1.356 -0.99 -2.411 -1.951 -1.631 -1.547 -1.944 -1.839 -2.098 -1.592 -0.275 0.295 0.946 -1.939
0.001196 -4.412 -3.854 -3.637 -3.016 -2.569 -2.116 -3.492 -2.948 -2.565 -2.105 -1.666 -1.168 -2.959 -2.424 -1.858 -1.46 -1.094 -2.522 -2.062 -1.744 -1.664 -2.07 -1.945 -2.204 -1.697 -0.378 0.193 0.844 -2.045
0.001232 -4.523 -3.957 -3.74 -3.116 -2.667 -2.213 -3.594 -3.047 -2.663 -2.202 -1.762 -1.263 -3.058 -2.522 -1.955 -1.556 -1.189 -2.623 -2.163 -1.846 -1.769 -2.183 -2.042 -2.302 -1.794 -0.472 0.098 0.75 -2.142
0.001269 -4.625 -4.053 -3.835 -3.208 -2.759 -2.304 -3.689 -3.139 -2.755 -2.292 -1.852 -1.353 -3.151 -2.613 -2.045 -1.646 -1.279 -2.717 -2.257 -1.941 -1.867 -2.286 -2.132 -2.392 -1.884 -0.561 0.01 0.662 -2.233
0.001308 -4.719 -4.143 -3.924 -3.295 -2.845 -2.39 -3.778 -3.226 -2.841 -2.378 -1.937 -1.438 -3.238 -2.699 -2.131 -1.731 -1.363 -2.805 -2.345 -2.03 -1.958 -2.381 -2.218 -2.478 -1.969 -0.646 -0.074 0.578 -2.318
0.001347 -4.809 -4.228 -4.008 -3.378 -2.927 -2.472 -3.863 -3.309 -2.924 -2.46 -2.019 -1.519 -3.321 -2.781 -2.212 -1.812 -1.445 -2.889 -2.429 -2.114 -2.044 -2.471 -2.3 -2.56 -2.05 -0.726 -0.155 0.498 -2.4
0.001388 -4.893 -4.31 -4.089 -3.458 -3.007 -2.55 -3.944 -3.389 -3.003 -2.539 -2.097 -1.597 -3.4 -2.86 -2.291 -1.891 -1.523 -2.97 -2.51 -2.195 -2.127 -2.557 -2.379 -2.639 -2.129 -0.804 -0.233 0.42 -2.479
0.00143 -4.975 -4.388 -4.167 -3.535 -3.083 -2.627 -4.022 -3.466 -3.079 -2.615 -2.173 -1.673 -3.477 -2.937 -2.367 -1.966 -1.599 -3.047 -2.588 -2.274 -2.206 -2.639 -2.455 -2.716 -2.205 -0.88 -0.308 0.345 -2.556
0.001473 -5.053 -4.464 -4.243 -3.61 -3.158 -2.701 -4.098 -3.541 -3.154 -2.689 -2.247 -1.747 -3.552 -3.011 -2.441 -2.04 -1.672 -3.123 -2.663 -2.349 -2.283 -2.717 -2.529 -2.79 -2.279 -0.953 -0.381 0.271 -2.63
0.001518 -5.128 -4.538 -4.316 -3.683 -3.23 -2.773 -4.172 -3.614 -3.227 -2.762 -2.32 -1.819 -3.625 -3.084 -2.513 -2.112 -1.744 -3.196 -2.736 -2.423 -2.357 -2.793 -2.601 -2.862 -2.351 -1.025 -0.453 0.2 -2.702
0.001564 -5.201 -4.61 -4.388 -3.754 -3.301 -2.844 -4.243 -3.685 -3.298 -2.833 -2.39 -1.889 -3.696 -3.155 -2.584 -2.183 -1.815 -3.268 -2.808 -2.495 -2.43 -2.867 -2.672 -2.933 -2.422 -1.096 -0.524 0.129 -2.773
0.001611 -5.273 -4.68 -4.458 -3.824 -3.371 -2.914 -4.314 -3.755 -3.367 -2.902 -2.46 -1.959 -3.766 -3.224 -2.654 -2.252 -1.884 -3.338 -2.878 -2.565 -2.5 -2.938 -2.742 -3.003 -2.491 -1.165 -0.593 0.06 -2.843
0.00166 -5.343 -4.749 -4.527 -3.892 -3.439 -2.982 -4.383 -3.823 -3.436 -2.97 -2.528 -2.027 -3.834 -3.293 -2.722 -2.321 -1.952 -3.406 -2.947 -2.634 -2.57 -3.008 -2.81 -3.071 -2.56 -1.233 -0.661 -0.008 -2.911
0.00171 -5.411 -4.817 -4.595 -3.96 -3.507 -3.049 -4.45 -3.89 -3.503 -3.038 -2.595 -2.094 -3.902 -3.36 -2.789 -2.388 -2.019 -3.474 -3.014 -2.701 -2.638 -3.077 -2.877 -3.138 -2.627 -1.3 -0.728 -0.075 -2.978
0.001761 -5.478 -4.883 -4.661 -4.026 -3.573 -3.115 -4.517 -3.957 -3.569 -3.104 -2.661 -2.16 -3.968 -3.426 -2.855 -2.454 -2.086 -3.54 -3.081 -2.768 -2.704 -3.144 -2.944 -3.205 -2.693 -1.366 -0.794 -0.141 -3.045
0.001815 -5.544 -4.949 -4.727 -4.092 -3.639 -3.181 -4.582 -4.022 -3.635 -3.169 -2.727 -2.226 -4.034 -3.492 -2.921 -2.52 -2.151 -3.606 -3.146 -2.834 -2.77 -3.21 -3.009 -3.27 -2.759 -1.432 -0.859 -0.206 -3.11
0.00187 -5.608 -5.014 -4.792 -4.157 -3.703 -3.246 -4.647 -4.087 -3.699 -3.234 -2.792 -2.29 -4.099 -3.557 -2.986 -2.584 -2.216 -3.671 -3.211 -2.898 -2.835 -3.274 -3.074 -3.335 -2.823 -1.497 -0.924 -0.271 -3.175
0.001926 -5.672 -5.078 -4.856 -4.221 -3.767 -3.31 -4.711 -4.151 -3.764 -3.298 -2.856 -2.354 -4.163 -3.621 -3.05 -2.648 -2.28 -3.735 -3.275 -2.962 -2.899 -3.338 -3.138 -3.399 -2.887 -1.561 -0.988 -0.335 -3.239
0.001984 -5.735 -5.141 -4.919 -4.284 -3.831 -3.373 -4.774 -4.215 -3.827 -3.362 -2.919 -2.418 -4.226 -3.684 -3.113 -2.712 -2.343 -3.798 -3.338 -3.026 -2.962 -3.401 -3.201 -3.462 -2.951 -1.624 -1.052 -0.399 -3.302
0.002044 -5.797 -5.204 -4.981 -4.347 -3.894 -3.436 -4.837 -4.277 -3.89 -3.425 -2.982 -2.481 -4.289 -3.747 -3.176 -2.775 -2.406 -3.861 -3.401 -3.088 -3.024 -3.463 -3.264 -3.525 -3.014 -1.687 -1.115 -0.462 -3.365
0.002106 -5.859 -5.265 -5.043 -4.409 -3.956 -3.498 -4.899 -4.34 -3.952 -3.487 -3.045 -2.543 -4.351 -3.809 -3.238 -2.837 -2.469 -3.923 -3.463 -3.15 -3.086 -3.524 -3.327 -3.587 -3.076 -1.75 -1.177 -0.524 -3.427
0.00217 -5.919 -5.327 -5.105 -4.471 -4.018 -3.56 -4.96 -4.401 -4.014 -3.549 -3.106 -2.605 -4.413 -3.871 -3.3 -2.899 -2.531 -3.984 -3.525 -3.212 -3.147 -3.585 -3.388 -3.649 -3.138 -1.812 -1.24 -0.586 -3.489
0.002236 -5.98 -5.388 -5.166 -4.532 -4.079 -3.622 -5.021 -4.463 -4.075 -3.61 -3.168 -2.667 -4.474 -3.933 -3.362 -2.961 -2.593 -4.045 -3.586 -3.273 -3.208 -3.645 -3.45 -3.711 -3.2 -1.873 -1.301 -0.648 -3.551
