# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.014775890654408853, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 765.525 770.74 794.016 nan nan 784.726 767.793 nan 790.727 782.676 774.319 769.332 nan 788.793 779.81 774.29 769.825 764.259 764.464 764.442 764.027 762.281 775.528 782.08 775.263 764.098 760.598 757.972 762.495
0.00103 -5.19 -5.216 -5.207 -5.103 -4.897 -4.627 -5.085 -5.076 -4.893 -4.618 -4.305 -3.923 -5.083 -4.813 -4.45 -4.156 -3.866 -4.796 -4.47 -4.179 -3.972 -3.909 -4.483 -4.672 -4.328 -3.262 -2.753 -2.154 -4.536
0.001061 -5.856 -5.816 -5.762 -5.554 -5.298 -4.99 -5.621 -5.518 -5.294 -4.981 -4.642 -4.236 -5.527 -5.201 -4.797 -4.482 -4.176 -5.184 -4.823 -4.513 -4.301 -4.26 -4.84 -5.043 -4.667 -3.55 -3.029 -2.42 -4.901
0.001094 -6.224 -6.148 -6.074 -5.817 -5.536 -5.211 -5.927 -5.777 -5.533 -5.201 -4.85 -4.433 -5.785 -5.433 -5.01 -4.684 -4.372 -5.417 -5.04 -4.722 -4.51 -4.483 -5.058 -5.268 -4.876 -3.735 -3.208 -2.594 -5.123
0.001127 -6.481 -6.383 -6.296 -6.008 -5.713 -5.377 -6.146 -5.965 -5.709 -5.367 -5.008 -4.585 -5.974 -5.606 -5.171 -4.839 -4.522 -5.592 -5.204 -4.882 -4.67 -4.655 -5.222 -5.437 -5.034 -3.879 -3.349 -2.731 -5.29
0.001161 -6.682 -6.566 -6.472 -6.162 -5.857 -5.514 -6.32 -6.118 -5.854 -5.504 -5.14 -4.712 -6.127 -5.748 -5.304 -4.969 -4.649 -5.735 -5.341 -5.015 -4.804 -4.799 -5.358 -5.575 -5.167 -4.001 -3.468 -2.849 -5.428
0.001196 -6.848 -6.72 -6.619 -6.294 -5.982 -5.633 -6.466 -6.249 -5.978 -5.623 -5.255 -4.824 -6.258 -5.871 -5.421 -5.082 -4.76 -5.858 -5.46 -5.132 -4.921 -4.924 -5.476 -5.696 -5.282 -4.109 -3.574 -2.953 -5.548
0.001232 -6.991 -6.853 -6.748 -6.411 -6.094 -5.74 -6.594 -6.365 -6.09 -5.73 -5.36 -4.926 -6.374 -5.981 -5.527 -5.186 -4.861 -5.969 -5.567 -5.237 -5.028 -5.037 -5.583 -5.804 -5.387 -4.208 -3.672 -3.05 -5.655
0.001269 -7.118 -6.972 -6.863 -6.517 -6.195 -5.839 -6.709 -6.47 -6.192 -5.828 -5.456 -5.02 -6.479 -6.082 -5.624 -5.281 -4.955 -6.071 -5.666 -5.335 -5.126 -5.141 -5.681 -5.903 -5.483 -4.3 -3.763 -3.14 -5.754
0.001308 -7.233 -7.08 -6.968 -6.615 -6.29 -5.931 -6.814 -6.567 -6.286 -5.921 -5.546 -5.109 -6.577 -6.176 -5.715 -5.37 -5.044 -6.165 -5.758 -5.426 -5.218 -5.237 -5.772 -5.996 -5.574 -4.386 -3.849 -3.225 -5.847
0.001347 -7.338 -7.18 -7.066 -6.707 -6.379 -6.018 -6.911 -6.659 -6.375 -6.008 -5.632 -5.193 -6.668 -6.264 -5.801 -5.455 -5.128 -6.254 -5.845 -5.513 -5.305 -5.328 -5.859 -6.084 -5.659 -4.469 -3.931 -3.307 -5.934
0.001388 -7.436 -7.274 -7.158 -6.794 -6.464 -6.101 -7.003 -6.745 -6.46 -6.09 -5.714 -5.274 -6.755 -6.348 -5.883 -5.537 -5.209 -6.338 -5.928 -5.595 -5.388 -5.414 -5.942 -6.167 -5.741 -4.549 -4.01 -3.385 -6.017
0.00143 -7.527 -7.362 -7.244 -6.877 -6.545 -6.181 -7.089 -6.828 -6.541 -6.17 -5.792 -5.351 -6.837 -6.429 -5.962 -5.615 -5.286 -6.419 -6.008 -5.674 -5.468 -5.496 -6.021 -6.247 -5.82 -4.626 -4.086 -3.461 -6.097
0.001473 -7.614 -7.446 -7.327 -6.956 -6.623 -6.258 -7.172 -6.907 -6.619 -6.247 -5.869 -5.427 -6.917 -6.506 -6.038 -5.691 -5.362 -6.497 -6.085 -5.751 -5.545 -5.576 -6.098 -6.324 -5.896 -4.7 -4.161 -3.535 -6.174
