# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001861645566637777, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 775.067 780.282 nan nan nan nan 777.335 nan nan 793.851 783.864 778.874 nan nan 791.198 783.832 779.367 773.801 774.006 773.984 773.569 771.823 785.075 nan 784.811 773.64 770.139 767.514 772.037
0.00103 -3.987 -4.1 -4.165 -4.218 -4.091 -3.881 -4.088 -4.205 -4.088 -3.872 -3.6 -3.254 -4.21 -4.027 -3.73 -3.469 -3.203 -4.015 -3.744 -3.484 -3.29 -3.211 -3.748 -3.913 -3.621 -2.633 -2.143 -1.559 -3.788
0.001061 -4.756 -4.798 -4.803 -4.728 -4.536 -4.277 -4.687 -4.703 -4.532 -4.268 -3.962 -3.586 -4.71 -4.455 -4.104 -3.816 -3.531 -4.439 -4.123 -3.837 -3.632 -3.565 -4.135 -4.319 -3.985 -2.933 -2.427 -1.831 -4.185
0.001094 -5.173 -5.178 -5.154 -5.017 -4.795 -4.513 -5.025 -4.987 -4.791 -4.503 -4.182 -3.792 -4.995 -4.706 -4.33 -4.03 -3.735 -4.69 -4.352 -4.055 -3.846 -3.788 -4.367 -4.56 -4.206 -3.123 -2.611 -2.008 -4.422
0.001127 -5.46 -5.441 -5.401 -5.225 -4.984 -4.688 -5.265 -5.192 -4.98 -4.678 -4.348 -3.949 -5.2 -4.891 -4.5 -4.191 -3.89 -4.874 -4.523 -4.219 -4.009 -3.959 -4.54 -4.739 -4.372 -3.271 -2.754 -2.147 -4.598
0.001161 -5.681 -5.644 -5.593 -5.391 -5.137 -4.832 -5.453 -5.355 -5.133 -4.822 -4.484 -4.08 -5.364 -5.041 -4.639 -4.325 -4.02 -5.024 -4.664 -4.356 -4.144 -4.101 -4.681 -4.884 -4.509 -3.395 -2.875 -2.266 -4.742
0.001196 -5.862 -5.812 -5.753 -5.531 -5.268 -4.955 -5.61 -5.494 -5.264 -4.946 -4.603 -4.195 -5.502 -5.169 -4.76 -4.442 -4.134 -5.153 -4.787 -4.475 -4.263 -4.225 -4.804 -5.01 -4.629 -3.505 -2.983 -2.372 -4.867
0.001232 -6.016 -5.956 -5.891 -5.654 -5.384 -5.066 -5.746 -5.616 -5.38 -5.056 -4.71 -4.299 -5.624 -5.284 -4.868 -4.547 -4.238 -5.267 -4.897 -4.582 -4.37 -4.336 -4.914 -5.122 -4.736 -3.605 -3.081 -2.469 -4.978
0.001269 -6.152 -6.083 -6.013 -5.765 -5.489 -5.168 -5.867 -5.726 -5.486 -5.158 -4.809 -4.394 -5.735 -5.388 -4.968 -4.644 -4.333 -5.371 -4.997 -4.681 -4.468 -4.439 -5.015 -5.224 -4.835 -3.698 -3.173 -2.559 -5.08
0.001308 -6.274 -6.198 -6.124 -5.867 -5.587 -5.262 -5.977 -5.827 -5.583 -5.252 -4.901 -4.484 -5.836 -5.484 -5.06 -4.735 -4.423 -5.468 -5.091 -4.773 -4.561 -4.534 -5.109 -5.319 -4.927 -3.786 -3.259 -2.645 -5.174
0.001347 -6.385 -6.304 -6.227 -5.962 -5.678 -5.351 -6.079 -5.922 -5.675 -5.341 -4.988 -4.57 -5.93 -5.575 -5.148 -4.822 -4.508 -5.559 -5.179 -4.86 -4.648 -4.624 -5.197 -5.408 -5.014 -3.869 -3.342 -2.727 -5.263
0.001388 -6.487 -6.402 -6.322 -6.052 -5.765 -5.435 -6.174 -6.011 -5.761 -5.425 -5.071 -4.651 -6.019 -5.661 -5.232 -4.904 -4.589 -5.645 -5.263 -4.943 -4.731 -4.71 -5.281 -5.493 -5.097 -3.949 -3.421 -2.806 -5.348
0.00143 -6.582 -6.493 -6.412 -6.136 -5.848 -5.516 -6.263 -6.095 -5.844 -5.506 -5.15 -4.73 -6.104 -5.742 -5.312 -4.983 -4.668 -5.727 -5.344 -5.023 -4.811 -4.791 -5.362 -5.575 -5.176 -4.027 -3.498 -2.882 -5.429
0.001473 -6.672 -6.58 -6.497 -6.218 -5.927 -5.594 -6.348 -6.176 -5.923 -5.584 -5.227 -4.806 -6.185 -5.821 -5.389 -5.059 -4.744 -5.806 -5.422 -5.1 -4.888 -4.87 -5.439 -5.653 -5.253 -4.102 -3.573 -2.956 -5.507
0.001518 -6.757 -6.662 -6.578 -6.295 -6.003 -5.669 -6.428 -6.253 -5.999 -5.659 -5.302 -4.88 -6.262 -5.897 -5.464 -5.133 -4.817 -5.882 -5.497 -5.175 -4.963 -4.946 -5.514 -5.728 -5.328 -4.175 -3.645 -3.029 -5.582
0.001564 -6.837 -6.741 -6.656 -6.371 -6.077 -5.742 -6.506 -6.328 -6.073 -5.732 -5.374 -4.952 -6.337 -5.971 -5.536 -5.206 -4.889 -5.956 -5.57 -5.248 -5.036 -5.02 -5.587 -5.802 -5.4 -4.246 -3.716 -3.099 -5.655
0.001611 -6.915 -6.817 -6.731 -6.444 -6.149 -5.813 -6.581 -6.401 -6.145 -5.803 -5.445 -5.022 -6.41 -6.043 -5.607 -5.276 -4.959 -6.028 -5.641 -5.318 -5.106 -5.092 -5.658 -5.873 -5.471 -4.316 -3.786 -3.169 -5.727
0.00166 -6.989 -6.89 -6.803 -6.514 -6.219 -5.883 -6.653 -6.472 -6.216 -5.873 -5.514 -5.091 -6.481 -6.113 -5.677 -5.345 -5.028 -6.098 -5.711 -5.388 -5.176 -5.162 -5.728 -5.943 -5.541 -4.385 -3.854 -3.237 -5.796
0.00171 -7.06 -6.96 -6.873 -6.583 -6.288 -5.951 -6.723 -6.541 -6.284 -5.941 -5.582 -5.159 -6.55 -6.181 -5.745 -5.413 -5.096 -6.166 -5.779 -5.456 -5.244 -5.23 -5.796 -6.011 -5.609 -4.452 -3.922 -3.304 -5.865
0.001761 -7.129 -7.028 -6.941 -6.651 -6.355 -6.018 -6.791 -6.608 -6.351 -6.008 -5.649 -5.225 -6.617 -6.248 -5.812 -5.48 -5.163 -6.233 -5.846 -5.523 -5.311 -5.297 -5.863 -6.078 -5.675 -4.518 -3.988 -3.371 -5.932
0.001815 -7.195 -7.095 -7.008 -6.717 -6.421 -6.084 -6.857 -6.674 -6.417 -6.074 -5.715 -5.291 -6.683 -6.314 -5.877 -5.546 -5.228 -6.299 -5.911 -5.588 -5.376 -5.363 -5.929 -6.144 -5.741 -4.584 -4.054 -3.436 -5.997
0.00187 -7.26 -7.16 -7.072 -6.782 -6.486 -6.149 -6.922 -6.739 -6.482 -6.139 -5.779 -5.355 -6.748 -6.379 -5.942 -5.61 -5.293 -6.364 -5.976 -5.653 -5.441 -5.428 -5.993 -6.209 -5.806 -4.649 -4.118 -3.501 -6.062
0.001926 -7.323 -7.223 -7.136 -6.845 -6.549 -6.212 -6.985 -6.803 -6.546 -6.202 -5.843 -5.419 -6.811 -6.443 -6.006 -5.674 -5.357 -6.428 -6.04 -5.717 -5.505 -5.492 -6.057 -6.272 -5.87 -4.713 -4.182 -3.565 -6.126
0.001984 -7.385 -7.285 -7.198 -6.908 -6.612 -6.275 -7.047 -6.865 -6.608 -6.265 -5.906 -5.483 -6.874 -6.505 -6.069 -5.737 -5.42 -6.491 -6.103 -5.78 -5.568 -5.554 -6.12 -6.335 -5.933 -4.776 -4.246 -3.628 -6.189
0.002044 -7.444 -7.345 -7.258 -6.969 -6.674 -6.338 -7.108 -6.927 -6.67 -6.327 -5.969 -5.545 -6.936 -6.567 -6.131 -5.8 -5.483 -6.552 -6.165 -5.842 -5.63 -5.616 -6.182 -6.397 -5.995 -4.839 -4.309 -3.691 -6.251
0.002106 -7.503 -7.404 -7.318 -7.03 -6.735 -6.399 -7.168 -6.987 -6.731 -6.389 -6.03 -5.607 -6.996 -6.629 -6.193 -5.861 -5.544 -6.614 -6.227 -5.904 -5.692 -5.678 -6.244 -6.459 -6.057 -4.901 -4.371 -3.753 -6.312
0.00217 -7.56 -7.463 -7.377 -7.09 -6.796 -6.46 -7.227 -7.047 -6.792 -6.45 -6.091 -5.668 -7.056 -6.689 -6.254 -5.923 -5.606 -6.674 -6.287 -5.965 -5.753 -5.738 -6.305 -6.519 -6.118 -4.962 -4.433 -3.815 -6.373
0.002236 -7.616 -7.52 -7.434 -7.149 -6.855 -6.52 -7.284 -7.107 -6.851 -6.51 -6.152 -5.729 -7.115 -6.749 -6.314 -5.983 -5.667 -6.734 -6.348 -6.025 -5.813 -5.798 -6.365 -6.579 -6.178 -5.024 -4.494 -3.877 -6.433
0.002303 -7.672 -7.576 -7.491 -7.207 -6.914 -6.58 -7.341 -7.165 -6.911 -6.569 -6.212 -5.789 -7.174 -6.808 -6.374 -6.043 -5.727 -6.793 -6.407 -6.085 -5.873 -5.857 -6.425 -6.639 -6.238 -5.084 -4.555 -3.938 -6.493
0.002373 -7.726 -7.631 -7.547 -7.265 -6.973 -6.639 -7.398 -7.223 -6.969 -6.629 -6.271 -5.849 -7.232 -6.867 -6.433 -6.103 -5.787 -6.852 -6.466 -6.145 -5.933 -5.916 -6.484 -6.698 -6.298 -5.145 -4.615 -3.998 -6.552
0.002445 -7.779 -7.686 -7.603 -7.322 -7.031 -6.697 -7.453 -7.28 -7.027 -6.687 -6.331 -5.909 -7.289 -6.925 -6.492 -6.162 -5.847 -6.91 -6.525 -6.204 -5.991 -5.974 -6.543 -6.756 -6.357 -5.204 -4.675 -4.059 -6.61
0.002519 -7.831 -7.74 -7.657 -7.378 -7.088 -6.755 -7.508 -7.337 -7.084 -6.745 -6.389 -5.968 -7.346 -6.983 -6.551 -6.221 -5.906 -6.967 -6.583 -6.262 -6.05 -6.032 -6.601 -6.814 -6.415 -5.264 -4.735 -4.119 -6.668
0.002595 -7.882 -7.793 -7.711 -7.434 -7.145 -6.813 -7.562 -7.393 -7.141 -6.803 -6.447 -6.027 -7.402 -7.04 -6.609 -6.28 -5.964 -7.025 -6.641 -6.32 -6.108 -6.089 -6.659 -6.872 -6.473 -5.323 -4.794 -4.178 -6.726
0.002673 -7.933 -7.845 -7.764 -7.49 -7.202 -6.87 -7.615 -7.448 -7.198 -6.86 -6.505 -6.085 -7.457 -7.097 -6.666 -6.338 -6.023 -7.081 -6.698 -6.378 -6.166 -6.146 -6.716 -6.929 -6.531 -5.382 -4.854 -4.238 -6.783
0.002754 -7.983 -7.897 -7.817 -7.545 -7.258 -6.927 -7.668 -7.504 -7.254 -6.917 -6.563 -6.143 -7.512 -7.153 -6.724 -6.396 -6.081 -7.137 -6.755 -6.435 -6.223 -6.202 -6.773 -6.986 -6.589 -5.441 -4.913 -4.297 -6.84
0.002837 -8.032 -7.948 -7.869 -7.599 -7.313 -6.984 -7.72 -7.558 -7.31 -6.974 -6.62 -6.201 -7.567 -7.209 -6.78 -6.453 -6.139 -7.193 -6.812 -6.492 -6.28 -6.258 -6.83 -7.042 -6.646 -5.499 -4.971 -4.356 -6.896
0.002923 -8.08 -7.998 -7.92 -7.653 -7.368 -7.04 -7.772 -7.613 -7.365 -7.03 -6.677 -6.258 -7.621 -7.264 -6.837 -6.51 -6.196 -7.249 -6.868 -6.549 -6.337 -6.314 -6.886 -7.098 -6.703 -5.557 -5.029 -4.414 -6.953
0.003012 -8.128 -8.048 -7.971 -7.707 -7.423 -7.096 -7.823 -7.666 -7.42 -7.086 -6.733 -6.315 -7.675 -7.32 -6.893 -6.567 -6.253 -7.304 -6.924 -6.605 -6.393 -6.369 -6.942 -7.154 -6.759 -5.615 -5.088 -4.473 -7.008
