# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.09533330950298248, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 758.215 763.43 786.665 nan 785.407 777.414 760.483 nan 783.117 775.366 767.009 762.022 nan 781.348 772.5 766.98 762.514 756.949 757.154 757.132 756.717 754.971 768.218 774.769 767.953 756.788 753.287 750.661 755.185
0.00103 -5.639 -5.511 -5.41 -5.085 -4.773 -4.424 -5.257 -5.04 -4.77 -4.414 -4.047 -3.615 -5.049 -4.662 -4.212 -3.874 -3.551 -4.649 -4.251 -3.923 -3.712 -3.715 -4.267 -4.487 -4.073 -2.9 -2.366 -1.745 -4.339
0.001061 -6.166 -5.978 -5.851 -5.459 -5.116 -4.744 -5.695 -5.408 -5.112 -4.733 -4.35 -3.903 -5.418 -4.997 -4.521 -4.169 -3.837 -4.991 -4.572 -4.236 -4.032 -4.079 -4.583 -4.812 -4.377 -3.172 -2.629 -2.002 -4.661
0.001094 -6.469 -6.247 -6.109 -5.685 -5.327 -4.944 -5.953 -5.632 -5.323 -4.933 -4.542 -4.088 -5.642 -5.205 -4.716 -4.358 -4.021 -5.203 -4.775 -4.437 -4.239 -4.313 -4.781 -5.014 -4.57 -3.349 -2.803 -2.172 -4.862
0.001127 -6.687 -6.443 -6.297 -5.854 -5.487 -5.097 -6.141 -5.799 -5.483 -5.086 -4.69 -4.232 -5.809 -5.363 -4.866 -4.504 -4.164 -5.364 -4.932 -4.592 -4.398 -4.492 -4.933 -5.169 -4.719 -3.488 -2.939 -2.307 -5.016
0.001161 -6.861 -6.601 -6.45 -5.993 -5.62 -5.225 -6.294 -5.937 -5.616 -5.214 -4.815 -4.354 -5.947 -5.494 -4.993 -4.628 -4.286 -5.499 -5.063 -4.722 -4.532 -4.642 -5.061 -5.299 -4.844 -3.606 -3.056 -2.422 -5.145
0.001196 -7.008 -6.735 -6.58 -6.114 -5.736 -5.338 -6.425 -6.057 -5.733 -5.327 -4.925 -4.462 -6.067 -5.609 -5.104 -4.737 -4.394 -5.616 -5.178 -4.837 -4.65 -4.771 -5.173 -5.412 -4.954 -3.712 -3.161 -2.526 -5.258
0.001232 -7.137 -6.854 -6.696 -6.222 -5.841 -5.44 -6.541 -6.165 -5.838 -5.429 -5.026 -4.561 -6.175 -5.713 -5.205 -4.837 -4.492 -5.722 -5.282 -4.941 -4.757 -4.888 -5.275 -5.515 -5.055 -3.809 -3.257 -2.621 -5.361
0.001269 -7.252 -6.962 -6.802 -6.322 -5.938 -5.535 -6.647 -6.264 -5.934 -5.524 -5.119 -4.653 -6.274 -5.809 -5.299 -4.929 -4.584 -5.82 -5.379 -5.037 -4.856 -4.994 -5.37 -5.611 -5.148 -3.9 -3.347 -2.71 -5.456
0.001308 -7.358 -7.061 -6.899 -6.414 -6.029 -5.624 -6.744 -6.356 -6.025 -5.613 -5.207 -4.74 -6.367 -5.899 -5.387 -5.017 -4.671 -5.912 -5.469 -5.128 -4.948 -5.093 -5.459 -5.7 -5.236 -3.985 -3.432 -2.795 -5.545
