# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 791.636 796.852 nan nan nan nan 793.905 nan nan nan nan nan nan nan nan nan nan 790.371 790.575 790.554 790.14 788.396 nan nan nan nan nan 784.108 788.607
0.00103 -3.626 -3.783 -3.894 -4.037 -3.956 -3.78 -3.851 -4.031 -3.953 -3.773 -3.525 -3.199 -4.035 -3.904 -3.645 -3.404 -3.151 -3.895 -3.657 -3.416 -3.231 -3.149 -3.656 -3.805 -3.544 -2.601 -2.122 -1.547 -3.688
0.001061 -4.454 -4.539 -4.579 -4.58 -4.426 -4.196 -4.485 -4.562 -4.423 -4.187 -3.901 -3.543 -4.568 -4.355 -4.036 -3.764 -3.49 -4.341 -4.052 -3.781 -3.582 -3.507 -4.059 -4.232 -3.923 -2.908 -2.412 -1.823 -4.103
0.001094 -4.9 -4.946 -4.954 -4.886 -4.697 -4.441 -4.84 -4.862 -4.694 -4.432 -4.128 -3.754 -4.868 -4.618 -4.27 -3.983 -3.699 -4.602 -4.288 -4.004 -3.799 -3.731 -4.3 -4.483 -4.151 -3.102 -2.598 -2.002 -4.349
0.001127 -5.205 -5.226 -5.214 -5.104 -4.894 -4.622 -5.091 -5.076 -4.89 -4.612 -4.298 -3.914 -5.083 -4.809 -4.444 -4.148 -3.857 -4.792 -4.464 -4.171 -3.964 -3.902 -4.478 -4.667 -4.321 -3.251 -2.742 -2.142 -4.531
0.001161 -5.438 -5.441 -5.416 -5.276 -5.052 -4.769 -5.287 -5.246 -5.048 -4.759 -4.437 -4.047 -5.253 -4.963 -4.586 -4.285 -3.989 -4.946 -4.608 -4.31 -4.101 -4.044 -4.623 -4.817 -4.461 -3.377 -2.864 -2.261 -4.678
0.001196 -5.628 -5.617 -5.583 -5.421 -5.186 -4.896 -5.449 -5.389 -5.183 -4.886 -4.559 -4.163 -5.397 -5.095 -4.709 -4.403 -4.105 -5.078 -4.732 -4.431 -4.22 -4.168 -4.748 -4.945 -4.583 -3.488 -2.973 -2.368 -4.805
0.001232 -5.789 -5.768 -5.726 -5.548 -5.305 -5.008 -5.59 -5.515 -5.302 -4.999 -4.667 -4.268 -5.522 -5.212 -4.819 -4.51 -4.209 -5.195 -4.843 -4.539 -4.328 -4.279 -4.86 -5.059 -4.692 -3.589 -3.072 -2.465 -4.919
0.001269 -5.93 -5.9 -5.853 -5.662 -5.413 -5.111 -5.715 -5.627 -5.409 -5.102 -4.767 -4.365 -5.635 -5.318 -4.92 -4.609 -4.306 -5.301 -4.945 -4.638 -4.427 -4.381 -4.962 -5.163 -4.792 -3.683 -3.164 -2.556 -5.022
0.001308 -6.055 -6.019 -5.968 -5.766 -5.512 -5.207 -5.828 -5.731 -5.509 -5.197 -4.86 -4.456 -5.739 -5.416 -5.014 -4.7 -4.396 -5.399 -5.04 -4.731 -4.52 -4.476 -5.057 -5.26 -4.885 -3.771 -3.251 -2.642 -5.118
