# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.022360679775100388, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.578 -4.733 -4.841 -4.977 -4.894 -4.716 -4.796 -4.972 -4.891 -4.708 -4.458 -4.132 -4.975 -4.841 -4.579 -4.337 -4.084 -4.832 -4.592 -4.35 -4.163 -4.082 -4.591 -4.741 -4.478 -3.532 -3.052 -2.477 -4.623
0.001061 -5.403 -5.485 -5.523 -5.519 -5.362 -5.13 -5.427 -5.5 -5.359 -5.121 -4.834 -4.475 -5.506 -5.291 -4.969 -4.696 -4.421 -5.277 -4.985 -4.714 -4.514 -4.44 -4.993 -5.167 -4.856 -3.839 -3.342 -2.752 -5.037
0.001094 -5.847 -5.891 -5.896 -5.824 -5.633 -5.375 -5.781 -5.799 -5.629 -5.366 -5.061 -4.685 -5.806 -5.552 -5.203 -4.915 -4.63 -5.537 -5.221 -4.936 -4.731 -4.664 -5.233 -5.417 -5.083 -4.032 -3.527 -2.931 -5.283
0.001127 -6.151 -6.169 -6.156 -6.041 -5.829 -5.555 -6.031 -6.013 -5.825 -5.546 -5.23 -4.845 -6.02 -5.743 -5.376 -5.08 -4.788 -5.727 -5.397 -5.104 -4.896 -4.835 -5.411 -5.601 -5.254 -4.182 -3.672 -3.071 -5.464
0.001161 -6.383 -6.384 -6.357 -6.213 -5.987 -5.702 -6.226 -6.182 -5.983 -5.693 -5.37 -4.978 -6.189 -5.897 -5.519 -5.216 -4.92 -5.88 -5.54 -5.242 -5.033 -4.976 -5.556 -5.75 -5.394 -4.307 -3.794 -3.191 -5.612
0.001196 -6.572 -6.559 -6.523 -6.358 -6.121 -5.829 -6.389 -6.325 -6.117 -5.819 -5.491 -5.094 -6.333 -6.029 -5.642 -5.335 -5.036 -6.012 -5.665 -5.362 -5.152 -5.1 -5.681 -5.878 -5.515 -4.418 -3.902 -3.297 -5.739
0.001232 -6.733 -6.709 -6.666 -6.484 -6.24 -5.941 -6.529 -6.45 -6.236 -5.932 -5.599 -5.199 -6.458 -6.146 -5.752 -5.442 -5.14 -6.129 -5.776 -5.471 -5.26 -5.212 -5.793 -5.992 -5.624 -4.519 -4.001 -3.394 -5.852
0.001269 -6.873 -6.841 -6.793 -6.598 -6.347 -6.044 -6.654 -6.563 -6.344 -6.035 -5.699 -5.296 -6.571 -6.252 -5.853 -5.54 -5.237 -6.235 -5.878 -5.57 -5.359 -5.314 -5.895 -6.096 -5.724 -4.613 -4.094 -3.485 -5.955
0.001308 -6.999 -6.96 -6.907 -6.702 -6.446 -6.14 -6.767 -6.666 -6.443 -6.13 -5.792 -5.387 -6.674 -6.35 -5.947 -5.632 -5.327 -6.333 -5.972 -5.663 -5.452 -5.409 -5.99 -6.193 -5.817 -4.701 -4.18 -3.571 -6.051
