# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0022901433483143324, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.814 -2.916 -2.971 -3.004 -2.866 -2.648 -2.887 -2.989 -2.863 -2.639 -2.362 -2.011 -2.994 -2.8 -2.493 -2.228 -1.959 -2.786 -2.508 -2.244 -2.048 -1.971 -2.514 -2.681 -2.383 -1.384 -0.892 -0.306 -2.555
0.001061 -3.569 -3.601 -3.598 -3.506 -3.305 -3.039 -3.478 -3.479 -3.301 -3.03 -2.72 -2.341 -3.486 -3.222 -2.864 -2.573 -2.284 -3.206 -2.883 -2.595 -2.389 -2.324 -2.896 -3.083 -2.743 -1.682 -1.175 -0.577 -2.948
0.001094 -3.98 -3.975 -3.945 -3.792 -3.561 -3.273 -3.812 -3.76 -3.558 -3.264 -2.939 -2.545 -3.768 -3.471 -3.089 -2.785 -2.487 -3.454 -3.111 -2.811 -2.601 -2.547 -3.126 -3.322 -2.963 -1.872 -1.358 -0.754 -3.183
0.001127 -4.263 -4.234 -4.188 -3.997 -3.749 -3.448 -4.049 -3.963 -3.745 -3.438 -3.103 -2.702 -3.971 -3.654 -3.257 -2.945 -2.642 -3.637 -3.281 -2.975 -2.764 -2.717 -3.298 -3.499 -3.128 -2.019 -1.501 -0.893 -3.358
0.001161 -4.481 -4.435 -4.378 -4.161 -3.901 -3.59 -4.235 -4.125 -3.897 -3.58 -3.239 -2.832 -4.133 -3.803 -3.395 -3.078 -2.772 -3.786 -3.422 -3.111 -2.899 -2.859 -3.439 -3.644 -3.264 -2.143 -1.622 -1.011 -3.501
0.001196 -4.66 -4.601 -4.536 -4.301 -4.031 -3.713 -4.391 -4.262 -4.027 -3.704 -3.358 -2.946 -4.271 -3.93 -3.515 -3.195 -2.885 -3.914 -3.544 -3.229 -3.017 -2.983 -3.561 -3.769 -3.383 -2.253 -1.729 -1.117 -3.625
0.001232 -4.813 -4.743 -4.673 -4.423 -4.146 -3.824 -4.526 -4.383 -4.142 -3.814 -3.465 -3.05 -4.392 -4.044 -3.623 -3.3 -2.989 -4.028 -3.653 -3.336 -3.124 -3.095 -3.671 -3.88 -3.49 -2.353 -1.827 -1.214 -3.736
0.001269 -4.948 -4.87 -4.794 -4.533 -4.251 -3.925 -4.646 -4.493 -4.247 -3.915 -3.563 -3.145 -4.502 -4.148 -3.723 -3.397 -3.084 -4.132 -3.753 -3.435 -3.223 -3.198 -3.771 -3.982 -3.589 -2.446 -1.919 -1.304 -3.837
0.001308 -5.068 -4.984 -4.905 -4.635 -4.348 -4.019 -4.756 -4.594 -4.345 -4.009 -3.655 -3.235 -4.602 -4.244 -3.815 -3.488 -3.173 -4.228 -3.847 -3.527 -3.315 -3.293 -3.865 -4.077 -3.681 -2.534 -2.006 -1.39 -3.931
0.001347 -5.179 -5.088 -5.006 -4.729 -4.44 -4.107 -4.857 -4.688 -4.436 -4.097 -3.741 -3.32 -4.696 -4.334 -3.903 -3.574 -3.258 -4.319 -3.935 -3.614 -3.402 -3.383 -3.953 -4.166 -3.767 -2.617 -2.088 -1.472 -4.02
0.001388 -5.28 -5.186 -5.101 -4.818 -4.526 -4.192 -4.952 -4.776 -4.522 -4.181 -3.824 -3.402 -4.785 -4.42 -3.986 -3.656 -3.34 -4.405 -4.019 -3.697 -3.485 -3.469 -4.037 -4.251 -3.85 -2.697 -2.168 -1.551 -4.105
0.00143 -5.375 -5.277 -5.191 -4.903 -4.608 -4.272 -5.04 -4.86 -4.604 -4.262 -3.904 -3.48 -4.869 -4.502 -4.066 -3.735 -3.418 -4.487 -4.1 -3.777 -3.565 -3.551 -4.117 -4.332 -3.93 -2.774 -2.244 -1.627 -4.186
0.001473 -5.465 -5.363 -5.275 -4.984 -4.687 -4.35 -5.125 -4.941 -4.684 -4.34 -3.98 -3.556 -4.95 -4.58 -4.143 -3.811 -3.494 -4.566 -4.177 -3.854 -3.642 -3.629 -4.195 -4.41 -4.007 -2.849 -2.319 -1.701 -4.263
0.001518 -5.549 -5.445 -5.356 -5.062 -4.764 -4.425 -5.205 -5.018 -4.76 -4.415 -4.055 -3.63 -5.027 -4.656 -4.218 -3.885 -3.567 -4.642 -4.252 -3.929 -3.717 -3.705 -4.27 -4.485 -4.081 -2.922 -2.391 -1.773 -4.339
0.001564 -5.629 -5.524 -5.434 -5.137 -4.838 -4.498 -5.283 -5.093 -4.834 -4.488 -4.127 -3.702 -5.102 -4.73 -4.291 -3.957 -3.639 -4.715 -4.325 -4.001 -3.79 -3.779 -4.343 -4.559 -4.154 -2.994 -2.462 -1.844 -4.412
0.001611 -5.706 -5.599 -5.509 -5.209 -4.909 -4.569 -5.357 -5.166 -4.906 -4.559 -4.198 -3.772 -5.175 -4.802 -4.361 -4.028 -3.709 -4.787 -4.397 -4.072 -3.861 -3.851 -4.414 -4.63 -4.224 -3.063 -2.532 -1.914 -4.483
0.00166 -5.78 -5.672 -5.581 -5.28 -4.98 -4.639 -5.429 -5.237 -4.976 -4.629 -4.267 -3.841 -5.246 -4.872 -4.431 -4.097 -3.778 -4.857 -4.466 -4.142 -3.93 -3.921 -4.483 -4.7 -4.294 -3.132 -2.6 -1.982 -4.553
0.00171 -5.852 -5.743 -5.651 -5.349 -5.048 -4.707 -5.499 -5.306 -5.044 -4.697 -4.335 -3.909 -5.315 -4.94 -4.499 -4.165 -3.846 -4.926 -4.534 -4.21 -3.998 -3.99 -4.551 -4.768 -4.362 -3.199 -2.668 -2.049 -4.621
