# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001861645566637777, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.098 -2.064 -2.014 -1.816 -1.563 -1.259 -1.874 -1.78 -1.56 -1.25 -0.913 -0.51 -1.788 -1.468 -1.067 -0.754 -0.45 -1.451 -1.092 -0.784 -0.573 -0.529 -1.109 -1.312 -0.938 0.175 0.694 1.303 -1.17
0.001061 -2.703 -2.606 -2.52 -2.233 -1.939 -1.604 -2.37 -2.191 -1.935 -1.593 -1.235 -0.812 -2.2 -1.833 -1.398 -1.067 -0.75 -1.818 -1.431 -1.109 -0.897 -0.882 -1.449 -1.663 -1.261 -0.106 0.424 1.041 -1.517
0.001094 -3.043 -2.911 -2.809 -2.48 -2.166 -1.815 -2.655 -2.434 -2.162 -1.805 -1.437 -1.004 -2.443 -2.054 -1.603 -1.263 -0.94 -2.042 -1.642 -1.313 -1.103 -1.108 -1.658 -1.878 -1.463 -0.288 0.247 0.868 -1.73
0.001127 -3.283 -3.129 -3.016 -2.661 -2.335 -1.976 -2.862 -2.613 -2.331 -1.965 -1.59 -1.152 -2.623 -2.221 -1.759 -1.414 -1.088 -2.21 -1.802 -1.47 -1.262 -1.283 -1.817 -2.041 -1.618 -0.43 0.108 0.732 -1.891
0.001161 -3.472 -3.301 -3.182 -2.809 -2.475 -2.109 -3.027 -2.76 -2.471 -2.098 -1.719 -1.277 -2.769 -2.358 -1.889 -1.541 -1.212 -2.349 -1.936 -1.602 -1.396 -1.428 -1.949 -2.175 -1.747 -0.55 -0.01 0.615 -2.025
0.001196 -3.629 -3.446 -3.322 -2.936 -2.596 -2.225 -3.166 -2.886 -2.592 -2.215 -1.833 -1.388 -2.895 -2.478 -2.004 -1.653 -1.322 -2.47 -2.053 -1.718 -1.513 -1.555 -2.065 -2.293 -1.86 -0.657 -0.116 0.511 -2.142
0.001232 -3.766 -3.573 -3.445 -3.049 -2.704 -2.33 -3.289 -2.998 -2.701 -2.32 -1.935 -1.488 -3.008 -2.585 -2.107 -1.755 -1.422 -2.579 -2.159 -1.823 -1.62 -1.669 -2.17 -2.399 -1.963 -0.755 -0.213 0.415 -2.248
0.001269 -3.888 -3.687 -3.556 -3.152 -2.804 -2.427 -3.4 -3.101 -2.8 -2.417 -2.03 -1.581 -3.111 -2.684 -2.203 -1.849 -1.515 -2.679 -2.257 -1.92 -1.718 -1.774 -2.266 -2.497 -2.058 -0.847 -0.303 0.326 -2.345
0.001308 -3.999 -3.792 -3.658 -3.248 -2.897 -2.518 -3.502 -3.196 -2.893 -2.507 -2.12 -1.669 -3.206 -2.776 -2.293 -1.937 -1.603 -2.772 -2.348 -2.011 -1.81 -1.871 -2.357 -2.588 -2.148 -0.933 -0.389 0.241 -2.436
