# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001513321957917195, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 771.395 776.611 nan nan nan 795.624 773.664 nan nan 788.725 780.19 775.203 nan nan 785.694 780.161 775.695 770.13 770.334 770.313 769.898 768.152 781.399 788.013 781.134 769.969 766.468 763.842 768.366
0.00103 -3.975 -4.176 -4.336 -4.572 -4.542 -4.404 -4.338 -4.576 -4.539 -4.397 -4.175 -3.873 -4.578 -4.503 -4.285 -4.065 -3.828 -4.498 -4.296 -4.076 -3.9 -3.818 -4.288 -4.421 -4.192 -3.299 -2.831 -2.266 -4.312
0.001061 -4.865 -4.993 -5.072 -5.153 -5.04 -4.84 -5.004 -5.142 -5.037 -4.832 -4.567 -4.227 -5.146 -4.98 -4.694 -4.439 -4.177 -4.968 -4.707 -4.453 -4.262 -4.182 -4.71 -4.87 -4.587 -3.613 -3.127 -2.545 -4.747
0.001094 -5.342 -5.429 -5.471 -5.476 -5.324 -5.095 -5.378 -5.458 -5.321 -5.086 -4.802 -4.444 -5.464 -5.254 -4.936 -4.665 -4.391 -5.24 -4.952 -4.682 -4.483 -4.408 -4.959 -5.131 -4.823 -3.811 -3.315 -2.726 -5.002
0.001127 -5.666 -5.727 -5.746 -5.704 -5.529 -5.282 -5.639 -5.682 -5.525 -5.273 -4.976 -4.608 -5.689 -5.452 -5.115 -4.834 -4.553 -5.437 -5.132 -4.853 -4.651 -4.58 -5.143 -5.322 -4.998 -3.962 -3.461 -2.868 -5.19
0.001161 -5.911 -5.954 -5.959 -5.884 -5.692 -5.433 -5.843 -5.859 -5.689 -5.424 -5.119 -4.743 -5.866 -5.612 -5.261 -4.973 -4.688 -5.596 -5.279 -4.994 -4.789 -4.722 -5.292 -5.476 -5.142 -4.089 -3.584 -2.988 -5.341
0.001196 -6.111 -6.139 -6.133 -6.034 -5.831 -5.563 -6.012 -6.008 -5.827 -5.554 -5.242 -4.861 -6.015 -5.747 -5.387 -5.094 -4.805 -5.731 -5.406 -5.116 -4.91 -4.846 -5.42 -5.607 -5.265 -4.201 -3.693 -3.095 -5.471
0.001232 -6.279 -6.297 -6.282 -6.165 -5.953 -5.678 -6.157 -6.137 -5.949 -5.669 -5.353 -4.967 -6.144 -5.867 -5.499 -5.202 -4.91 -5.85 -5.519 -5.226 -5.018 -4.957 -5.533 -5.724 -5.376 -4.303 -3.793 -3.192 -5.587
0.001269 -6.426 -6.434 -6.414 -6.282 -6.063 -5.783 -6.286 -6.253 -6.059 -5.773 -5.454 -5.065 -6.26 -5.975 -5.601 -5.302 -5.008 -5.958 -5.622 -5.326 -5.118 -5.059 -5.637 -5.83 -5.477 -4.397 -3.886 -3.284 -5.692
0.001308 -6.556 -6.557 -6.532 -6.389 -6.164 -5.88 -6.401 -6.359 -6.16 -5.87 -5.548 -5.157 -6.366 -6.075 -5.697 -5.395 -5.099 -6.058 -5.718 -5.42 -5.211 -5.154 -5.734 -5.928 -5.572 -4.486 -3.973 -3.37 -5.789
