# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.11727632184323686, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.392 -5.417 -5.408 -5.304 -5.097 -4.827 -5.286 -5.276 -5.093 -4.818 -4.505 -4.122 -5.283 -5.013 -4.65 -4.356 -4.066 -4.996 -4.67 -4.379 -4.172 -4.109 -4.683 -4.872 -4.528 -3.461 -2.953 -2.353 -4.736
0.001061 -6.057 -6.016 -5.963 -5.755 -5.498 -5.19 -5.822 -5.719 -5.494 -5.18 -4.841 -4.436 -5.727 -5.401 -4.996 -4.681 -4.376 -5.384 -5.023 -4.713 -4.501 -4.459 -5.04 -5.243 -4.866 -3.749 -3.229 -2.619 -5.101
0.001094 -6.425 -6.349 -6.275 -6.017 -5.736 -5.411 -6.127 -5.977 -5.732 -5.401 -5.05 -4.633 -5.985 -5.633 -5.209 -4.884 -4.571 -5.617 -5.24 -4.922 -4.709 -4.683 -5.257 -5.468 -5.075 -3.934 -3.408 -2.793 -5.323
0.001127 -6.682 -6.583 -6.497 -6.208 -5.913 -5.577 -6.346 -6.165 -5.909 -5.566 -5.208 -4.784 -6.174 -5.806 -5.37 -5.039 -4.722 -5.791 -5.404 -5.081 -4.869 -4.855 -5.421 -5.636 -5.234 -4.078 -3.548 -2.931 -5.49
0.001161 -6.883 -6.767 -6.672 -6.362 -6.057 -5.714 -6.52 -6.318 -6.054 -5.703 -5.34 -4.911 -6.327 -5.948 -5.504 -5.168 -4.848 -5.934 -5.54 -5.215 -5.003 -4.999 -5.557 -5.775 -5.366 -4.2 -3.667 -3.048 -5.628
0.001196 -7.049 -6.92 -6.819 -6.494 -6.182 -5.833 -6.666 -6.449 -6.178 -5.822 -5.455 -5.023 -6.458 -6.071 -5.621 -5.282 -4.96 -6.058 -5.659 -5.331 -5.121 -5.124 -5.676 -5.896 -5.482 -4.308 -3.774 -3.153 -5.747
0.001232 -7.192 -7.054 -6.948 -6.611 -6.293 -5.94 -6.794 -6.565 -6.29 -5.93 -5.559 -5.125 -6.574 -6.181 -5.726 -5.385 -5.061 -6.169 -5.767 -5.437 -5.227 -5.237 -5.782 -6.004 -5.586 -4.407 -3.871 -3.249 -5.855
0.001269 -7.319 -7.173 -7.063 -6.717 -6.395 -6.039 -6.909 -6.67 -6.391 -6.028 -5.656 -5.219 -6.679 -6.282 -5.823 -5.48 -5.155 -6.27 -5.865 -5.534 -5.325 -5.341 -5.88 -6.103 -5.683 -4.499 -3.962 -3.339 -5.954
0.001308 -7.433 -7.281 -7.169 -6.815 -6.49 -6.131 -7.014 -6.767 -6.486 -6.12 -5.746 -5.308 -6.777 -6.376 -5.914 -5.57 -5.243 -6.365 -5.957 -5.626 -5.417 -5.437 -5.972 -6.196 -5.773 -4.586 -4.048 -3.424 -6.046
