# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.04162766037032262, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.773 -4.831 -4.847 -4.799 -4.62 -4.371 -4.739 -4.776 -4.617 -4.362 -4.063 -3.694 -4.783 -4.543 -4.203 -3.921 -3.639 -4.528 -4.22 -3.94 -3.737 -3.667 -4.231 -4.411 -4.086 -3.047 -2.545 -1.951 -4.279
0.001061 -5.475 -5.465 -5.431 -5.27 -5.036 -4.746 -5.298 -5.238 -5.033 -4.736 -4.409 -4.014 -5.246 -4.945 -4.56 -4.254 -3.956 -4.928 -4.582 -4.281 -4.071 -4.018 -4.598 -4.795 -4.433 -3.339 -2.824 -2.219 -4.656
0.001094 -5.86 -5.814 -5.757 -5.542 -5.282 -4.972 -5.615 -5.506 -5.278 -4.962 -4.621 -4.214 -5.514 -5.184 -4.777 -4.46 -4.154 -5.167 -4.804 -4.493 -4.281 -4.241 -4.821 -5.026 -4.646 -3.526 -3.004 -2.394 -4.883
0.001127 -6.128 -6.058 -5.988 -5.739 -5.463 -5.141 -5.842 -5.7 -5.459 -5.131 -4.782 -4.367 -5.708 -5.361 -4.941 -4.618 -4.306 -5.345 -4.97 -4.654 -4.442 -4.412 -4.988 -5.197 -4.808 -3.671 -3.145 -2.532 -5.053
0.001161 -6.335 -6.249 -6.169 -5.898 -5.611 -5.28 -6.021 -5.856 -5.607 -5.27 -4.916 -4.496 -5.865 -5.506 -5.077 -4.749 -4.434 -5.49 -5.108 -4.788 -4.576 -4.555 -5.126 -5.339 -4.942 -3.794 -3.266 -2.65 -5.193
0.001196 -6.506 -6.408 -6.321 -6.032 -5.737 -5.401 -6.171 -5.99 -5.734 -5.391 -5.032 -4.609 -5.999 -5.631 -5.195 -4.863 -4.546 -5.616 -5.229 -4.906 -4.694 -4.68 -5.246 -5.461 -5.059 -3.903 -3.372 -2.755 -5.314
0.001232 -6.654 -6.545 -6.453 -6.151 -5.85 -5.51 -6.302 -6.108 -5.847 -5.499 -5.138 -4.711 -6.117 -5.742 -5.301 -4.967 -4.648 -5.728 -5.337 -5.012 -4.8 -4.792 -5.354 -5.57 -5.164 -4.002 -3.47 -2.852 -5.423
0.001269 -6.783 -6.666 -6.571 -6.259 -5.953 -5.609 -6.419 -6.215 -5.95 -5.599 -5.235 -4.806 -6.224 -5.844 -5.399 -5.063 -4.743 -5.83 -5.436 -5.11 -4.899 -4.895 -5.453 -5.671 -5.261 -4.094 -3.561 -2.942 -5.523
0.001308 -6.901 -6.777 -6.678 -6.359 -6.049 -5.702 -6.526 -6.314 -6.045 -5.692 -5.326 -4.895 -6.323 -5.939 -5.491 -5.153 -4.832 -5.926 -5.529 -5.201 -4.991 -4.991 -5.545 -5.764 -5.352 -4.181 -3.648 -3.027 -5.616
