# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.00793700525986525, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.088 -3.043 -2.986 -2.772 -2.513 -2.203 -2.844 -2.736 -2.509 -2.193 -1.853 -1.446 -2.744 -2.415 -2.008 -1.692 -1.386 -2.398 -2.035 -1.724 -1.512 -1.472 -2.052 -2.257 -1.878 -0.758 -0.236 0.374 -2.114
0.001061 -3.683 -3.575 -3.484 -3.185 -2.884 -2.544 -3.333 -3.141 -2.88 -2.534 -2.173 -1.747 -3.15 -2.776 -2.336 -2.002 -1.684 -2.762 -2.371 -2.047 -1.835 -1.826 -2.388 -2.605 -2.199 -1.038 -0.506 0.112 -2.458
0.001094 -4.018 -3.876 -3.769 -3.428 -3.109 -2.754 -3.615 -3.382 -3.105 -2.744 -2.373 -1.938 -3.391 -2.996 -2.54 -2.198 -1.873 -2.984 -2.581 -2.251 -2.041 -2.053 -2.596 -2.818 -2.4 -1.218 -0.682 -0.06 -2.669
0.001127 -4.255 -4.091 -3.974 -3.608 -3.277 -2.914 -3.819 -3.56 -3.273 -2.903 -2.526 -2.085 -3.569 -3.161 -2.695 -2.349 -2.02 -3.152 -2.741 -2.408 -2.201 -2.228 -2.754 -2.98 -2.553 -1.36 -0.821 -0.196 -2.83
0.001161 -4.442 -4.262 -4.138 -3.755 -3.416 -3.046 -3.983 -3.705 -3.412 -3.036 -2.654 -2.21 -3.714 -3.298 -2.825 -2.475 -2.144 -3.29 -2.874 -2.539 -2.334 -2.374 -2.886 -3.114 -2.682 -1.48 -0.939 -0.312 -2.963
0.001196 -4.598 -4.406 -4.277 -3.881 -3.536 -3.162 -4.122 -3.83 -3.532 -3.152 -2.767 -2.32 -3.84 -3.417 -2.939 -2.587 -2.254 -3.411 -2.991 -2.655 -2.452 -2.501 -3.001 -3.231 -2.795 -1.587 -1.045 -0.417 -3.08
0.001232 -4.734 -4.531 -4.399 -3.994 -3.644 -3.267 -4.244 -3.942 -3.641 -3.256 -2.87 -2.42 -3.952 -3.524 -3.043 -2.688 -2.354 -3.519 -3.097 -2.76 -2.558 -2.616 -3.106 -3.336 -2.898 -1.685 -1.141 -0.512 -3.185
0.001269 -4.855 -4.645 -4.51 -4.097 -3.744 -3.364 -4.354 -4.044 -3.74 -3.353 -2.964 -2.513 -4.054 -3.623 -3.138 -2.782 -2.447 -3.619 -3.194 -2.856 -2.656 -2.721 -3.202 -3.434 -2.993 -1.776 -1.232 -0.602 -3.282
0.001308 -4.965 -4.748 -4.611 -4.192 -3.836 -3.454 -4.455 -4.139 -3.833 -3.444 -3.053 -2.601 -4.149 -3.715 -3.228 -2.87 -2.534 -3.712 -3.286 -2.947 -2.748 -2.818 -3.292 -3.525 -3.082 -1.863 -1.317 -0.687 -3.372
