# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.005244756555828381, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.572 -3.763 -3.91 -4.124 -4.08 -3.933 -3.901 -4.125 -4.078 -3.926 -3.697 -3.389 -4.127 -4.038 -3.81 -3.584 -3.344 -4.032 -3.821 -3.596 -3.418 -3.335 -3.815 -3.952 -3.715 -2.809 -2.339 -1.771 -3.841
0.001061 -4.448 -4.565 -4.634 -4.695 -4.571 -4.364 -4.559 -4.682 -4.568 -4.356 -4.086 -3.741 -4.687 -4.509 -4.214 -3.955 -3.69 -4.496 -4.228 -3.97 -3.776 -3.698 -4.232 -4.395 -4.106 -3.122 -2.633 -2.05 -4.271
0.001094 -4.916 -4.994 -5.027 -5.014 -4.852 -4.617 -4.928 -4.994 -4.849 -4.608 -4.318 -3.957 -5.0 -4.78 -4.454 -4.179 -3.903 -4.765 -4.471 -4.197 -3.997 -3.923 -4.479 -4.654 -4.34 -3.318 -2.82 -2.23 -4.524
0.001127 -5.235 -5.287 -5.299 -5.239 -5.055 -4.802 -5.187 -5.216 -5.051 -4.793 -4.491 -4.119 -5.222 -4.976 -4.632 -4.347 -4.064 -4.961 -4.65 -4.368 -4.164 -4.095 -4.661 -4.843 -4.514 -3.469 -2.966 -2.371 -4.71
0.001161 -5.478 -5.511 -5.508 -5.417 -5.217 -4.952 -5.389 -5.391 -5.214 -4.943 -4.633 -4.254 -5.398 -5.135 -4.777 -4.486 -4.198 -5.118 -4.796 -4.508 -4.302 -4.237 -4.809 -4.996 -4.656 -3.596 -3.089 -2.491 -4.861
0.001196 -5.675 -5.694 -5.681 -5.566 -5.355 -5.081 -5.556 -5.538 -5.351 -5.072 -4.756 -4.371 -5.545 -5.269 -4.902 -4.606 -4.315 -5.253 -4.923 -4.63 -4.422 -4.361 -4.937 -5.127 -4.78 -3.708 -3.198 -2.598 -4.99
0.001232 -5.842 -5.85 -5.828 -5.696 -5.476 -5.196 -5.7 -5.666 -5.472 -5.186 -4.866 -4.477 -5.674 -5.388 -5.014 -4.714 -4.42 -5.371 -5.035 -4.739 -4.53 -4.472 -5.05 -5.243 -4.89 -3.81 -3.298 -2.696 -5.105
0.001269 -5.987 -5.986 -5.959 -5.812 -5.585 -5.3 -5.828 -5.782 -5.582 -5.291 -4.967 -4.575 -5.789 -5.496 -5.116 -4.814 -4.517 -5.479 -5.138 -4.839 -4.63 -4.574 -5.153 -5.348 -4.991 -3.904 -3.39 -2.787 -5.21
0.001308 -6.116 -6.108 -6.076 -5.919 -5.686 -5.397 -5.943 -5.887 -5.682 -5.387 -5.061 -4.666 -5.894 -5.595 -5.211 -4.906 -4.608 -5.578 -5.234 -4.933 -4.723 -4.669 -5.249 -5.446 -5.085 -3.992 -3.477 -2.873 -5.306
0.001347 -6.233 -6.219 -6.183 -6.017 -5.78 -5.487 -6.049 -5.984 -5.776 -5.478 -5.149 -4.753 -5.992 -5.688 -5.3 -4.994 -4.694 -5.671 -5.323 -5.021 -4.811 -4.759 -5.34 -5.537 -5.174 -4.076 -3.561 -2.955 -5.397
0.001388 -6.34 -6.322 -6.283 -6.109 -5.869 -5.573 -6.147 -6.076 -5.865 -5.564 -5.233 -4.835 -6.084 -5.776 -5.385 -5.077 -4.777 -5.759 -5.409 -5.105 -4.894 -4.844 -5.425 -5.624 -5.258 -4.157 -3.64 -3.034 -5.483
0.00143 -6.439 -6.417 -6.376 -6.196 -5.953 -5.655 -6.239 -6.162 -5.949 -5.646 -5.314 -4.915 -6.17 -5.859 -5.466 -5.157 -4.856 -5.842 -5.49 -5.185 -4.975 -4.926 -5.507 -5.706 -5.338 -4.235 -3.718 -3.111 -5.566
0.001473 -6.532 -6.507 -6.463 -6.279 -6.033 -5.734 -6.326 -6.245 -6.03 -5.725 -5.392 -4.991 -6.253 -5.939 -5.544 -5.234 -4.932 -5.922 -5.569 -5.263 -5.052 -5.004 -5.585 -5.785 -5.416 -4.31 -3.792 -3.185 -5.645
0.001518 -6.62 -6.592 -6.547 -6.358 -6.111 -5.81 -6.408 -6.324 -6.107 -5.801 -5.467 -5.065 -6.332 -6.016 -5.62 -5.309 -5.006 -5.999 -5.644 -5.338 -5.127 -5.08 -5.661 -5.862 -5.491 -4.384 -3.865 -3.258 -5.721
0.001564 -6.702 -6.673 -6.626 -6.435 -6.186 -5.884 -6.487 -6.4 -6.182 -5.874 -5.54 -5.138 -6.408 -6.091 -5.693 -5.381 -5.078 -6.074 -5.718 -5.411 -5.2 -5.154 -5.735 -5.936 -5.564 -4.455 -3.936 -3.329 -5.795
0.001611 -6.781 -6.75 -6.702 -6.508 -6.258 -5.956 -6.563 -6.474 -6.255 -5.946 -5.611 -5.208 -6.482 -6.163 -5.764 -5.452 -5.149 -6.146 -5.789 -5.482 -5.271 -5.225 -5.806 -6.008 -5.636 -4.525 -4.006 -3.398 -5.866
0.00166 -6.856 -6.824 -6.775 -6.58 -6.329 -6.026 -6.636 -6.545 -6.325 -6.016 -5.68 -5.278 -6.553 -6.234 -5.834 -5.522 -5.218 -6.217 -5.859 -5.552 -5.34 -5.295 -5.876 -6.078 -5.705 -4.594 -4.075 -3.467 -5.937
0.00171 -6.928 -6.895 -6.846 -6.649 -6.398 -6.094 -6.707 -6.614 -6.394 -6.085 -5.749 -5.345 -6.622 -6.302 -5.902 -5.59 -5.286 -6.285 -5.928 -5.62 -5.409 -5.364 -5.945 -6.147 -5.773 -4.662 -4.142 -3.534 -6.005
0.001761 -6.998 -6.964 -6.915 -6.717 -6.465 -6.161 -6.775 -6.682 -6.462 -6.152 -5.815 -5.412 -6.69 -6.37 -5.969 -5.656 -5.353 -6.353 -5.995 -5.687 -5.475 -5.431 -6.012 -6.214 -5.84 -4.728 -4.209 -3.6 -6.072
0.001815 -7.065 -7.031 -6.981 -6.783 -6.531 -6.227 -6.842 -6.748 -6.528 -6.218 -5.881 -5.478 -6.756 -6.436 -6.035 -5.722 -5.418 -6.419 -6.061 -5.753 -5.541 -5.497 -6.078 -6.28 -5.906 -4.794 -4.274 -3.666 -6.138
0.00187 -7.13 -7.096 -7.046 -6.848 -6.596 -6.292 -6.906 -6.813 -6.592 -6.282 -5.946 -5.543 -6.821 -6.5 -6.1 -5.787 -5.483 -6.483 -6.125 -5.817 -5.606 -5.561 -6.142 -6.344 -5.971 -4.858 -4.339 -3.73 -6.203
0.001926 -7.192 -7.159 -7.109 -6.912 -6.66 -6.356 -6.97 -6.876 -6.656 -6.346 -6.01 -5.606 -6.884 -6.564 -6.164 -5.851 -5.547 -6.547 -6.189 -5.881 -5.67 -5.625 -6.206 -6.408 -6.035 -4.922 -4.403 -3.794 -6.267
0.001984 -7.253 -7.22 -7.171 -6.974 -6.722 -6.419 -7.031 -6.939 -6.719 -6.409 -6.073 -5.67 -6.947 -6.627 -6.227 -5.914 -5.61 -6.61 -6.252 -5.944 -5.733 -5.688 -6.269 -6.471 -6.098 -4.986 -4.466 -3.858 -6.329
0.002044 -7.313 -7.28 -7.231 -7.035 -6.784 -6.481 -7.092 -7.0 -6.78 -6.471 -6.135 -5.732 -7.008 -6.688 -6.289 -5.976 -5.672 -6.671 -6.314 -6.006 -5.795 -5.75 -6.331 -6.533 -6.16 -5.048 -4.529 -3.921 -6.391
0.002106 -7.371 -7.339 -7.29 -7.095 -6.845 -6.542 -7.151 -7.06 -6.841 -6.532 -6.197 -5.794 -7.068 -6.749 -6.35 -6.038 -5.734 -6.732 -6.375 -6.068 -5.857 -5.811 -6.392 -6.594 -6.221 -5.11 -4.591 -3.983 -6.452
0.00217 -7.427 -7.396 -7.348 -7.155 -6.905 -6.602 -7.209 -7.12 -6.901 -6.593 -6.257 -5.855 -7.128 -6.81 -6.411 -6.099 -5.796 -6.793 -6.436 -6.129 -5.917 -5.872 -6.453 -6.654 -6.282 -5.172 -4.653 -4.045 -6.513
0.002236 -7.482 -7.452 -7.405 -7.213 -6.964 -6.662 -7.266 -7.179 -6.96 -6.653 -6.318 -5.916 -7.186 -6.869 -6.471 -6.159 -5.856 -6.852 -6.496 -6.189 -5.978 -5.932 -6.513 -6.714 -6.342 -5.233 -4.714 -4.106 -6.573
0.002303 -7.536 -7.507 -7.461 -7.271 -7.023 -6.722 -7.323 -7.236 -7.019 -6.712 -6.377 -5.976 -7.244 -6.928 -6.531 -6.219 -5.916 -6.911 -6.555 -6.249 -6.038 -5.991 -6.572 -6.773 -6.402 -5.294 -4.775 -4.167 -6.632
0.002373 -7.589 -7.561 -7.516 -7.328 -7.081 -6.78 -7.378 -7.294 -7.077 -6.77 -6.437 -6.035 -7.301 -6.986 -6.59 -6.279 -5.976 -6.969 -6.614 -6.308 -6.097 -6.05 -6.631 -6.832 -6.461 -5.354 -4.835 -4.228 -6.691
0.002445 -7.64 -7.614 -7.57 -7.384 -7.138 -6.838 -7.432 -7.35 -7.134 -6.829 -6.495 -6.095 -7.358 -7.044 -6.648 -6.337 -6.035 -7.027 -6.673 -6.367 -6.156 -6.108 -6.689 -6.89 -6.52 -5.413 -4.895 -4.288 -6.749
0.002519 -7.691 -7.667 -7.623 -7.44 -7.195 -6.896 -7.486 -7.406 -7.191 -6.886 -6.554 -6.153 -7.414 -7.101 -6.706 -6.396 -6.094 -7.084 -6.73 -6.425 -6.214 -6.166 -6.747 -6.947 -6.578 -5.473 -4.955 -4.348 -6.806
0.002595 -7.741 -7.718 -7.676 -7.495 -7.251 -6.953 -7.539 -7.461 -7.247 -6.944 -6.611 -6.212 -7.469 -7.157 -6.764 -6.454 -6.153 -7.14 -6.788 -6.483 -6.272 -6.223 -6.804 -7.004 -6.636 -5.532 -5.014 -4.407 -6.863
0.002673 -7.79 -7.769 -7.728 -7.549 -7.307 -7.01 -7.591 -7.516 -7.303 -7.0 -6.669 -6.27 -7.524 -7.213 -6.821 -6.512 -6.211 -7.196 -6.845 -6.54 -6.33 -6.28 -6.861 -7.061 -6.693 -5.59 -5.073 -4.467 -6.92
0.002754 -7.838 -7.818 -7.779 -7.603 -7.362 -7.066 -7.642 -7.57 -7.358 -7.057 -6.726 -6.327 -7.578 -7.269 -6.878 -6.569 -6.269 -7.252 -6.901 -6.597 -6.387 -6.337 -6.918 -7.117 -6.75 -5.649 -5.132 -4.526 -6.976
0.002837 -7.885 -7.868 -7.829 -7.657 -7.417 -7.122 -7.693 -7.624 -7.413 -7.113 -6.782 -6.385 -7.631 -7.324 -6.934 -6.626 -6.326 -7.307 -6.958 -6.654 -6.444 -6.393 -6.974 -7.172 -6.807 -5.707 -5.19 -4.584 -7.032
0.002923 -7.931 -7.916 -7.879 -7.709 -7.471 -7.178 -7.744 -7.677 -7.468 -7.168 -6.839 -6.442 -7.684 -7.379 -6.99 -6.683 -6.383 -7.362 -7.013 -6.711 -6.5 -6.449 -7.03 -7.228 -6.863 -5.765 -5.249 -4.643 -7.088
0.003012 -7.977 -7.964 -7.928 -7.762 -7.525 -7.233 -7.793 -7.729 -7.522 -7.223 -6.895 -6.499 -7.737 -7.433 -7.046 -6.739 -6.44 -7.416 -7.069 -6.767 -6.556 -6.504 -7.085 -7.283 -6.919 -5.822 -5.306 -4.701 -7.143
0.003103 -8.022 -8.011 -7.976 -7.814 -7.579 -7.288 -7.842 -7.782 -7.575 -7.278 -6.951 -6.555 -7.789 -7.487 -7.101 -6.795 -6.497 -7.47 -7.124 -6.822 -6.612 -6.56 -7.14 -7.337 -6.975 -5.88 -5.364 -4.759 -7.198
0.003196 -8.066 -8.057 -8.024 -7.865 -7.632 -7.342 -7.891 -7.833 -7.628 -7.333 -7.006 -6.611 -7.841 -7.541 -7.156 -6.851 -6.553 -7.524 -7.179 -6.878 -6.668 -6.615 -7.195 -7.391 -7.03 -5.937 -5.422 -4.817 -7.252
0.003293 -8.109 -8.103 -8.072 -7.916 -7.685 -7.396 -7.939 -7.885 -7.681 -7.387 -7.061 -6.667 -7.892 -7.594 -7.211 -6.907 -6.609 -7.577 -7.234 -6.933 -6.723 -6.669 -7.249 -7.445 -7.085 -5.993 -5.479 -4.875 -7.306
0.003393 -8.152 -8.148 -8.119 -7.967 -7.737 -7.45 -7.987 -7.936 -7.734 -7.441 -7.116 -6.723 -7.943 -7.647 -7.266 -6.962 -6.665 -7.63 -7.288 -6.988 -6.778 -6.724 -7.303 -7.499 -7.14 -6.05 -5.536 -4.932 -7.36
0.003495 -8.195 -8.193 -8.165 -8.017 -7.79 -7.504 -8.034 -7.986 -7.786 -7.494 -7.17 -6.778 -7.994 -7.7 -7.32 -7.017 -6.72 -7.683 -7.342 -7.043 -6.833 -6.778 -7.357 -7.552 -7.194 -6.106 -5.593 -4.989 -7.413
0.003601 -8.236 -8.237 -8.211 -8.067 -7.841 -7.557 -8.081 -8.037 -7.838 -7.548 -7.225 -6.833 -8.044 -7.752 -7.374 -7.072 -6.776 -7.735 -7.395 -7.097 -6.888 -6.832 -7.411 -7.605 -7.249 -6.163 -5.65 -5.046 -7.467
0.00371 -8.277 -8.281 -8.256 -8.117 -7.893 -7.61 -8.127 -8.087 -7.889 -7.601 -7.279 -6.888 -8.094 -7.804 -7.427 -7.126 -6.831 -7.787 -7.449 -7.151 -6.942 -6.885 -7.464 -7.658 -7.303 -6.219 -5.706 -5.103 -7.52
0.003822 -8.318 -8.324 -8.301 -8.166 -7.944 -7.663 -8.173 -8.136 -7.941 -7.654 -7.333 -6.943 -8.143 -7.856 -7.481 -7.18 -6.886 -7.839 -7.502 -7.205 -6.997 -6.939 -7.517 -7.71 -7.357 -6.275 -5.762 -5.16 -7.572
0.003938 -8.358 -8.367 -8.346 -8.215 -7.995 -7.715 -8.218 -8.185 -7.991 -7.706 -7.386 -6.998 -8.193 -7.908 -7.534 -7.235 -6.941 -7.891 -7.555 -7.259 -7.051 -6.992 -7.57 -7.762 -7.41 -6.33 -5.819 -5.217 -7.625
0.004057 -8.397 -8.409 -8.39 -8.263 -8.046 -7.768 -8.263 -8.234 -8.042 -7.758 -7.44 -7.052 -8.241 -7.959 -7.587 -7.288 -6.995 -7.942 -7.608 -7.313 -7.104 -7.045 -7.622 -7.814 -7.463 -6.386 -5.875 -5.273 -7.677
0.00418 -8.436 -8.45 -8.434 -8.311 -8.096 -7.82 -8.307 -8.283 -8.093 -7.81 -7.493 -7.107 -8.29 -8.01 -7.64 -7.342 -7.049 -7.993 -7.66 -7.366 -7.158 -7.098 -7.675 -7.866 -7.517 -6.441 -5.93 -5.329 -7.729
0.004306 -8.474 -8.491 -8.477 -8.359 -8.146 -7.872 -8.352 -8.331 -8.143 -7.862 -7.546 -7.161 -8.338 -8.06 -7.692 -7.396 -7.104 -8.044 -7.713 -7.419 -7.212 -7.151 -7.727 -7.917 -7.569 -6.496 -5.986 -5.385 -7.781
0.004436 -8.512 -8.532 -8.52 -8.407 -8.196 -7.923 -8.395 -8.379 -8.192 -7.914 -7.599 -7.214 -8.386 -8.111 -7.745 -7.449 -7.158 -8.094 -7.765 -7.472 -7.265 -7.203 -7.779 -7.969 -7.622 -6.551 -6.042 -5.442 -7.832
0.00457 -8.549 -8.572 -8.562 -8.454 -8.246 -7.975 -8.439 -8.426 -8.242 -7.965 -7.651 -7.268 -8.433 -8.161 -7.797 -7.502 -7.212 -8.144 -7.817 -7.525 -7.318 -7.255 -7.83 -8.02 -7.675 -6.606 -6.097 -5.497 -7.883
0.004709 -8.586 -8.612 -8.604 -8.501 -8.295 -8.026 -8.482 -8.474 -8.291 -8.016 -7.704 -7.322 -8.481 -8.211 -7.849 -7.555 -7.265 -8.194 -7.868 -7.578 -7.371 -7.308 -7.882 -8.07 -7.727 -6.661 -6.153 -5.553 -7.934
0.004851 -8.622 -8.651 -8.645 -8.548 -8.344 -8.077 -8.525 -8.521 -8.34 -8.067 -7.756 -7.375 -8.528 -8.261 -7.901 -7.608 -7.319 -8.244 -7.92 -7.63 -7.424 -7.36 -7.933 -8.121 -7.779 -6.716 -6.208 -5.609 -7.985
0.004998 -8.658 -8.69 -8.687 -8.594 -8.393 -8.127 -8.567 -8.568 -8.389 -8.118 -7.808 -7.428 -8.574 -8.31 -7.952 -7.66 -7.372 -8.294 -7.971 -7.682 -7.476 -7.411 -7.984 -8.171 -7.831 -6.77 -6.263 -5.665 -8.036
0.005149 -8.694 -8.729 -8.727 -8.64 -8.441 -8.178 -8.609 -8.614 -8.438 -8.169 -7.86 -7.481 -8.621 -8.359 -8.003 -7.713 -7.425 -8.343 -8.022 -7.735 -7.529 -7.463 -8.035 -8.221 -7.883 -6.824 -6.318 -5.72 -8.086
0.005305 -8.729 -8.767 -8.768 -8.686 -8.49 -8.228 -8.651 -8.66 -8.486 -8.219 -7.912 -7.534 -8.667 -8.408 -8.055 -7.765 -7.478 -8.392 -8.073 -7.787 -7.581 -7.515 -8.086 -8.271 -7.935 -6.879 -6.373 -5.775 -8.136
0.005465 -8.763 -8.804 -8.808 -8.731 -8.538 -8.278 -8.692 -8.706 -8.534 -8.269 -7.963 -7.587 -8.713 -8.457 -8.106 -7.817 -7.531 -8.441 -8.124 -7.838 -7.633 -7.566 -8.136 -8.321 -7.986 -6.933 -6.427 -5.831 -8.186
